,e,s,i1,i2,c,r,d,compliance,contacts
29,1084,93164,1153,649,43,3907,3,0.8563457970872173,9.29835641599753
30,1129,92917,1160,665,45,4084,3,0.8560304624741099,9.301827296870073
31,1153,92657,1163,682,48,4297,3,0.8555952740678139,9.303906768628265
32,1182,92423,1140,670,51,4533,4,0.8553057179592624,9.306315664126307
33,1231,92167,1084,674,51,4792,4,0.8550083765710215,9.308232419564236
34,1300,91864,1107,660,52,5015,5,0.8547288263491876,9.310008838835204
35,1304,91613,1113,661,52,5254,6,0.8544889378025953,9.31164552566879
36,1295,91362,1118,701,51,5470,6,0.854286888989996,9.311053999256956
37,1335,91088,1109,716,54,5694,7,0.8541110838217988,9.31228361722615
38,1366,90801,1140,739,51,5898,8,0.8539637186892558,9.31290960953674
39,1339,90525,1193,753,50,6135,8,0.8538481973307361,9.313130101003834
40,1338,90275,1235,757,50,6340,8,0.8537162107471176,9.313595724307447
41,1375,89987,1272,764,52,6545,8,0.853659529162475,9.31431214863698
42,1406,89682,1285,791,54,6776,9,0.8535920573574507,9.314816376618488
43,1385,89416,1307,809,51,7026,9,0.8535152002596876,9.31488067928004
44,1419,89106,1335,797,50,7287,9,0.8534506752647968,9.31542257531404
45,1499,88776,1353,795,50,7521,9,0.8478516975301188,9.325324701242913
46,1487,88500,1388,792,51,7774,11,0.8458083612060212,9.3578827386557
47,1475,88207,1381,801,50,8078,11,0.842511998172116,9.376927027095897
48,1525,87891,1378,819,52,8325,13,0.8399708308359523,9.397625646883734
49,1532,87574,1414,842,49,8578,14,0.8377431372066855,9.415786015135518
50,1523,87253,1441,871,51,8849,15,0.83559877023475,9.430786429801874
51,1573,86927,1435,866,52,9134,16,0.8339121650652843,9.444451358575705
52,1621,86586,1435,883,52,9410,16,0.8266022143568679,9.466126058092225
53,1632,86259,1478,906,46,9666,16,0.8232987961295799,9.510498592089016
54,1649,85925,1485,928,48,9949,19,0.8188392516322631,9.539254389560277
55,1661,85592,1499,930,49,10253,19,0.8152604490162952,9.568466389732693
56,1651,85276,1545,944,48,10519,20,0.812079843211024,9.594208038222845
57,1668,84918,1556,964,55,10821,21,0.8091877068210926,9.616832630275972
58,1681,84578,1573,944,54,11151,22,0.8066644355344478,9.637177874246376
59,1707,84218,1601,974,53,11427,23,0.8043095776128697,9.65514020701233
60,1731,83861,1611,1004,53,11720,23,0.8023505926666992,9.671601036396881
61,1750,83526,1613,1002,51,12036,25,0.8006363262750225,9.68533721142337
62,1739,83179,1636,1020,50,12353,26,0.7990312440657124,9.697899749433068
63,1734,82844,1646,1029,50,12673,27,0.7977170634978624,9.708662012626984
64,1742,82476,1646,1063,53,12995,28,0.7964851429655394,9.718507775854336
65,1768,82093,1638,1087,52,13337,28,0.7954834607370411,9.727506070325992
66,1815,81711,1641,1092,46,13670,28,0.7945868133191653,9.735022131382033
67,1813,81366,1646,1100,46,14004,28,0.7937453163937607,9.740966619036977
68,1841,81003,1669,1079,50,14333,28,0.7929999595878664,9.747232443820351
69,1848,80628,1691,1109,45,14652,30,0.7923088491766395,9.752113924031681
70,1861,80232,1707,1118,40,15014,31,0.7917939706292884,9.756431085929279
71,1848,79863,1745,1122,45,15349,31,0.7913245670919483,9.759286574323644
72,1877,79489,1754,1098,45,15709,31,0.7909475862541286,9.762418257512374
73,1916,79087,1772,1086,49,16062,31,0.790550977082239,9.764770854696112
74,1958,78670,1803,1095,53,16393,31,0.7902352888062792,9.767785758123674
75,1963,78269,1852,1095,51,16742,31,0.789948739299559,9.770037610188455
76,1974,77889,1860,1121,46,17081,32,0.789650641687839,9.771720707663471
77,1996,77493,1880,1107,47,17448,32,0.7895475440726655,9.773052369219677
78,1974,77113,1896,1110,49,17829,32,0.789264070443482,9.774508648814729
79,1968,76702,1903,1138,49,18210,33,0.7890967795522615,9.776951916702513
80,1957,76312,1939,1158,43,18561,33,0.7889910376757138,9.778515699526443
81,1942,75947,1962,1152,41,18926,33,0.7888885569461808,9.779164940387226
82,1912,75581,1952,1183,48,19294,33,0.7887623981703947,9.779724781447195
83,1942,75171,1916,1203,42,19695,34,0.7887795343697872,9.780249995880455
84,1915,74787,1958,1203,38,20068,34,0.7886520531936405,9.779857554930315
85,1898,74414,1955,1222,38,20441,35,0.7886851203318912,9.78016983581769
86,1909,74038,1911,1229,34,20846,36,0.7942837912472995,9.769698007256345
87,1952,73629,1894,1195,42,21255,36,0.79632599298022,9.734484565873332
88,1889,73282,1907,1191,46,21652,36,0.7994608464358541,9.713886815160906
89,1870,72917,1876,1226,46,22031,37,0.8019755295843511,9.693365429929202
90,1834,72580,1875,1204,49,22423,38,0.8042030823069106,9.674611880068312
91,1795,72243,1879,1196,57,22795,38,0.8062810843513275,9.6585531700213
92,1738,71891,1875,1198,62,23201,38,0.8081290720092775,9.643961756043804
93,1759,71523,1845,1185,65,23588,38,0.8097304562083366,9.630638530358222
94,1768,71149,1862,1168,62,23956,38,0.8112001000173452,9.61932493279281
95,1780,70800,1835,1166,64,24320,38,0.8123997663205327,9.609518746100878
96,1788,70455,1770,1158,68,24726,38,0.8135259458279327,9.601334739986537
97,1756,70135,1780,1116,66,25111,39,0.8144591439462848,9.593653282945077
98,1711,69812,1774,1117,69,25481,39,0.8152017364526322,9.587404737678268
99,1627,69522,1773,1116,63,25861,41,0.815972588168847,9.582449623136549
100,1606,69194,1723,1106,61,26270,43,0.8165500133027337,9.577348943473368
101,1555,68900,1743,1084,67,26611,43,0.8170954336079962,9.573423975274594
102,1518,68617,1724,1058,66,26976,44,0.8175230642173705,9.569869415275962
103,1511,68301,1708,1060,61,27316,46,0.8178417649473319,9.567092679636989
104,1523,67999,1688,1033,57,27657,46,0.818234002273191,9.565315807639388
105,1485,67709,1678,1019,51,28015,46,0.8183926042871387,9.563133649832828
106,1452,67448,1630,993,52,28381,47,0.8185629336583674,9.561856206890571
107,1447,67170,1573,959,51,28755,48,0.8186821981925759,9.561304493678621
108,1384,66917,1569,930,50,29105,48,0.8187139256198104,9.560645280200431
109,1349,66650,1518,938,51,29449,48,0.8187647537548052,9.560599713317378
110,1308,66401,1486,940,51,29767,50,0.8188207660367495,9.56040709243396
111,1322,66126,1462,902,55,30086,50,0.8188257670725193,9.560420203766665
112,1285,65885,1439,913,58,30371,52,0.81877013246268,9.560421240928667
113,1290,65627,1392,885,56,30701,52,0.8188504815845795,9.561186439049452
114,1219,65431,1375,875,55,30996,52,0.8187052347484725,9.561261366626443
115,1178,65223,1371,845,53,31280,53,0.8186890603589904,9.561886307439115
116,1118,65008,1338,837,58,31591,53,0.8185995735063785,9.56219412642225
117,1094,64791,1315,799,60,31891,53,0.8185161716851008,9.563087206835386
118,1044,64583,1294,788,58,32182,54,0.8183681999611697,9.56387274836857
119,1041,64390,1250,767,58,32443,54,0.8183162598634909,9.564906895086716
120,1038,64185,1211,736,60,32719,54,0.8181107602403831,9.565800943147735
121,1021,63987,1181,728,60,32971,55,0.8179677020780901,9.567028592790878
122,1019,63772,1153,706,57,33239,57,0.8178183035382691,9.56830687192824
123,987,63596,1122,696,52,33491,59,0.817642855334917,9.569675208347162
124,968,63422,1068,668,49,33769,59,0.8174731934294442,9.570870210254641
125,948,63237,1021,679,49,34008,61,0.8172528388993497,9.572505449476086
126,901,63086,990,650,52,34263,61,0.8171303282724278,9.574209017889343
127,838,62934,1007,652,52,34458,62,0.8169190313769478,9.575083055437526
128,800,62796,996,631,48,34669,63,0.8167482561998494,9.576826924477981
129,777,62645,978,608,51,34880,64,0.8165847025412266,9.578125515671255
130,753,62484,955,599,50,35098,64,0.8163601397983458,9.579527339878721
131,746,62340,924,573,49,35307,64,0.816262494769242,9.580988813494143
132,739,62195,895,561,44,35505,64,0.8160295720027957,9.582236104280911
133,712,62084,871,518,43,35711,64,0.8158592277085942,9.58368915628791
134,694,61951,832,510,42,35909,65,0.8156047183581544,9.585301616891398
135,658,61826,787,501,42,36123,66,0.81540507678816,9.587280781608056
136,630,61710,764,492,40,36300,67,0.8151791400723012,9.588707299895027
137,588,61607,736,491,36,36478,67,0.8149792763636866,9.590415024972913
138,582,61502,690,463,33,36664,69,0.8147954806053473,9.591934755144532
139,557,61394,657,478,32,36816,69,0.8145300622950151,9.593567691594107
140,525,61301,658,450,31,36968,70,0.8144631904746511,9.595388708284235
141,509,61201,649,437,26,37111,70,0.8141836051733577,9.596365730363198
142,501,61106,630,408,28,37260,70,0.8139891803576106,9.598163544519132
143,487,61015,597,385,29,37419,71,0.8138562719115396,9.599597664819834
144,472,60922,576,370,30,37562,71,0.8136416659729869,9.60073609148741
145,456,60845,538,356,26,37710,72,0.8134718311424267,9.602578228941905
146,440,60761,534,349,23,37824,72,0.8132276025139059,9.604201948862656
147,438,60668,529,316,20,37960,72,0.8130268700136721,9.605877641898289
148,436,60579,497,314,19,38086,72,0.8128100838574248,9.60732275747152
149,428,60494,482,306,18,38202,73,0.8126499719784904,9.608823990109121
150,424,60421,463,299,15,38308,73,0.8124035163637967,9.610346714947207
151,406,60355,455,286,14,38414,73,0.8122415002589128,9.611900619325963
152,373,60295,447,279,13,38523,73,0.8120843842720121,9.61319261417739
153,347,60232,454,268,13,38616,73,0.8119031237738589,9.614190567428043
154,331,60163,444,263,12,38715,75,0.8117538699536387,9.615490106661905
155,323,60098,422,263,11,38811,75,0.8116049954298025,9.616648202144697
156,318,60037,406,254,11,38901,76,0.8114348493151949,9.617785640152244
157,323,59972,387,240,12,38993,76,0.8112839119205661,9.619038749147201
158,312,59920,370,243,13,39069,76,0.8111742818621636,9.619876994812104
159,282,59881,359,239,16,39150,76,0.8110627030590989,9.620723075931416
160,251,59847,350,220,17,39242,76,0.8109235807701705,9.621592620373953
161,243,59794,332,210,16,39331,77,0.8108540465019755,9.622615960928334
162,230,59742,318,204,17,39415,77,0.8106876476712348,9.62345975624558
163,223,59697,308,193,16,39488,78,0.8105638886316829,9.624613734825193
164,234,59647,289,185,16,39554,78,0.8104983647489294,9.625632002469501
165,236,59611,274,174,16,39614,78,0.8103527473092713,9.626237781028024
166,219,59575,270,168,15,39677,79,0.8102312377654513,9.627093530567578
167,197,59545,258,163,16,39745,79,0.8100796461175379,9.62826675554748
168,195,59502,240,161,17,39809,79,0.8099561751597311,9.629330582367215
169,168,59479,232,158,18,39868,80,0.8098403751933946,9.630161124628582
170,168,59443,217,144,18,39933,80,0.8097482380225565,9.631000677264577
171,154,59421,210,135,15,39988,80,0.8096400208698667,9.631911590391553
172,155,59390,206,130,14,40028,80,0.8095148820628424,9.632522033849616
173,155,59347,212,133,15,40061,80,0.8094505297156779,9.633509281282338
174,163,59316,196,119,17,40112,80,0.8093478387478651,9.634026936381222
175,158,59285,187,112,17,40164,80,0.8092248093838891,9.634954764966873
176,175,59246,171,105,17,40208,81,0.8091223333291879,9.63561910542068
177,163,59227,158,99,17,40258,81,0.8090486727090549,9.63636320766175
178,136,59211,167,97,16,40294,82,0.8089339423171454,9.637011144262495
179,128,59188,160,99,13,40333,82,0.8089177506119866,9.63742960651528
180,123,59162,162,98,11,40364,83,0.8087880158811582,9.637917880846384
181,117,59129,162,94,9,40408,84,0.8087562798030171,9.638548186531786
182,124,59103,162,90,9,40430,85,0.8087144973680382,9.639053112241701
183,124,59087,151,81,9,40466,85,0.8086755888674445,9.639570090789755
184,126,59062,148,85,9,40488,85,0.8085052632188883,9.6399829463096
185,123,59039,145,83,9,40519,85,0.8084984971238223,9.641063095782346
186,108,59021,137,81,6,40565,85,0.8084020251538558,9.64151445471599
187,97,59006,136,77,6,40596,85,0.8083446910630204,9.641986734467272
188,95,58992,130,68,5,40628,85,0.8082941821489161,9.642522723292224
189,90,58972,114,70,5,40667,85,0.8082143933238097,9.642865279481962
190,85,58954,115,73,4,40686,86,0.8081845796173478,9.643306128253174
191,78,58943,117,73,4,40702,86,0.8081426285186929,9.64366552554423
192,82,58924,116,66,4,40725,86,0.8080896680223824,9.64403721849033
193,82,58910,112,58,4,40751,86,0.8079950753965429,9.644372085430804
194,76,58896,97,60,3,40785,86,0.8079178742426595,9.644818214435109
195,76,58878,92,57,4,40810,86,0.8079704889170451,9.645261862006365
196,79,58864,88,56,3,40827,86,0.807847559088025,9.645417718898404
197,70,58854,89,49,3,40852,86,0.807776502861062,9.64609167664283
198,73,58837,85,44,4,40874,86,0.8077639059253175,9.646579060233316
199,71,58825,84,41,5,40891,86,0.8076475637415061,9.646925530054048
200,65,58813,82,46,5,40906,86,0.8076165980657719,9.647611416834097
201,55,58809,81,47,4,40921,86,0.8075896866941981,9.647871052202122
202,60,58794,77,41,5,40940,86,0.8075794128382967,9.648056459545314
203,58,58779,73,44,5,40958,86,0.8075140137217778,9.64817105517577
204,57,58768,73,45,5,40969,86,0.8074919518837788,9.648520574903669
205,51,58762,65,46,5,40988,86,0.8074899060060508,9.648640048456718
206,56,58753,57,44,6,41001,86,0.8074634712068682,9.648869787449993
207,49,58745,58,44,5,41016,86,0.8074343249992847,9.649174198310309
208,41,58738,58,41,7,41032,86,0.8074383284546077,9.649233593649583
209,43,58725,54,42,6,41047,86,0.8074184381918681,9.64921243538253
210,51,58711,50,42,5,41058,86,0.8074272294457283,9.64942501796417
211,50,58703,50,34,5,41075,86,0.8074612356989035,9.649118147536976
212,48,58697,44,36,5,41087,86,0.8074271723325912,9.649090616251405
213,47,58691,43,32,5,41099,86,0.8074211635883961,9.649135041454175
214,41,58684,51,33,4,41104,86,0.8073903891321703,9.6492181143321
215,32,58679,45,38,4,41119,86,0.8074074150841279,9.649263237530493
216,33,58670,42,34,4,41134,86,0.8073773758828475,9.649248283079125
217,33,58664,42,29,4,41145,86,0.8073738063419743,9.649417130609663
218,37,58654,47,24,3,41152,86,0.8073624425657927,9.649618479635063
219,40,58644,42,27,3,41161,86,0.8073298273855931,9.649622117904876
220,45,58634,43,23,2,41169,87,0.8073314821864115,9.649758658023813
221,44,58626,45,23,2,41176,87,0.8073359155572694,9.649708783136658
222,42,58622,39,22,2,41189,87,0.8072569827136696,9.649849345562561
223,40,58614,38,19,1,41204,87,0.8072715704219852,9.650202021218316
224,35,58609,35,24,1,41212,87,0.8073016350953,9.650250045080098
225,31,58603,35,28,1,41218,87,0.8072441026347208,9.650241250344383
226,30,58596,36,29,1,41224,87,0.807232699382661,9.650683859552368
227,30,58592,34,28,1,41231,87,0.8071530668613178,9.650646707942851
228,26,58588,34,31,1,41236,87,0.8071992672713577,9.650815974094145
229,28,58581,31,30,1,41245,87,0.8072015803209625,9.650786560427981
230,27,58576,31,30,1,41251,87,0.807222971403892,9.650657118691226
231,26,58570,32,26,1,41261,87,0.8072048203515374,9.650867282109543
232,26,58566,32,20,0,41272,87,0.8071136330148534,9.651042538225514
233,28,58560,28,18,0,41282,87,0.8071357144578094,9.651622398320896
234,24,58557,26,19,0,41290,87,0.8070938747136853,9.65141598891188
235,24,58552,26,20,0,41294,87,0.8071097740144859,9.651704705047347
236,21,58549,26,18,1,41301,87,0.8070388262913625,9.651764668704546
237,19,58547,25,18,2,41305,87,0.807052123573091,9.652095277013995
238,17,58543,25,18,2,41311,87,0.8070163116809409,9.65198882419927
239,20,58537,20,19,2,41318,87,0.8069977714609656,9.651913274821084
240,19,58533,18,22,2,41322,87,0.8069875091169557,9.65229759210499
241,21,58528,18,21,2,41326,87,0.8070150249740524,9.652138315815074
242,21,58526,15,19,2,41333,87,0.807043766174746,9.651895688398445
243,20,58523,16,17,2,41338,87,0.807037538738957,9.651872348988142
244,17,58520,17,16,2,41344,87,0.8070794179786627,9.65178774256954
245,15,58518,17,16,2,41348,87,0.8070966730974014,9.651786742357093
246,12,58516,16,16,2,41354,87,0.8070636116835725,9.651882149454142
247,14,58512,15,16,2,41357,87,0.8070794614807862,9.651840201982933
248,17,58506,15,14,1,41363,87,0.8071298694612672,9.651869129992102
249,18,58502,14,15,1,41366,87,0.8070496567936778,9.651715780586043
250,25,58493,12,17,1,41368,87,0.8070067899224085,9.652087526316077
251,26,58490,9,18,1,41372,87,0.807017564483979,9.652249551829756
252,25,58487,8,17,1,41378,87,0.8069896648205266,9.652540154753753
253,22,58484,9,18,1,41382,87,0.8069663138099149,9.652557580023597
254,20,58482,10,16,2,41386,87,0.8070114944435717,9.65258277189809
255,12,58481,17,16,2,41388,87,0.8069914850265986,9.652506580941845
256,13,58477,19,14,2,41391,87,0.8069497496905103,9.652318867475495
257,13,58474,22,11,3,41393,87,0.8069847851343718,9.65259221781283
258,15,58469,25,9,3,41395,87,0.8069596877394477,9.652745654168383
259,13,58469,27,7,3,41397,87,0.8069853662236005,9.652646266603675
260,17,58464,24,7,3,41401,87,0.806940308353148,9.65261461455802
261,17,58460,23,6,2,41408,87,0.806900430062986,9.653147016818822
262,16,58458,21,7,3,41411,87,0.8068907447734991,9.653186513359708
263,14,58455,17,7,3,41420,87,0.8069232506274673,9.653309193514458
264,15,58454,14,7,3,41423,87,0.8068728233621011,9.653183975932498
265,12,58452,16,7,3,41426,87,0.8068813408736122,9.653347538020734
266,8,58452,15,9,2,41430,87,0.8068749651319115,9.653064128521743
267,8,58450,14,10,2,41432,87,0.8068787178974132,9.653086463606753
268,6,58449,15,11,2,41433,87,0.8069038633892905,9.653020674784655
269,5,58449,14,9,1,41438,87,0.8069372706891915,9.653006198422053
270,4,58448,14,8,1,41441,87,0.8069193593628042,9.652916595873394
271,4,58448,11,6,1,41446,87,0.8069172435516779,9.652858306576471
272,3,58447,13,6,1,41446,87,0.806910052171348,9.652893442624185
273,2,58447,9,6,1,41451,87,0.8068486497254257,9.653027576346224
274,2,58447,7,4,0,41456,87,0.8068516503836937,9.653334506647775
275,3,58445,7,3,1,41457,87,0.8068642443597035,9.653234002903474
276,4,58444,6,1,1,41460,87,0.8068660152124942,9.653308948147178
277,4,58443,5,2,1,41461,87,0.8068579774806759,9.653290435310893
278,5,58442,4,1,1,41463,87,0.8068612533450634,9.65335089819202
279,5,58442,4,1,1,41463,87,0.8068419330689074,9.653291398756796
280,4,58441,4,1,1,41465,87,0.8068240959267892,9.653628498939833
281,3,58441,3,2,1,41466,87,0.8068158305280142,9.653808765242267
282,2,58441,4,2,1,41466,87,0.8068109967020064,9.653736135000585
283,1,58441,4,2,1,41467,87,0.8068516978425609,9.653697104319345
284,1,58441,4,2,1,41467,87,0.806781010698089,9.653580017879232
285,0,58441,4,2,1,41468,87,0.8068543663234043,9.65360130880256
286,2,58439,4,2,1,41468,87,0.8068319980976274,9.653562139842748
287,2,58439,4,2,0,41469,87,0.8068095067822253,9.653619582934416
288,2,58439,2,2,0,41471,87,0.8067879783369031,9.653978009074427
289,4,58437,2,1,0,41472,87,0.8067809249745662,9.653796926282489
290,4,58437,1,1,0,41473,87,0.8067680054295683,9.653902502382573
291,2,58437,2,1,0,41474,87,0.8067958228699723,9.654119053332845
292,2,58437,2,1,0,41474,87,0.8067794619598803,9.654084825536122
293,3,58436,2,0,0,41475,87,0.8068131013522784,9.654060582287451
294,2,58435,4,0,0,41475,87,0.806774338054901,9.653918203197218
295,3,58434,4,0,0,41475,87,0.8067431714840471,9.653837080314968
296,3,58434,4,0,0,41475,87,0.8068018615219236,9.654068804610704
297,3,58434,4,0,0,41475,87,0.8067459318436345,9.653669949877706
298,2,58434,5,0,0,41475,87,0.8068093504556952,9.654011715076589
299,2,58433,4,0,0,41477,87,0.8067849543684678,9.6535415551097
