,e,s,i1,i2,c,r,d,compliance,contacts
67,1882,81861,1724,1114,54,13342,26,0.7943638105219983,9.34086805703348
68,1900,81490,1744,1137,52,13653,27,0.7938093082888411,9.345349805576207
69,1854,81130,1772,1139,54,14025,29,0.7933128964070856,9.349438191732993
70,1871,80746,1783,1139,52,14381,31,0.7928071473864436,9.353219807951552
71,1859,80391,1801,1132,52,14736,32,0.7924059123906362,9.356985859549805
72,1817,80044,1832,1131,53,15094,32,0.7919845848500993,9.360379917491867
73,1841,79649,1843,1109,55,15472,34,0.7916344189538227,9.363462993698606
74,1871,79259,1857,1100,58,15823,35,0.7912460183703863,9.366251341957105
75,1858,78888,1888,1109,61,16164,35,0.7909682556462625,9.369172254654346
76,1894,78497,1902,1097,66,16511,36,0.7906705663480136,9.371424602392718
77,1939,78105,1851,1089,65,16916,38,0.7904026968154678,9.373459549140073
78,1960,77689,1862,1106,70,17278,38,0.7901419647875451,9.375612122546482
79,1934,77325,1866,1125,66,17648,39,0.7899569071530864,9.377238651785692
80,1940,76948,1856,1117,69,18033,40,0.7898297165127197,9.37853658118813
81,1943,76554,1859,1134,66,18406,41,0.7896364893903206,9.379749848590086
82,1927,76178,1865,1160,67,18765,41,0.7895542713047924,9.380904382805502
83,1897,75792,1881,1176,71,19145,41,0.7894776220473562,9.38159432780699
84,1935,75390,1871,1195,69,19501,42,0.789492310314801,9.381587772660966
85,1908,75040,1875,1221,66,19851,42,0.7894969095918493,9.381611943173167
86,1897,74657,1878,1217,67,20243,44,0.7951214788320783,9.371034289474432
87,1897,74281,1867,1214,63,20635,46,0.7971280865243199,9.33653287185239
88,1910,73882,1884,1212,62,21005,48,0.8003223365488605,9.316595439769825
89,1896,73494,1896,1211,61,21396,49,0.802776842351704,9.295668158179542
90,1897,73143,1884,1181,66,21782,50,0.8049736750966493,9.277425148426804
91,1903,72754,1867,1165,67,22197,50,0.8069818019691846,9.261960305326328
92,1866,72415,1892,1152,67,22559,52,0.8087054558139746,9.248199749449874
93,1794,72088,1913,1153,71,22930,54,0.8102402354889908,9.236609928051163
94,1760,71734,1903,1157,75,23320,54,0.8115899453120281,9.225752215496335
95,1732,71411,1886,1149,69,23701,55,0.8128479775746775,9.216516212818638
96,1661,71093,1874,1164,66,24090,55,0.8138255886305151,9.20808125036368
97,1656,70759,1842,1133,69,24489,55,0.8147983719917479,9.20123374751765
98,1631,70457,1819,1133,66,24841,56,0.8155564217229786,9.194824157755821
99,1609,70125,1810,1113,66,25223,57,0.8162579092417752,9.189980421081426
100,1613,69798,1764,1106,63,25601,58,0.8167766218266935,9.185309053502575
101,1581,69512,1696,1093,65,25998,58,0.8173333438353833,9.181867568466908
102,1545,69214,1656,1079,59,26390,60,0.817705453539039,9.178365486054469
103,1538,68919,1633,1053,62,26737,61,0.8180908503831567,9.176121409547877
104,1483,68642,1590,1039,62,27125,62,0.8183433392625894,9.173732300143833
105,1441,68357,1587,1030,67,27459,62,0.8186119235747044,9.17180799229487
106,1411,68101,1563,1013,61,27790,64,0.818804633925075,9.170204553883929
107,1375,67839,1516,1004,64,28141,64,0.8189012440731515,9.168905169507541
108,1329,67590,1519,973,66,28461,65,0.819046289620897,9.168231702106324
109,1317,67325,1509,942,64,28780,66,0.8191174480286592,9.167614786477202
110,1276,67081,1482,920,64,29112,68,0.8191056132878441,9.167530244688422
111,1241,66860,1464,892,66,29412,68,0.8191485576287193,9.167686057076116
112,1219,66620,1428,858,65,29744,69,0.8191107025454242,9.167912604542352
113,1213,66377,1373,835,65,30071,69,0.8190294751864521,9.168235038269634
114,1178,66147,1368,819,65,30357,69,0.818948445880586,9.169173472043468
115,1198,65883,1334,799,62,30656,71,0.8187933300805628,9.17002447844859
116,1174,65686,1275,784,61,30951,72,0.8186351679298934,9.171519177293678
117,1173,65447,1244,778,56,31230,75,0.8185296971945855,9.172571008299213
118,1126,65251,1217,763,56,31514,76,0.8183248946399079,9.173349004549799
119,1093,65054,1194,760,51,31774,77,0.818230711455794,9.17479937388382
120,1004,64879,1198,758,51,32034,79,0.8181074817767177,9.175418393628
121,1020,64666,1176,728,51,32280,82,0.8179720836126192,9.176102219900338
122,970,64477,1140,738,50,32546,82,0.8178485363867485,9.177213855674971
123,959,64292,1103,727,51,32789,82,0.8176895340235493,9.178298503356341
124,935,64119,1083,723,48,33013,82,0.817596224606088,9.179214507803849
125,959,63920,1054,687,50,33251,82,0.8174696366900355,9.18006992468865
126,916,63750,1042,669,51,33493,82,0.8173036192258396,9.181141991411165
127,859,63618,1000,670,50,33724,82,0.817188001721305,9.1823128369248
128,830,63462,949,642,50,33988,82,0.8170434560859365,9.183391298173508
129,807,63312,916,651,49,34185,83,0.8169057581203906,9.184498863441812
130,732,63188,907,620,50,34422,84,0.8168004953260123,9.185436343543318
131,718,63032,905,596,53,34615,84,0.8166183765406033,9.18668054139157
132,744,62874,866,570,48,34815,86,0.8164704025940378,9.188056037206861
133,736,62726,852,565,44,34993,87,0.8162316571970551,9.189340165016608
134,728,62584,808,546,40,35210,87,0.8160860580550834,9.19102408671032
135,723,62465,780,509,41,35398,87,0.8158981852009302,9.192368920571301
136,685,62347,768,492,43,35580,88,0.8156893396367068,9.193608782760307
137,649,62225,776,469,37,35757,90,0.8155292795057079,9.195195904487333
138,614,62112,725,469,34,35959,90,0.8152843774266724,9.196089183406619
139,585,61999,712,454,32,36130,91,0.8151090946415325,9.197922248933857
140,559,61906,700,453,28,36266,91,0.8149019509628304,9.199319563398722
141,550,61797,678,437,27,36422,92,0.8147072777347941,9.200876458024078
142,551,61674,661,426,23,36575,93,0.8145354140812139,9.20216181314328
143,547,61565,656,420,19,36703,93,0.8143361792974135,9.203443446188007
144,519,61480,620,413,22,36856,93,0.814156928887305,9.205131796341334
145,530,61376,570,398,21,37015,93,0.8139652441681456,9.206567313790924
146,521,61276,551,378,22,37162,93,0.8138214930467161,9.207931849156553
147,503,61171,527,383,16,37309,94,0.8136566553823189,9.209046599035176
148,464,61101,534,366,14,37429,95,0.8134926522605692,9.21034088121696
149,472,61008,517,350,16,37545,95,0.8133019711890059,9.211994409002246
150,455,60921,513,336,16,37666,96,0.8131001607181086,9.213382939651789
151,441,60835,504,332,17,37777,97,0.8129183529844698,9.214940834567106
152,423,60748,510,318,18,37889,97,0.8128176563216933,9.216176740448557
153,430,60671,503,302,18,37981,98,0.8126276841779633,9.217001213529965
154,413,60595,498,291,19,38089,98,0.8125003348538632,9.218507449281935
155,396,60525,488,265,21,38210,98,0.8122860953579969,9.219404233973503
156,385,60450,462,268,18,38322,98,0.8120723160672866,9.221182647374556
157,369,60379,453,279,18,38407,98,0.8118745989065487,9.22259145223858
158,354,60317,431,274,17,38512,98,0.8117742321245721,9.223948636365618
159,342,60253,418,263,17,38612,98,0.8116316143775488,9.224732799044672
160,345,60180,394,252,19,38715,98,0.8115550013885943,9.225626127047478
161,333,60117,391,260,16,38787,99,0.8114075108148554,9.226233599822901
162,319,60060,378,251,17,38879,99,0.8113110923792852,9.227337818310009
163,326,59991,359,245,15,38968,99,0.8112083813772736,9.22814627340381
164,310,59943,347,235,17,39052,99,0.8110968298281215,9.228939054290231
165,297,59883,353,215,14,39142,99,0.8110216112029622,9.229323413446386
166,280,59837,348,206,15,39217,100,0.8109013696801395,9.230012985950914
167,275,59785,337,198,13,39295,100,0.8108191284557733,9.230808311844507
168,255,59736,335,199,13,39365,100,0.8106980102811204,9.231645525988968
169,245,59698,318,189,15,39438,100,0.8105813793268866,9.232632213150488
170,239,59644,318,178,16,39508,100,0.8105055780308875,9.23350862482566
171,226,59611,305,175,16,39570,100,0.8103862215014492,9.234022595820983
172,233,59552,299,169,14,39635,101,0.810278226577255,9.234932103976107
173,238,59498,271,173,16,39706,101,0.8101987523372214,9.235638636056263
174,230,59468,251,168,14,39771,101,0.8101370544569522,9.236530114641347
175,211,59433,247,169,13,39829,101,0.8100183040994993,9.236964512659435
176,217,59394,224,156,13,39898,101,0.8099608975152712,9.237609853898649
177,197,59355,233,158,13,39946,101,0.8098775729234343,9.238219257304928
178,177,59321,230,155,12,40007,101,0.8098013379278401,9.238706837847063
179,178,59290,225,144,12,40053,101,0.8097015068722936,9.239181241641292
180,174,59259,216,136,14,40103,101,0.8097010939527369,9.239860280596961
181,169,59225,217,125,14,40152,101,0.8095983275604045,9.240296098328601
182,163,59192,220,123,13,40191,101,0.8094616841705643,9.240842384630943
183,160,59161,209,114,13,40245,101,0.8093917987546742,9.241852143398981
184,157,59133,205,116,13,40278,101,0.8093030934803346,9.242393815121154
185,153,59106,180,113,13,40336,102,0.8092754495799723,9.242852950212844
186,136,59089,160,113,12,40390,103,0.8091254313798668,9.243404558391292
187,129,59063,163,113,12,40420,103,0.809131436616502,9.24420425369549
188,118,59043,162,110,9,40457,104,0.8090581948974592,9.244621113668677
189,113,59020,154,107,9,40496,104,0.8089406442275417,9.244880575138868
190,108,58998,151,98,9,40535,104,0.8089463817977263,9.245723036035658
191,110,58979,144,88,10,40568,104,0.8088532230917229,9.245771151576731
192,109,58954,144,83,8,40601,104,0.808755232480684,9.24652604822962
193,108,58935,145,71,7,40633,104,0.8087179104865996,9.247214249274885
194,102,58918,139,66,8,40666,104,0.808634540480462,9.247539639962952
195,97,58901,133,61,9,40698,104,0.8085445563565308,9.248140894780589
196,100,58879,123,59,8,40730,104,0.8084766035187692,9.248759749215205
197,93,58861,122,57,6,40760,104,0.8084082367863589,9.248992011521338
198,88,58847,112,59,6,40787,104,0.8083500957433948,9.249529119699961
199,87,58831,110,61,6,40804,104,0.8083332400795579,9.249974511424474
200,87,58814,102,60,6,40830,104,0.808254101999511,9.250534825030854
201,83,58796,102,62,5,40850,105,0.8082309038325425,9.25086803156657
202,79,58782,107,52,4,40874,105,0.808145893073796,9.251293519975118
203,82,58765,96,55,3,40897,105,0.8081389752622097,9.251861131374985
204,82,58749,88,60,3,40916,105,0.8080728334441153,9.252179141571553
205,75,58739,85,55,3,40940,106,0.8080489344307349,9.252481121613187
206,72,58724,83,56,3,40959,106,0.8080177168505368,9.2524587378181
207,69,58713,77,59,2,40977,106,0.8079605242204497,9.252803124217364
208,65,58700,79,57,3,40993,106,0.8079708239324919,9.25321349239178
209,57,58692,79,51,3,41015,106,0.807916020977707,9.25325293352232
210,63,58676,67,55,3,41033,106,0.8079035311089792,9.2536431104666
211,56,58668,72,51,3,41047,106,0.8078884834246448,9.253792146219896
212,58,58655,76,42,3,41063,106,0.8078583501161282,9.253742696797364
213,55,58645,72,42,3,41080,106,0.8078038294773878,9.253988830578166
214,54,58638,67,37,4,41097,106,0.8077881641311675,9.254576821544534
215,55,58621,72,34,4,41111,106,0.8077160304790834,9.254711578566155
216,56,58612,65,32,5,41127,106,0.8076786569903919,9.254932968487378
217,50,58605,63,31,4,41143,107,0.8076884790250841,9.255430011452244
218,46,58599,64,30,3,41153,108,0.8076525855846556,9.255367601227722
219,45,58593,59,27,3,41168,108,0.8076275199083935,9.255568214008594
220,40,58581,60,32,3,41179,108,0.8076025041738405,9.255922850753898
221,39,58573,60,28,3,41192,108,0.8075898359774769,9.256063238903213
222,38,58567,60,27,3,41200,108,0.8075298494921782,9.256028862734937
223,38,58561,55,22,3,41216,108,0.8075658372179155,9.256104049758257
224,43,58550,54,21,4,41223,108,0.8075319252457194,9.256020229734487
225,44,58537,50,24,4,41236,108,0.8074823360025596,9.256666311234888
226,41,58532,49,23,3,41247,108,0.8074705023630021,9.256867755665274
227,44,58523,49,22,3,41254,108,0.8073933132879143,9.256978911451482
228,47,58514,45,15,2,41272,108,0.8074012030827618,9.2573439804594
229,39,58511,45,17,2,41281,108,0.8073695606372921,9.257600996422786
230,34,58503,49,19,2,41288,108,0.807323045364762,9.257813279976782
231,34,58498,44,23,2,41294,108,0.8073402995848993,9.25811997500219
232,30,58493,45,25,1,41301,108,0.8073379128277004,9.257771316093658
233,28,58486,43,24,3,41311,108,0.807391521406026,9.25765159140915
234,30,58481,40,22,3,41319,108,0.807357784201328,9.25750675787861
235,33,58470,38,26,3,41325,108,0.8073851469702281,9.257205637806376
236,32,58466,37,26,2,41332,108,0.8074441965927888,9.25719658884508
237,37,58456,32,25,2,41343,108,0.8074381179054776,9.256841837853294
238,35,58451,30,21,2,41356,108,0.8074386542439651,9.256956447179956
239,30,58451,34,17,2,41361,108,0.8073831097695773,9.257217501458754
240,22,58448,35,18,2,41370,108,0.8074009635346089,9.257555841084223
241,23,58443,30,18,2,41379,108,0.807348901876262,9.257265853198966
242,17,58439,35,20,2,41382,108,0.807301259925062,9.257792246341227
243,16,58435,35,17,3,41389,108,0.8073116294920292,9.25823010839983
244,18,58433,32,15,3,41394,108,0.8073000674386903,9.258043447695812
245,17,58431,32,13,1,41400,109,0.8072850451278608,9.258180008138993
246,17,58426,27,16,1,41407,109,0.8072823829420128,9.258073438796613
247,16,58423,24,18,1,41412,109,0.8072872015861623,9.258018457206607
248,21,58414,20,15,1,41423,109,0.8072527434848962,9.258059337786026
249,24,58409,21,12,2,41426,109,0.807269804846241,9.258171097147027
250,25,58406,16,9,2,41436,109,0.8072938637159539,9.258038815384486
251,22,58404,15,10,2,41441,109,0.8072579254894908,9.258123352068129
252,20,58403,17,11,2,41441,109,0.8072732676766307,9.258241113833865
253,12,58402,16,18,2,41444,109,0.8072495513741229,9.258351429045891
254,10,58399,18,16,2,41449,109,0.807233827920103,9.258554067732817
255,8,58398,16,17,1,41454,109,0.8071735509389208,9.258594631712086
256,10,58394,15,16,1,41458,109,0.8072435240157557,9.258892532153638
257,11,58392,14,16,1,41460,109,0.8072068108619033,9.258580880362102
258,13,58389,12,17,1,41462,109,0.8071765134949445,9.258751300019242
259,13,58386,12,15,1,41467,109,0.80720729517245,9.258991543657066
260,13,58385,11,14,1,41470,109,0.807138898540575,9.258914056347887
261,14,58380,11,9,0,41480,109,0.8071760412927513,9.259089201516474
262,15,58377,9,8,0,41485,109,0.8071801593191865,9.259055149921188
263,14,58375,12,5,0,41488,109,0.8071762977853697,9.258997403817014
264,12,58374,13,5,0,41490,109,0.8070886094036042,9.25906544375571
265,12,58373,13,5,0,41491,109,0.8071525785667856,9.259279083241264
266,9,58371,17,5,0,41492,109,0.8071043620516327,9.259072967080186
267,8,58369,17,5,0,41495,109,0.8071347768373549,9.259355438365873
268,10,58365,17,6,0,41496,109,0.8071545816431897,9.25898637702864
269,11,58363,16,4,0,41500,109,0.8071726075789687,9.259071900105084
270,12,58361,14,5,0,41502,109,0.8071161176863438,9.25887406053089
271,12,58359,13,5,0,41505,109,0.8071190318065303,9.259133822218738
272,12,58357,13,4,0,41508,109,0.8071315669078963,9.259086970660402
273,8,58357,14,6,0,41509,109,0.8071295217982359,9.259214993428857
274,6,58357,11,6,0,41514,109,0.8071473833236545,9.259026495056025
275,7,58354,10,6,0,41517,109,0.8071599039782037,9.259090521357361
276,5,58354,10,6,0,41519,109,0.8071699979390328,9.25889391655382
277,4,58353,11,6,0,41520,109,0.8071766073521993,9.258811794392841
278,5,58352,11,5,0,41521,109,0.8072135307868824,9.258951984243087
279,7,58350,9,5,0,41523,109,0.8071416773414394,9.259011903439644
280,6,58348,9,6,0,41525,109,0.8071480292247908,9.259319934742495
281,6,58348,7,4,0,41529,109,0.8071226994228283,9.259437187303956
282,9,58344,6,4,0,41531,109,0.8071215840687592,9.259507432327387
283,10,58342,6,3,0,41533,109,0.8071513093750156,9.25947548637847
284,10,58340,7,2,0,41535,109,0.807085427177402,9.259463523609528
285,9,58339,7,2,0,41537,109,0.8070673949274967,9.259561172386162
286,10,58338,7,2,0,41537,109,0.807067513794185,9.259829132661126
287,7,58337,10,3,0,41537,109,0.8070382354888536,9.259725923575042
288,6,58336,8,4,0,41540,109,0.8070466506747913,9.259827394062905
289,5,58335,10,4,0,41540,109,0.8070103476295125,9.259873731679086
290,4,58335,10,4,0,41541,109,0.8070774504679342,9.259920283890423
291,3,58335,9,5,0,41542,109,0.8070652053708697,9.259894316271604
292,2,58335,8,5,0,41544,109,0.8070624667595616,9.25982831737187
293,3,58333,7,5,0,41546,109,0.8070585973528079,9.259921136281891
294,4,58331,8,5,0,41546,109,0.8070515255925992,9.259782768313633
295,7,58328,5,4,0,41550,109,0.8071026149188129,9.260034265984425
296,7,58328,5,2,0,41552,109,0.8070586416682448,9.259663262732257
297,8,58327,3,2,0,41554,109,0.8070763092781652,9.259701693502834
298,6,58327,5,1,0,41555,109,0.8071036279475821,9.25971532048491
299,5,58326,5,2,0,41556,109,0.807073906972319,9.25966321284889
