,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8791185121590465,6.6441618067204145
1,409,98957,286,269,2,80,0,0.8791277150963469,6.6414649240880665
2,528,98838,240,225,5,167,0,0.8794132110816643,6.640759239405907
3,633,98733,199,179,7,252,0,0.8794460596048161,6.639477039972781
4,429,98646,310,258,8,352,0,0.879570484343565,6.638857157806199
5,504,98571,255,215,10,448,0,0.879771266480416,6.638344721294926
6,485,98472,279,206,11,550,0,0.8797522105082137,6.636725056038584
7,446,98392,316,212,12,625,0,0.8799309569770134,6.636743699642892
8,449,98284,381,252,12,625,0,0.8799445456855772,6.63555552256907
9,455,98191,436,284,12,625,0,0.8801277213312478,6.635489733830339
10,512,98059,487,308,12,625,0,0.8801705977198957,6.634335053692074
11,552,97920,551,343,12,625,0,0.8803294448561382,6.633746177719275
12,626,97766,443,240,18,910,0,0.8804193090413479,6.632820415180745
13,671,97613,516,275,16,912,0,0.8804590150359362,6.6318254757640975
14,678,97513,487,279,14,1031,1,0.8751309968785721,6.641157561036418
15,700,97359,488,291,13,1151,1,0.873161495253715,6.670409118795486
16,684,97236,509,304,14,1255,1,0.8701331326499463,6.688563159038955
17,661,97105,546,334,13,1343,1,0.8676823830193058,6.706838904119026
18,659,96954,593,365,14,1416,2,0.8655170222753048,6.723519907107099
19,704,96809,583,376,14,1515,2,0.8635837151611564,6.7377862447309
20,700,96659,620,413,14,1595,2,0.8618587348102374,6.750208321381544
21,734,96502,621,427,16,1701,2,0.8603997337192172,6.761614657698508
22,783,96322,651,435,17,1793,2,0.8590649351186272,6.771170861863016
23,795,96159,664,441,20,1922,2,0.8578919048332714,6.7797540807722685
24,828,95981,663,448,17,2063,3,0.85688991346649,6.787240796440031
25,847,95812,668,439,21,2213,3,0.85596134340813,6.794134093565905
26,841,95661,668,443,25,2362,3,0.8551412655660915,6.800112509865471
27,833,95489,719,472,28,2459,3,0.8544637168564841,6.8057216087182555
28,830,95329,728,472,28,2612,4,0.8538395330380535,6.8106064189185815
29,833,95148,767,488,29,2734,4,0.8533060973747075,6.814415967473038
30,856,94956,782,511,29,2864,5,0.852816376187394,6.817747753610797
31,873,94788,788,505,29,3015,5,0.8524272184112497,6.821081053935885
32,890,94599,811,509,31,3158,5,0.8520512104111705,6.823421099234605
33,922,94407,813,517,30,3308,6,0.8517678176915249,6.8256045480556535
34,936,94212,832,522,33,3462,6,0.8515161969079754,6.827640418708805
35,942,94014,840,526,34,3641,6,0.8512761801028612,6.829040193516895
36,1002,93786,835,536,36,3802,6,0.8511404700148446,6.830396444953534
37,1054,93545,842,540,34,3982,6,0.8509801480036022,6.831408118551273
38,1099,93308,861,544,32,4153,6,0.850767581793393,6.832285218685765
39,1107,93105,887,562,33,4302,7,0.8506897423459117,6.833083868219025
40,1152,92862,906,569,35,4471,8,0.8506245772650819,6.833653535162868
41,1162,92624,942,601,34,4631,9,0.8506000813245188,6.832860828342996
42,1155,92390,965,638,35,4811,9,0.8505928406516232,6.83313647828049
43,1172,92136,1007,641,36,5002,9,0.8505814370774644,6.832973869397636
44,1191,91914,1036,647,35,5170,10,0.8506181151669359,6.83264686554333
45,1198,91664,1072,665,39,5355,10,0.8451328757250609,6.841825951260489
46,1201,91423,1097,686,36,5549,11,0.8431660627111752,6.873467046596916
47,1223,91167,1120,702,36,5742,13,0.8400345174362682,6.892377890689379
48,1214,90922,1149,729,33,5942,14,0.8375769659698651,6.91201329422856
49,1300,90614,1149,723,34,6168,15,0.8354528964156513,6.929253845255513
50,1343,90321,1157,724,31,6412,15,0.8334632373687437,6.9439265989085905
51,1361,90062,1156,729,29,6649,17,0.8317052779667882,6.957405264784537
52,1366,89801,1192,746,29,6851,18,0.8245486557438682,6.97952264477388
53,1418,89504,1191,749,36,7086,19,0.821173857365252,7.023284991243645
54,1468,89146,1225,785,34,7325,20,0.8167472630509436,7.052477167527904
55,1490,88831,1268,801,35,7558,20,0.8132228249215271,7.081440882892915
56,1552,88510,1269,805,41,7806,20,0.8100124093652294,7.106792959150729
57,1671,88130,1308,805,41,8028,20,0.8071892316347051,7.129289170012858
58,1721,87783,1348,812,42,8276,21,0.8046470790569732,7.14921632469461
59,1691,87455,1416,861,45,8513,22,0.8024353288757357,7.167143849410599
60,1695,87136,1454,882,47,8765,24,0.8005587130063186,7.183177404833811
61,1690,86820,1509,903,48,9008,25,0.7988048624907048,7.196659775872775
62,1644,86486,1563,921,56,9308,25,0.7973558827625481,7.2087184825816255
63,1666,86117,1599,939,58,9598,26,0.7960501393617425,7.21912082395131
64,1676,85779,1648,959,56,9859,26,0.7949468582342807,7.228375566686647
65,1702,85434,1675,990,49,10126,27,0.7939912540377491,7.236224347165073
66,1733,85087,1687,997,53,10419,27,0.7931442974445367,7.243337586928488
67,1747,84739,1682,978,54,10776,27,0.7924264241350962,7.249237122857416
68,1733,84384,1724,990,50,11094,28,0.7917642159982089,7.254397295663461
69,1754,84025,1722,1009,48,11416,29,0.7913009243257969,7.25917362994571
70,1799,83635,1699,997,50,11794,29,0.7908559493482942,7.262453313965869
71,1792,83295,1693,1003,48,12141,31,0.7904100139201223,7.2652980949624695
72,1824,82915,1703,1013,47,12469,32,0.7900879611516574,7.267837914249238
73,1841,82543,1724,1028,51,12783,33,0.7898171819022337,7.269919112743362
74,1876,82149,1731,1064,46,13103,34,0.7895915514794029,7.271081926014488
75,1855,81780,1756,1095,46,13437,34,0.7894777892297402,7.272250201916572
76,1900,81395,1727,1095,48,13804,34,0.789342776883758,7.272605463508645
77,1932,80983,1765,1099,52,14138,34,0.7892685402893209,7.273177812518324
78,1946,80597,1794,1097,49,14484,36,0.7892150523452447,7.273489092037979
79,1956,80193,1813,1125,47,14833,36,0.7892206852035542,7.273893315154584
80,1967,79813,1834,1125,46,15182,36,0.7892194361892754,7.274162159470478
81,1942,79453,1857,1132,46,15536,37,0.789137188247535,7.274723439777836
82,1906,79077,1895,1147,44,15895,39,0.7891035573291683,7.27555949276221
83,1932,78665,1888,1150,46,16283,39,0.7890569862301465,7.275710641616843
84,1912,78281,1923,1179,45,16624,39,0.7889855594386128,7.2759242598466
85,1935,77878,1909,1193,41,17006,41,0.7890828941890358,7.276328776193992
86,1995,77458,1908,1182,41,17377,42,0.7946711888690005,7.264218359821211
87,1998,77079,1914,1158,49,17763,42,0.7967390284846935,7.229549927552074
88,1970,76695,1941,1174,49,18130,44,0.7998349653809966,7.208829833333328
89,2014,76267,1921,1193,45,18517,46,0.802431080051973,7.188109375488136
90,2022,75856,1927,1178,49,18925,46,0.804663908969307,7.168827799342595
91,1951,75507,1936,1203,50,19310,46,0.8067464211428566,7.153005814781137
92,1963,75116,1929,1185,51,19712,47,0.808572943403838,7.138931511606264
93,1964,74731,1939,1179,51,20092,47,0.8101264119632018,7.12604799274552
94,1923,74344,1978,1208,54,20448,48,0.8115952452671296,7.115182516456974
95,1865,73991,1983,1238,53,20823,50,0.812868831185169,7.105550587229052
96,1874,73633,1932,1226,55,21232,51,0.8140077412101411,7.096394287770007
97,1833,73283,1948,1217,56,21615,51,0.8150202592287865,7.087917925118012
98,1802,72929,1932,1215,59,22014,52,0.8159376733812789,7.081209484357227
99,1788,72556,1916,1198,54,22437,54,0.8167972550179995,7.074884050295801
100,1783,72208,1892,1196,57,22812,55,0.817364029238016,7.0694238961195355
101,1756,71877,1857,1205,62,23191,55,0.818065298126941,7.065035761967648
102,1736,71547,1810,1174,60,23620,56,0.8185614603527257,7.060695860339094
103,1677,71252,1793,1134,65,24026,56,0.8189703448445657,7.056988136603127
104,1624,70932,1837,1114,68,24371,57,0.8193285240122049,7.054670431785509
105,1573,70635,1817,1091,72,24758,57,0.8196245507316214,7.052679060775978
106,1548,70329,1778,1076,72,25141,59,0.8197552479365431,7.050534099016288
107,1523,70024,1745,1052,69,25531,59,0.8199257854920603,7.049646734164935
108,1552,69700,1696,1043,66,25887,59,0.8200418033194995,7.048370735006557
109,1548,69384,1688,1013,65,26245,60,0.8201805669142899,7.047595097147398
110,1524,69111,1643,1005,60,26598,62,0.8201726710986347,7.047083196162304
111,1518,68811,1604,996,55,26956,63,0.8202775679463296,7.046947417596965
112,1468,68556,1551,981,53,27331,63,0.8202130473233454,7.046831646445737
113,1396,68304,1545,963,50,27682,63,0.8202431713607209,7.047192636585305
114,1347,68037,1537,956,53,28009,64,0.8201568284255861,7.047452592259416
115,1321,67790,1499,937,52,28340,64,0.8201335045470343,7.048250916934988
116,1270,67541,1530,911,51,28634,66,0.820029529550985,7.048777761661336
117,1266,67290,1491,885,50,28954,67,0.819909850624986,7.050142886091963
118,1263,67041,1466,865,49,29252,67,0.819728002692112,7.050949820166601
119,1221,66816,1450,842,51,29556,67,0.8195927830720752,7.052153986261236
120,1201,66589,1397,837,53,29859,67,0.819460412937756,7.0531860703259355
121,1175,66366,1327,832,56,30180,67,0.8193335909225739,7.0543243295699805
122,1131,66159,1299,795,58,30494,67,0.8191707738636734,7.055475364844442
123,1086,65955,1297,773,61,30763,68,0.818990917724981,7.056746279095321
124,1057,65759,1241,754,59,31065,68,0.8188318925386947,7.058188093933088
125,1034,65555,1227,740,57,31321,69,0.8186187400348486,7.059312145752619
126,1030,65336,1202,736,58,31570,71,0.8184442523164209,7.060841914863515
127,991,65168,1164,714,55,31839,72,0.8183012491901652,7.062159710095263
128,977,64978,1139,696,56,32085,72,0.8180616900710536,7.063397941515082
129,969,64790,1114,668,51,32337,74,0.8178896439544596,7.065379689423634
130,926,64629,1069,666,49,32589,75,0.8176777843714125,7.0666190948339915
131,903,64433,1040,665,46,32840,76,0.8175219181054324,7.068137972264278
132,897,64271,994,654,47,33064,76,0.8173694037371839,7.068992728468315
133,875,64103,973,638,43,33294,77,0.817248824553895,7.070232472674255
134,853,63937,956,620,43,33517,77,0.8170677366192809,7.071463576405822
135,849,63780,910,620,39,33727,78,0.8168640650774622,7.072418978576125
136,806,63627,910,612,40,33930,78,0.8166960018084474,7.073977566610009
137,803,63468,888,600,43,34123,78,0.81653990563974,7.07500064726916
138,795,63308,884,568,37,34332,79,0.8163936244642311,7.076628630341976
139,755,63182,863,536,36,34551,80,0.816164040649359,7.0776527005492
140,723,63057,863,525,34,34721,80,0.8159608793464233,7.079260340190298
141,690,62937,830,521,36,34909,80,0.8157606636807982,7.080849893355976
142,660,62808,812,510,37,35096,80,0.8155964374049047,7.082330753563272
143,620,62688,817,504,36,35257,81,0.8154103235146943,7.083728427217048
144,593,62589,769,482,35,35453,82,0.815290213249377,7.085119361060643
145,594,62463,754,460,34,35616,82,0.8150720134356898,7.086133660708338
146,587,62350,705,461,35,35782,83,0.814895344334872,7.087787218414461
147,580,62228,671,458,36,35947,83,0.8147017568243738,7.089385548357349
148,563,62125,658,434,32,36108,83,0.8145502509869413,7.090669495241922
149,580,62009,624,414,29,36264,83,0.8143927861078825,7.09184875844843
150,553,61910,603,402,31,36421,83,0.814178784836566,7.093187896882627
151,535,61815,575,383,31,36581,83,0.8139777446002776,7.094763809719924
152,489,61739,577,377,30,36708,83,0.8137885107438895,7.096424487725998
153,476,61649,546,386,29,36834,83,0.8136248257744197,7.09769651270059
154,444,61565,545,383,28,36955,83,0.8134624350150187,7.0987174768812435
155,430,61480,531,367,29,37083,83,0.8133271916485004,7.0999761029071955
156,433,61382,503,370,29,37202,84,0.8131254536961933,7.10091329342185
