,e,s,i1,i2,c,r,d,compliance,contacts
54,1522,87755,1442,847,34,8388,15,0.8176873805821152,7.685421060744793
55,1580,87432,1429,855,37,8655,15,0.8141365559724139,7.7151576982594285
56,1594,87113,1437,877,40,8927,15,0.8109141202154689,7.740737574632059
57,1590,86804,1445,889,45,9215,15,0.8080805899342202,7.763409730775142
58,1612,86450,1461,911,50,9504,15,0.8054956473389181,7.7833610191367155
59,1654,86101,1466,912,53,9802,15,0.803289290156111,7.801352188438895
60,1714,85718,1479,931,53,10093,15,0.8013447067451551,7.816965681831581
61,1735,85378,1510,946,54,10365,15,0.7996052366894429,7.8308848665426405
62,1735,85069,1517,956,57,10653,16,0.798051129119625,7.843373617752552
63,1737,84713,1576,986,56,10918,17,0.7967173447744097,7.854026836405561
64,1716,84385,1598,1008,54,11225,17,0.7955827949377791,7.863613017248296
65,1682,84036,1651,1025,55,11536,18,0.7945601461462335,7.871342381153107
66,1707,83671,1673,1011,53,11870,18,0.7937254608221596,7.878066083366484
67,1753,83316,1673,1013,52,12176,20,0.7928684770217692,7.88374007400538
68,1777,82936,1701,1018,48,12500,23,0.7922494624895622,7.889500994644241
69,1838,82547,1704,1024,44,12820,26,0.7916198934091563,7.894110470716984
70,1848,82188,1713,1055,43,13130,26,0.7911029223736856,7.898491202902238
71,1843,81828,1716,1063,41,13485,27,0.7906931612149739,7.90191340419042
72,1859,81457,1712,1073,43,13832,27,0.7903601243046435,7.904466090001371
73,1873,81063,1708,1074,44,14214,27,0.790075607611725,7.907434235836896
74,1843,80704,1726,1105,44,14553,28,0.7897516147131823,7.910158296897593
75,1855,80333,1749,1132,43,14862,29,0.7895428595663238,7.912673119977883
76,1869,79959,1757,1128,44,15215,31,0.7893806242738645,7.914229262897555
77,1872,79585,1781,1147,47,15540,31,0.7892574860500386,7.915164378623827
78,1834,79229,1815,1158,47,15889,31,0.7891426822858099,7.91628503623788
79,1855,78849,1814,1153,47,16254,31,0.7890984251943568,7.917250459162118
80,1872,78461,1836,1147,54,16602,31,0.7889806707543168,7.917279659223652
81,1868,78091,1825,1152,62,16973,32,0.7889637872204674,7.918627113398797
82,1879,77706,1829,1133,61,17360,35,0.7888544174955265,7.9189294651443225
83,1885,77344,1814,1145,62,17718,35,0.7887852082734675,7.919506237808648
84,1860,76989,1803,1176,65,18075,35,0.7887640590063376,7.92042697371187
85,1819,76642,1795,1201,65,18446,35,0.7887522754957521,7.9210006864273215
86,1800,76291,1797,1175,64,18841,35,0.794376315044476,7.910678888954203
87,1756,75950,1809,1189,65,19199,35,0.796347432169397,7.876353725254914
88,1718,75626,1793,1196,66,19568,36,0.799545128820034,7.856545880395921
89,1766,75223,1779,1191,68,19940,36,0.8020697094775687,7.835206909769398
90,1756,74886,1756,1187,71,20311,36,0.8042709765978223,7.8164100228204525
91,1739,74552,1766,1172,72,20665,37,0.8063517770910757,7.800283502425221
92,1750,74200,1747,1152,72,21042,40,0.8080991575732069,7.785936226449233
93,1750,73876,1723,1112,70,21432,40,0.8096768599247874,7.773388417980012
94,1642,73581,1727,1141,74,21797,41,0.8109801383812343,7.762476031066802
95,1642,73244,1710,1110,73,22182,42,0.8122282865849064,7.753026235371866
96,1611,72941,1710,1082,71,22544,44,0.8132528185096682,7.744474672532151
97,1562,72638,1696,1093,69,22898,47,0.8141687781650319,7.737485428066165
98,1552,72324,1687,1079,71,23243,47,0.8150102063749844,7.731340069085825
99,1576,72005,1647,1063,73,23592,47,0.8156261808302501,7.725733832909238
100,1541,71703,1651,1055,70,23936,47,0.8162419770332273,7.721152477562308
101,1533,71408,1643,1042,71,24259,47,0.816772209350077,7.716919255349879
102,1527,71111,1582,1003,76,24656,48,0.81722648589702,7.71376219516481
103,1492,70832,1570,992,75,24992,50,0.8175265045474304,7.710592600457556
104,1450,70555,1541,1006,70,25329,52,0.8179097715967315,7.7085967164370395
105,1410,70293,1526,971,67,25681,55,0.818124515265701,7.706049620914717
106,1407,70001,1492,976,64,26007,56,0.8183180443373387,7.704488124028985
107,1371,69740,1500,970,59,26307,56,0.8185387456405663,7.703654370279085
108,1358,69474,1464,948,57,26644,58,0.8186336640520588,7.702087459637816
109,1349,69206,1431,955,57,26947,58,0.818773489291635,7.701339411182229
110,1340,68953,1416,929,55,27251,59,0.8188982084989516,7.700439581437386
111,1290,68711,1405,918,53,27565,61,0.8189178897084685,7.7002662015021945
112,1284,68456,1383,882,55,27882,61,0.8189437648282999,7.699915572983228
113,1245,68229,1362,867,50,28189,61,0.818864230151547,7.700319507342443
114,1224,67982,1358,844,45,28488,62,0.8188380133008125,7.701053271333623
115,1186,67767,1326,832,44,28784,64,0.8186707810890947,7.7017016713758775
116,1192,67519,1302,819,44,29063,64,0.8186223785858878,7.702474203961495
117,1172,67284,1306,793,43,29339,66,0.8185087368047821,7.703164404057432
118,1134,67095,1285,779,42,29601,67,0.8183858779577106,7.704206008288611
119,1096,66886,1259,760,48,29887,67,0.8182198775078037,7.705203102215571
120,1083,66684,1221,752,54,30142,67,0.8180648816392287,7.70651443781023
121,1023,66496,1212,743,58,30403,68,0.8179156250005453,7.7078826652456405
122,985,66299,1198,724,61,30666,70,0.8177825854506295,7.708889844844567
123,972,66123,1162,696,60,30920,70,0.8176354740914233,7.709998934349406
124,973,65913,1143,682,58,31164,70,0.8174575264719044,7.711174993187688
125,953,65731,1110,662,56,31420,71,0.8173025276839299,7.7126537433663165
126,956,65540,1077,656,52,31651,71,0.8171047272694029,7.713970243661555
127,909,65390,1043,640,49,31900,72,0.8169330217675896,7.714949901733632
128,922,65201,1025,619,50,32113,73,0.8168156101556192,7.716333291471443
129,889,65024,985,621,47,32363,74,0.8165995331710034,7.7174965408685745
130,846,64885,956,597,49,32595,75,0.8164940113772857,7.718845999725032
131,814,64726,960,595,43,32789,76,0.8162969249231564,7.720131142526524
132,809,64581,928,568,38,33001,78,0.8161194166401332,7.7213347027706964
133,765,64436,923,560,33,33207,79,0.8159766904841335,7.722619331583366
134,716,64308,932,540,30,33397,80,0.8158283348915405,7.7236537129395035
135,753,64132,896,518,31,33591,82,0.8156310966682615,7.724826284894712
136,723,64003,893,504,29,33769,82,0.8154564512067467,7.726219281478275
137,710,63871,862,470,27,33980,83,0.8152184782539764,7.7278768072635815
138,679,63757,824,471,28,34160,84,0.8149879048506036,7.729528801020107
139,687,63621,783,449,29,34350,84,0.8147912474121956,7.731370866630996
140,623,63509,790,468,26,34503,84,0.8145766074347838,7.7329956519828285
141,618,63385,745,453,27,34691,84,0.8144606312774398,7.734494291486906
142,599,63272,711,442,25,34869,85,0.8143067870780484,7.735601912014536
143,585,63172,692,436,26,35007,85,0.8141529610971556,7.736765123428775
144,558,63063,670,435,25,35166,86,0.813957613619722,7.737842134632307
145,547,62962,658,414,25,35310,87,0.8138558251261652,7.7390400540602435
146,514,62871,649,402,23,35457,87,0.8137396306689554,7.739810262615631
147,499,62773,640,396,21,35584,90,0.8135488286161967,7.740763894047257
148,495,62677,597,363,21,35759,91,0.8133992082170731,7.742224415501799
149,495,62568,586,354,26,35883,91,0.8131881901547087,7.743360262055167
150,484,62478,575,334,26,36015,91,0.813102595186383,7.744440743434743
151,471,62400,568,318,24,36131,91,0.8129027771038617,7.745464591098445
152,448,62325,555,293,25,36266,91,0.8127500994091137,7.746893536350435
153,443,62234,536,296,23,36379,92,0.8125540551839215,7.74817947603398
154,423,62145,531,286,22,36502,94,0.8124032357646219,7.7495930094245455
155,405,62073,514,280,22,36615,94,0.8122565992970834,7.750617113378617
156,412,61988,504,268,23,36714,94,0.812102030717688,7.751639598667741
157,406,61919,485,253,22,36823,95,0.8119644457392569,7.752605711820592
158,382,61852,467,261,24,36922,95,0.8117809697722365,7.7539364967386435
159,346,61799,468,258,21,37015,96,0.8117136522274554,7.755399388294224
160,331,61742,450,250,21,37113,96,0.8115443631855018,7.756246396296262
161,298,61690,450,239,19,37211,96,0.8114645934441809,7.757342991963407
162,288,61631,424,225,18,37321,96,0.811243044131857,7.758145727492329
163,291,61561,411,215,18,37411,96,0.811157867749845,7.759516262200382
164,311,61488,385,216,19,37488,96,0.8110498542939234,7.7603662851035935
165,303,61439,370,213,18,37563,97,0.8108497685699686,7.761415422827459
166,299,61391,341,203,18,37654,97,0.810734317974071,7.762643155029618
167,286,61345,312,202,19,37742,97,0.8105588104783009,7.7634070479322
168,272,61289,307,205,17,37816,97,0.8104995128894886,7.764407032244061
169,239,61249,289,211,16,37902,97,0.8104429358339273,7.764854001513514
170,235,61204,278,202,13,37974,97,0.8103690810650536,7.765601644215398
171,227,61164,269,192,14,38040,97,0.8102816018044379,7.7661520455247155
172,219,61126,266,188,15,38092,97,0.810188054021124,7.766689091595834
173,199,61090,266,187,13,38151,97,0.8101410848728114,7.767261410436096
174,210,61039,264,177,13,38203,97,0.8100668389043977,7.7679764970359555
175,199,61005,255,172,13,38262,97,0.8099372619274753,7.7684922400739245
176,199,60965,235,162,11,38333,98,0.8098262195115531,7.7696296126780355
177,198,60928,216,146,16,38401,98,0.8097207689468703,7.770376726764391
178,201,60889,206,143,14,38451,99,0.8096393716990469,7.771121922656906
179,188,60851,210,142,12,38501,99,0.809526001083479,7.7716356062846
180,174,60831,211,129,11,38548,99,0.8094755056055087,7.772361442628872
181,160,60805,202,122,12,38603,99,0.8093755608519817,7.772899396152578
182,148,60780,193,128,12,38643,99,0.8092532811485732,7.773614747041447
183,137,60752,192,123,12,38688,99,0.809176998820235,7.774516267096113
184,124,60727,188,125,10,38729,100,0.8090877119052633,7.774877199290128
185,131,60700,174,121,10,38767,100,0.809055114224568,7.775464085375812
186,133,60672,166,119,9,38804,100,0.8089795444014619,7.775858936116054
187,125,60655,146,113,10,38854,100,0.808893723369235,7.776477833056402
188,121,60631,142,111,9,38888,101,0.8088586978810515,7.777192664079693
189,123,60604,134,104,5,38931,102,0.8087572366925129,7.777431781632162
190,112,60588,133,95,7,38966,102,0.8087125814589274,7.777841467291701
191,100,60572,125,92,8,39004,102,0.8086905627837875,7.778272341264805
192,104,60551,114,82,9,39041,102,0.8085789834454707,7.77871774902854
193,99,60532,119,81,8,39061,103,0.8085710887017856,7.779385019009385
194,86,60518,120,81,9,39086,103,0.8084601474742509,7.779704791494482
195,90,60498,119,73,8,39111,104,0.8084004782117795,7.780228863112937
196,88,60484,110,70,8,39139,104,0.808333876219247,7.780888630787695
197,84,60467,110,66,7,39165,104,0.8082858415771398,7.781163671351703
198,82,60450,103,65,7,39192,104,0.8082218984837806,7.781466975486824
199,83,60435,92,62,6,39221,104,0.8081928162072343,7.782110378203231
200,77,60421,96,61,6,39238,104,0.8081004341974964,7.782398542626978
201,73,60411,91,56,6,39262,104,0.8080639629231954,7.782890946040802
202,68,60399,85,52,4,39291,104,0.8079929552311302,7.783143332232466
203,65,60385,84,54,3,39308,104,0.807982668012584,7.783684370217832
204,61,60374,82,55,2,39325,104,0.8079819155652506,7.783632565777281
205,61,60360,77,53,2,39346,104,0.8078906349584744,7.784067764869317
206,61,60350,74,47,2,39364,105,0.8078581787121649,7.784510234943186
207,68,60331,75,44,2,39378,105,0.8078051545070373,7.784815086467305
208,71,60314,72,41,2,39398,105,0.8077612289928885,7.785065641429331
209,80,60294,69,41,2,39412,105,0.8077689210629018,7.785279707018
210,74,60286,68,39,2,39429,105,0.8077448204295702,7.785468391464281
211,72,60278,61,39,3,39445,105,0.8076925198843731,7.785826882565119
212,62,60269,64,40,3,39460,105,0.807677773158898,7.78623616333261
213,59,60255,61,46,2,39475,105,0.8076084938680164,7.78635531924866
214,45,60249,66,51,2,39485,105,0.8076483300459993,7.786459989347822
215,45,60241,64,49,2,39497,105,0.807649708837907,7.786537746441699
216,51,60227,62,45,3,39510,105,0.8076180296063278,7.78619982020837
217,53,60216,62,43,3,39521,105,0.8075770018798339,7.786858583661501
218,48,60207,65,40,2,39536,105,0.8075359135786321,7.7869853090632155
219,48,60201,64,37,2,39546,105,0.8074778215479955,7.7872631878659755
220,49,60192,57,33,2,39565,105,0.8075218139250918,7.787458937689471
221,46,60181,59,28,3,39581,105,0.8074629464430867,7.787225973753088
222,45,60171,57,21,4,39600,105,0.8074386982683616,7.787672626849106
223,44,60163,56,23,4,39608,105,0.807401349046459,7.787847854805103
224,46,60155,49,28,4,39616,105,0.8074054356941495,7.788056218530609
225,40,60152,51,26,4,39625,105,0.8073627481388436,7.7881000492098345
226,32,60149,48,26,4,39639,105,0.8073553130312032,7.7883660009962465
227,30,60141,52,26,5,39644,105,0.8072911646327814,7.788377560687666
228,29,60134,51,27,4,39652,106,0.8073186643307736,7.788960157069183
229,25,60130,46,26,4,39666,106,0.8072791294593703,7.788707763254427
230,27,60125,38,26,4,39677,106,0.807281383722866,7.788807717061914
231,28,60121,35,23,4,39686,106,0.8072837976280537,7.789132025782878
232,27,60114,40,20,4,39692,106,0.8072591706678025,7.789139078906218
233,26,60108,37,21,3,39701,107,0.807260654584622,7.789244191732941
234,28,60102,32,19,2,39712,108,0.8072424695235486,7.789132040307192
235,29,60096,28,18,1,39723,108,0.8072273703115189,7.789401840608497
236,30,60091,27,15,1,39731,108,0.8072224950476166,7.7891289974448465
237,26,60088,25,16,3,39737,108,0.8072391553678845,7.789070082824937
238,22,60086,27,17,4,39739,108,0.8071958921621386,7.7893162607893
239,20,60082,27,20,3,39743,108,0.8071994827420086,7.78935635197911
240,21,60075,25,20,3,39751,108,0.8072507829953077,7.789226304068595
241,17,60074,25,18,3,39758,108,0.807220242532204,7.788976088753747
242,18,60070,23,19,3,39762,108,0.8071784141436401,7.789370731125507
243,19,60067,20,19,3,39767,108,0.8072143944307777,7.789624806336712
244,20,60062,20,19,3,39771,108,0.8071977199996274,7.789440137836485
245,14,60061,22,17,3,39778,108,0.8072209700142913,7.78921839838102
246,15,60059,20,14,3,39784,108,0.8072493427766914,7.7890238517233295
247,17,60053,21,11,3,39790,108,0.8072066506305948,7.789156023329702
248,15,60052,20,9,3,39796,108,0.80719422793853,7.789430543512141
249,13,60049,20,9,1,39802,109,0.8071988027874958,7.789235405157579
250,15,60046,20,7,0,39806,109,0.8071732808932556,7.789453564089748
251,14,60045,20,7,0,39808,109,0.8071673864018524,7.789636391654077
252,8,60045,20,9,0,39812,109,0.8071654484872913,7.7896013795735435
253,8,60044,16,7,0,39819,109,0.8071801770467005,7.789666661005332
254,7,60042,17,8,0,39820,109,0.8071072208775036,7.789624228580554
255,5,60041,16,8,0,39824,109,0.8071442405203096,7.789903687742766
256,6,60039,14,8,0,39827,109,0.8071383257847314,7.789999464721823
257,7,60038,10,7,0,39832,109,0.8071075584291936,7.790106223862264
258,8,60036,9,8,0,39833,109,0.8070510199387578,7.790371986251948
259,8,60034,10,7,0,39835,109,0.8070803779820965,7.790489863764763
260,8,60033,7,5,1,39840,109,0.8069942283105398,7.790389598764182
261,9,60030,7,6,1,39841,109,0.8070770568826517,7.790597990820592
262,11,60027,5,6,1,39844,109,0.8070410511947889,7.790476720846163
263,9,60027,4,6,1,39847,109,0.8070382826235796,7.790558687417403
264,8,60026,4,7,1,39848,109,0.8070549166496201,7.790429152367332
265,9,60024,5,7,1,39848,109,0.8070365724603366,7.790567131624137
266,7,60023,8,6,1,39849,109,0.806998932521796,7.790721370676719
267,5,60022,8,7,1,39851,109,0.8070510429441039,7.790777509306753
268,7,60020,8,6,1,39852,109,0.8070630333742527,7.790344798684238
269,8,60018,8,5,1,39854,109,0.8070613345232435,7.790181051293098
270,7,60017,9,5,1,39855,109,0.8070792920939321,7.790233387494264
271,7,60016,9,4,1,39857,109,0.8070367179676879,7.790469089559676
272,8,60014,9,3,1,39859,109,0.8070922535786533,7.790454599201237
273,7,60013,9,4,1,39860,109,0.8070723559118844,7.7902458360294515
274,6,60012,6,6,1,39863,109,0.8070544935124886,7.790381993134215
275,10,60007,6,4,1,39866,109,0.80708131678455,7.790627128182967
276,11,60005,6,5,1,39866,109,0.807005256310952,7.790531477511514
277,11,60003,7,5,1,39867,109,0.8070363195681867,7.790746542965065
278,13,60000,7,4,1,39869,109,0.8069878209009413,7.790730013495449
279,13,59999,7,4,1,39870,109,0.8069684154460355,7.791024314250566
280,10,59997,9,6,1,39871,109,0.8070028531778183,7.791169781626611
281,9,59996,8,7,1,39873,109,0.8069462044292919,7.790938402095184
282,9,59994,10,5,1,39875,109,0.8069667567633508,7.791094997547411
283,7,59993,10,7,1,39876,109,0.806981057397617,7.79119663706115
284,7,59992,11,6,0,39878,109,0.8069670151487396,7.790989758300139
285,6,59991,11,6,0,39880,109,0.806962970667607,7.791152164258542
286,7,59989,10,7,0,39881,109,0.8069252907618866,7.791184589053143
287,6,59988,11,7,0,39882,109,0.8069719528080146,7.7913476444549294
288,7,59986,9,5,1,39886,109,0.8069849551862937,7.791198193913872
289,9,59983,10,3,1,39888,109,0.8069498954324359,7.791013808991206
290,9,59982,9,3,1,39890,109,0.8069232080806966,7.791364824838321
291,11,59978,9,2,1,39893,109,0.8069241592360343,7.791580077408721
292,11,59977,9,2,1,39894,109,0.8069130607726226,7.7914170546995525
293,9,59977,7,4,1,39896,109,0.8069583788619351,7.791402599429361
294,6,59977,8,5,1,39897,109,0.8069693496436549,7.791073427400057
295,7,59975,7,5,1,39899,109,0.8069923440247603,7.791055916118583
296,5,59973,10,5,1,39900,109,0.8069949117750879,7.790996974671176
297,4,59973,10,5,1,39901,109,0.8069534160715047,7.79116857051551
298,6,59971,9,5,1,39902,109,0.8069444064911973,7.791111383763477
299,7,59970,8,4,1,39904,109,0.8069442613001973,7.7911238659294675
