,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8787289671647718,7.960832874086749
1,485,98882,288,273,2,73,0,0.8787536365023361,7.956930996447585
2,631,98736,246,231,3,156,0,0.8790905786113348,7.956425474098249
3,777,98590,197,189,5,245,0,0.8791734375935141,7.954296413944192
4,598,98477,329,259,7,333,0,0.879324171166051,7.953513994742418
5,671,98404,270,211,8,439,0,0.8795582645831603,7.952805589424184
6,626,98256,350,220,10,541,0,0.8795769354628531,7.951159837703101
7,585,98151,402,229,10,626,0,0.8797352696098429,7.951250984535962
8,691,97899,495,282,10,626,0,0.8798131613106673,7.950472448140616
9,818,97659,569,321,10,626,0,0.8800296969624204,7.949744689016458
10,989,97415,616,347,10,626,0,0.880137383594041,7.948325120692762
11,1066,97190,705,406,10,626,0,0.8803351229710836,7.947311213518725
12,1126,97025,601,323,12,916,0,0.8805814444636307,7.945917645823525
13,1120,96779,746,430,10,918,0,0.8806591668684253,7.94391319439525
14,1048,96611,759,464,11,1110,0,0.8755653268526415,7.952452243594456
15,1009,96406,804,517,11,1255,1,0.8737417481018332,7.980137029238298
16,934,96256,848,552,11,1400,2,0.8709305738939903,7.996984044578393
17,973,96052,873,579,11,1513,2,0.8687236574188618,8.01373308549842
18,938,95841,985,640,10,1585,4,0.8667805979051618,8.028599418305053
19,978,95633,989,656,10,1733,4,0.8651164719638665,8.041247168094337
20,989,95417,1043,702,11,1837,4,0.8635992643558306,8.051680063460179
21,1063,95193,982,661,20,2080,4,0.8624141486741321,8.061747663206228
22,1101,94951,957,650,23,2317,4,0.8612259406522541,8.069304857447678
23,1097,94744,956,618,28,2556,4,0.860297697955783,8.077132869110073
24,1137,94496,939,618,29,2779,5,0.8593402205117596,8.083009256513689
25,1127,94290,979,629,31,2942,5,0.8586240298887927,8.089337210041569
26,1120,94073,961,625,34,3184,6,0.8578637194250872,8.09422717798432
27,1098,93853,1019,641,34,3352,6,0.8572347403954709,8.098040642603365
28,1109,93635,1012,650,34,3557,6,0.8567241562013784,8.102442555131702
29,1078,93418,1081,679,35,3706,6,0.8561664281464221,8.105698831493864
30,1112,93178,1090,672,37,3908,6,0.8558166447454606,8.10926779781197
31,1107,92966,1085,683,38,4118,6,0.8553867960100763,8.111861462797489
32,1141,92712,1095,685,41,4323,6,0.8550590444786693,8.114549041949084
33,1180,92455,1095,687,34,4545,7,0.8546854627407917,8.116582483817623
34,1190,92228,1085,690,35,4768,7,0.8544225693162428,8.11886786497307
35,1231,91947,1079,694,34,5011,7,0.8541415708116018,8.120968449112816
36,1277,91689,1081,697,34,5218,7,0.8538858607247637,8.12243309866064
37,1257,91455,1091,693,35,5464,8,0.8537139795911638,8.123928219897655
38,1266,91189,1119,716,35,5669,9,0.8535186463832891,8.124294920833353
39,1289,90939,1138,707,38,5883,9,0.8533253781901081,8.123898342105527
40,1287,90660,1189,717,40,6101,9,0.8532189617725662,8.124716485570191
41,1285,90404,1214,732,43,6315,10,0.8530989923811352,8.125254190064835
42,1334,90121,1230,733,44,6531,10,0.8530834946871168,8.12607448485509
43,1358,89831,1251,738,48,6767,10,0.8529225826340883,8.126024484641833
44,1374,89565,1288,739,47,6979,11,0.8529193933332876,8.12659289326413
45,1366,89294,1296,756,46,7234,11,0.8472481124680814,8.136391687803359
46,1408,88996,1299,752,44,7493,11,0.845210834268507,8.16868935965524
47,1391,88730,1327,780,42,7722,11,0.8419395229782513,8.187985790554567
48,1389,88442,1326,790,41,8003,12,0.8394327394467875,8.20835625755723
49,1433,88132,1312,812,41,8260,13,0.8371581519229769,8.226079891433677
50,1463,87831,1347,814,38,8496,14,0.8350501613543632,8.241642616213687
51,1462,87534,1357,836,36,8763,15,0.8332149427263003,8.253575046945357
52,1519,87211,1357,852,38,9010,16,0.8260852703017633,8.275878796479658
53,1503,86939,1364,854,36,9290,17,0.8226181794589197,8.317654947234148
54,1519,86613,1400,872,35,9545,19,0.8181563369518003,8.346932790321016
55,1544,86287,1382,908,35,9827,20,0.8145672321062875,8.375926685314734
56,1567,85967,1394,903,35,10117,20,0.8113938176234806,8.401271511461584
57,1599,85612,1434,920,40,10378,20,0.8084032459832302,8.423523902019738
58,1676,85263,1411,944,41,10648,20,0.8059578820584758,8.443768434535079
59,1695,84918,1433,950,41,10946,20,0.803693951872368,8.461572178898665
60,1702,84585,1477,966,40,11213,20,0.8017130629852621,8.477395385283629
61,1701,84266,1485,990,41,11499,21,0.8000069790461882,8.491550347577546
62,1693,83919,1514,1006,40,11810,21,0.7984702587531136,8.504034041032142
63,1697,83566,1559,1009,42,12109,21,0.7971018708446429,8.51473714889366
64,1678,83240,1577,1039,40,12408,21,0.7959635547826405,8.524811691893936
65,1701,82884,1591,1035,48,12722,22,0.794908334950483,8.53296870266295
66,1747,82519,1618,1055,48,12994,22,0.793991702805287,8.540536421578011
67,1787,82132,1637,1057,51,13316,23,0.7932309088087817,8.546889234287756
68,1804,81762,1645,1076,52,13640,24,0.7925676996987263,8.551994566842616
69,1845,81395,1654,1073,49,13962,25,0.7920022400317439,8.556858175489108
70,1834,81050,1646,1082,50,14316,25,0.7915078228747676,8.56036049521355
71,1837,80682,1665,1079,54,14661,25,0.791068727998916,8.563924232178382
72,1791,80341,1693,1093,58,15002,25,0.7906982126885838,8.566751428728516
73,1769,79993,1713,1110,59,15332,27,0.7904111553595701,8.56948793548562
74,1759,79636,1754,1117,61,15649,27,0.7901280597221191,8.571336064497611
75,1779,79271,1748,1121,58,15999,27,0.7899393362472688,8.572943282548524
76,1758,78924,1759,1125,58,16351,28,0.7897275952955353,8.57467308493433
77,1764,78577,1778,1121,55,16675,33,0.7896405412054402,8.575937350846127
78,1760,78233,1767,1124,55,17031,33,0.7894266203076522,8.577204526708195
79,1753,77883,1747,1136,55,17394,35,0.7893503166334102,8.578533053983662
80,1768,77503,1758,1103,56,17780,35,0.7892583362957815,8.579313369167524
81,1797,77127,1744,1094,59,18147,35,0.789083942499607,8.580166590516495
82,1817,76760,1714,1104,59,18514,35,0.7889583183900905,8.581644485860025
83,1801,76432,1717,1100,59,18858,36,0.7889005031054667,8.583282893801185
84,1766,76117,1713,1086,60,19224,37,0.7887187933314401,8.583888561862668
85,1744,75759,1742,1096,58,19565,39,0.7886055211330636,8.585317243616267
86,1698,75429,1771,1095,66,19905,39,0.7940945976076412,8.576265017579372
87,1697,75063,1784,1092,68,20260,39,0.7959759252021957,8.542892958444938
88,1719,74713,1744,1095,69,20624,39,0.7990316454523515,8.523041828184674
89,1752,74365,1724,1083,66,20972,41,0.8015482103129807,8.50263627213277
90,1726,74033,1740,1078,70,21314,42,0.8036215576400197,8.484483453088826
91,1729,73700,1741,1063,69,21659,42,0.8056428358553042,8.469246316168743
92,1713,73350,1754,1066,69,22008,43,0.8074066523131501,8.454914555867486
93,1687,73026,1731,1059,66,22390,44,0.8089183345862401,8.442651952259945
94,1676,72689,1728,1034,69,22761,46,0.8103828127343526,8.431963217067326
95,1665,72368,1708,1019,70,23126,47,0.8114925044371545,8.42216478612342
96,1652,72048,1701,1031,66,23458,47,0.8125829680157064,8.414486678454468
97,1597,71753,1730,1037,67,23772,47,0.8135314712818448,8.407297929093376
98,1584,71442,1723,1010,58,24136,50,0.8143468345107692,8.400798447789782
99,1562,71127,1724,1016,58,24465,51,0.8149789157698845,8.395023091976714
100,1549,70819,1685,1010,57,24831,52,0.8156522145758268,8.390908113351859
101,1553,70495,1670,995,58,25180,52,0.8161793011438917,8.38636981410341
102,1558,70195,1626,986,56,25529,53,0.816592760305817,8.382948201194992
103,1538,69904,1607,984,56,25857,57,0.8170196864949433,8.380024490513502
104,1528,69599,1589,984,54,26190,59,0.817365219782011,8.377496348696935
105,1490,69329,1559,972,59,26533,61,0.8176794907382722,8.375090714299002
106,1429,69066,1550,981,56,26858,63,0.8179391284919392,8.373146316025707
107,1370,68825,1505,989,53,27194,67,0.8181595643964675,8.371607370129558
108,1344,68560,1503,961,60,27508,67,0.8183424809238152,8.370270988123671
109,1311,68288,1498,951,59,27827,69,0.8185064916656927,8.369012878554884
110,1304,68025,1470,954,62,28119,69,0.8186190365646638,8.367938439205531
111,1302,67764,1463,913,59,28431,71,0.8187589169657762,8.367298398853267
112,1329,67496,1421,881,61,28743,72,0.8187514621701211,8.3663691372523
113,1293,67267,1387,872,61,29050,73,0.8188071604855793,8.366479130472221
114,1284,67004,1365,842,66,29368,74,0.8187837108913895,8.36683463418926
115,1245,66780,1355,815,68,29666,74,0.8186988759879582,8.36705552057503
116,1204,66560,1318,822,68,29957,74,0.8186838284106314,8.367672052992473
117,1167,66329,1281,822,62,30268,74,0.8186256539303751,8.368158851700256
118,1132,66135,1267,795,61,30538,75,0.8185321523625426,8.368851358835876
119,1063,65941,1261,801,60,30801,76,0.8184824551607576,8.369797085013026
120,1041,65739,1256,789,54,31048,76,0.8183564916139063,8.370832913327675
121,1003,65557,1232,768,52,31315,76,0.8181931779704555,8.371441917205606
122,960,65369,1200,759,48,31590,77,0.818106086275591,8.37264092745335
123,940,65195,1155,735,48,31853,77,0.8179666712879288,8.373412713560919
124,900,65041,1124,699,47,32113,79,0.8177992271224629,8.374406080327295
125,866,64873,1061,696,45,32382,80,0.8176263475480355,8.375869336103612
126,853,64704,1026,684,37,32617,82,0.8174938239629618,8.3769648188166
127,855,64514,979,656,33,32882,84,0.8172589850193887,8.378140863135375
128,850,64345,951,634,36,33102,85,0.8171015342017353,8.379393199459173
129,852,64189,910,609,36,33321,86,0.8169200431134322,8.380925992188196
130,810,64063,862,594,39,33549,86,0.816688876663644,8.382451060071396
131,770,63934,840,591,38,33744,86,0.8165147942424905,8.38423286319088
132,720,63794,839,588,38,33937,87,0.8163097562119097,8.38550482302412
133,710,63635,831,563,43,34134,87,0.8161301532422429,8.386878632126418
134,672,63517,817,551,43,34316,87,0.8160036160935058,8.388275838575472
135,664,63399,772,534,45,34502,87,0.8158410681929037,8.389535369588815
136,662,63272,737,524,41,34678,89,0.8156549258015668,8.390726706892583
137,641,63153,736,511,40,34832,90,0.815503150681653,8.391949992728303
138,599,63036,740,498,42,34997,91,0.8153264269608169,8.39334667977259
139,598,62919,722,465,38,35169,92,0.815125271828146,8.394599955576949
140,580,62819,670,445,35,35362,92,0.8149615925957212,8.396161130783105
141,564,62708,653,420,38,35527,93,0.814724801628105,8.397606473371201
