,e,s,i1,i2,c,r,d,compliance,contacts
92,1721,72465,1862,1101,63,22733,58,0.8075560875798197,8.858736801506318
93,1694,72150,1841,1111,56,23092,59,0.8091497021999056,8.846314110188445
94,1661,71826,1833,1105,56,23463,59,0.8105602360278275,8.835421884433885
95,1684,71480,1796,1090,55,23838,60,0.8117481612457539,8.82538339567233
96,1677,71133,1752,1115,53,24212,61,0.8128783005155004,8.81689506148658
97,1675,70790,1748,1102,52,24574,62,0.8139113879611732,8.809611521803342
98,1664,70486,1714,1074,57,24946,62,0.814736329263349,8.80279992846299
99,1664,70162,1690,1048,56,25321,62,0.8154878199373499,8.797072667818146
100,1629,69851,1666,1040,56,25698,63,0.8160563719554786,8.792142675263172
101,1598,69535,1662,1049,53,26042,64,0.8166035554094866,8.788437712606875
102,1553,69237,1668,1029,52,26400,64,0.8171057644708746,8.784971744397
103,1560,68926,1666,1012,50,26723,66,0.8174976720887178,8.781407494131734
104,1529,68633,1648,1000,49,27078,66,0.8178040681684517,8.779079829633888
105,1512,68339,1620,994,50,27422,66,0.8180743411089816,8.776926313824633
106,1480,68055,1612,1003,48,27737,68,0.8182996249158362,8.775224824673847
107,1458,67779,1585,1004,50,28059,68,0.8184916144969987,8.773655090178915
108,1425,67501,1575,979,53,28402,68,0.8187005041480812,8.772867427581243
109,1429,67204,1545,955,58,28744,68,0.8187927371654187,8.771621139539963
110,1386,66953,1504,947,52,29090,71,0.8188626012407783,8.77130951748857
111,1351,66704,1474,957,53,29393,71,0.8189473669178808,8.770938131909947
112,1326,66453,1457,926,57,29713,71,0.8190142164398861,8.770870403688098
113,1289,66212,1436,914,62,30019,71,0.8189448876992005,8.770505499653913
114,1216,65988,1437,894,59,30337,72,0.8189444354888643,8.77089658839825
115,1183,65770,1414,870,63,30631,72,0.8189131298984768,8.771317821814414
116,1196,65508,1361,861,60,30944,73,0.818840545991046,8.77168934503911
117,1165,65288,1315,865,58,31238,74,0.8187865294877319,8.77226937698142
118,1159,65053,1289,838,58,31532,74,0.8187596819309199,8.772714923284912
119,1149,64839,1259,808,57,31817,74,0.8187101842664283,8.77311190092745
120,1124,64646,1231,778,59,32090,75,0.8185476390072559,8.77381008866701
121,1071,64437,1220,773,57,32368,77,0.8184650281010174,8.774911750834564
122,1020,64268,1175,741,61,32660,78,0.8182684802722588,8.776089377174436
123,992,64061,1176,724,60,32912,78,0.8181448736422676,8.777276359182066
124,979,63860,1170,695,55,33164,80,0.8180411620454598,8.778226719295839
125,965,63681,1139,668,52,33418,80,0.8177812399640415,8.779328041684892
126,930,63507,1120,655,52,33658,81,0.8176362124337545,8.781167643250043
127,955,63313,1096,624,47,33887,81,0.8174011563161334,8.782365089170808
128,913,63148,1077,632,49,34103,81,0.8171633892968972,8.783995988972933
129,880,62980,1033,615,52,34362,81,0.8169849272918039,8.78590528219564
130,862,62819,1001,606,51,34582,82,0.8167436078445601,8.786936929717076
131,853,62654,954,592,51,34816,83,0.8166726790252308,8.788644832378422
132,826,62487,952,574,47,35032,85,0.8164650700960783,8.789750362311386
133,814,62334,934,564,44,35226,87,0.8162963879774923,8.791207543238848
134,785,62195,915,542,43,35436,87,0.8160937323905534,8.792678822749624
135,740,62079,905,544,40,35608,87,0.8158884681194671,8.794360233953451
136,718,61936,889,518,42,35813,87,0.8157051675099591,8.795906844090977
137,701,61786,860,513,43,36011,89,0.81547033138991,8.797438413607244
138,678,61656,839,508,42,36190,90,0.8153154212582377,8.79909948411789
139,681,61514,816,496,41,36365,90,0.8151117922859081,8.800383076481408
140,696,61383,754,480,39,36560,91,0.814924388159973,8.801633488950024
141,669,61267,746,466,37,36726,92,0.8147574801281808,8.803153804685056
142,627,61159,729,465,39,36892,92,0.8146202097559584,8.80433744084939
143,597,61059,692,471,38,37053,93,0.8144857972829657,8.805766774013888
144,575,60939,668,472,35,37219,95,0.8142903525557844,8.8067211735133
145,553,60830,665,439,39,37382,95,0.8141805742803848,8.807780119143311
146,528,60739,642,425,33,37538,98,0.814029452031366,8.808744734226988
147,521,60638,621,415,37,37673,98,0.8139065867063879,8.809741311682298
148,530,60529,612,408,33,37791,100,0.813723373024671,8.810672021251014
149,508,60431,605,392,30,37934,103,0.8135922867510528,8.812058204509341
150,487,60343,584,372,31,38081,105,0.8134577567003096,8.813327337677197
151,493,60246,577,340,29,38213,105,0.813270334956985,8.814445593493334
152,466,60172,558,318,30,38354,105,0.8130795017390895,8.81588838994555
153,435,60094,539,315,33,38481,106,0.8129361578735449,8.817463259568868
154,400,60031,532,304,30,38599,107,0.8127621874816647,8.818703464945436
155,395,59948,522,294,28,38709,107,0.8125782793884153,8.820215965397928
156,376,59870,524,289,29,38808,107,0.8124274833611719,8.821363023805562
157,391,59781,491,276,25,38931,108,0.8122799953603954,8.822597172753865
158,380,59714,467,269,25,39040,108,0.8120813005797011,8.823728751977107
159,386,59645,451,257,23,39132,109,0.8119462834197937,8.825039140437859
160,361,59587,431,259,25,39230,110,0.8117249842201578,8.826504952721486
161,347,59523,405,254,23,39341,110,0.8116161971297043,8.827536134953533
162,328,59453,400,250,22,39440,110,0.811499501754163,8.828406186135542
163,323,59391,386,243,23,39527,110,0.8113507223590316,8.82915665382225
164,309,59336,359,242,20,39626,111,0.8112693840994406,8.830096864974571
165,307,59280,354,231,15,39704,112,0.8111290482940083,8.831084251892339
166,299,59224,343,228,14,39782,113,0.811024276104744,8.83182282966777
167,273,59180,339,239,16,39843,113,0.8109413759271419,8.832619790631094
168,255,59136,337,220,17,39925,113,0.8108772873755237,8.833123508006619
169,254,59082,326,208,15,40003,115,0.8107092816248587,8.833757134135901
170,242,59038,312,189,19,40088,115,0.8106340301503342,8.834898138564803
171,233,58991,304,186,16,40157,116,0.810531239871351,8.835694454445564
172,239,58941,295,170,14,40228,116,0.8103955878039459,8.836355533261356
173,226,58910,283,168,15,40285,116,0.8103061053688463,8.83715242635735
174,222,58860,276,165,14,40350,116,0.8102115629593178,8.837704941502938
175,215,58823,265,150,12,40422,116,0.8100893291343237,8.838455581977733
176,204,58787,257,143,12,40484,116,0.8099849855711215,8.83930807412922
177,187,58754,258,137,13,40538,116,0.8098627747592662,8.840117379252774
178,191,58719,244,126,13,40594,116,0.809783628274483,8.84080252942648
179,174,58686,242,122,11,40652,116,0.8096438176279663,8.841651579240985
180,170,58653,236,121,9,40698,116,0.8095162904846437,8.842486258044241
181,165,58622,229,120,11,40740,116,0.8094493835261547,8.843431346453487
182,172,58582,219,109,8,40796,117,0.8093664720658826,8.844166714644283
183,161,58558,216,103,8,40840,117,0.8092530170421848,8.844909613311415
184,166,58520,202,103,7,40888,117,0.8091615837138483,8.845783651109953
185,158,58495,184,104,7,40938,117,0.8091166584453787,8.846448230513444
186,147,58475,177,111,6,40969,118,0.8090454531218294,8.846624849590091
187,135,58447,174,104,7,41018,118,0.8089863939880522,8.8470563593059
188,138,58420,167,98,6,41056,118,0.8089532639433374,8.847533372973425
189,126,58394,164,103,5,41093,118,0.8088993608960101,8.8479811159614
190,120,58375,158,101,5,41126,118,0.8088435082726391,8.848337450420166
191,126,58349,144,100,6,41160,118,0.8087715968330299,8.84879496961193
192,117,58330,141,98,6,41193,118,0.8087480608263756,8.849043453289065
193,106,58314,138,95,4,41228,118,0.8087142625851296,8.849187716479793
194,101,58293,135,93,3,41259,119,0.808678944262281,8.84946256931472
195,110,58265,123,84,3,41299,119,0.808632955370925,8.849868849056032
196,103,58246,125,84,4,41322,119,0.8085624947764539,8.850245041792991
197,97,58233,122,68,3,41361,119,0.8085096858162221,8.85074829490798
198,106,58208,118,63,3,41386,119,0.8084260806659522,8.851167306267028
199,103,58190,121,61,3,41406,119,0.8083945310325332,8.851679054019716
200,97,58168,119,63,3,41434,119,0.8083184262254967,8.851845321842102
201,102,58144,120,54,3,41461,119,0.8082625859385458,8.852595516290007
202,110,58123,113,48,3,41487,119,0.8082005694774705,8.852788947393952
203,101,58107,115,52,2,41507,119,0.8081380799120323,8.853539144102886
204,98,58092,107,52,3,41532,119,0.8081296761848143,8.85368019099361
205,92,58076,107,55,3,41551,119,0.8081076819247274,8.853958585935777
206,84,58060,111,59,3,41567,119,0.8080663334627739,8.854077845027858
207,71,58052,112,58,3,41588,119,0.808060882031073,8.854228313537492
208,80,58027,105,53,3,41615,120,0.8080182596011886,8.854553755904316
209,78,58014,103,51,3,41634,120,0.8080119041824458,8.854898052391807
210,78,57998,105,52,5,41645,120,0.807991260700528,8.855127338360989
211,76,57984,97,51,4,41671,120,0.8079516229170219,8.854982633693172
212,85,57967,93,45,4,41689,120,0.8079456963348794,8.855224661455523
213,71,57956,91,50,5,41710,120,0.8079192222051957,8.855241229712563
214,67,57947,86,44,5,41734,120,0.8078492176412314,8.855690610216639
215,61,57937,84,41,5,41755,120,0.8078541303557129,8.856064961660657
216,57,57927,82,41,4,41771,121,0.8078766518034152,8.856087296871172
217,56,57911,79,46,5,41785,121,0.8078091344390795,8.855965183899947
218,58,57898,73,47,5,41801,121,0.807826906318154,8.856198296431224
219,59,57888,67,46,5,41817,121,0.8078130194816097,8.856213118159122
220,60,57877,66,49,4,41826,121,0.807769836930987,8.856125407732348
221,59,57868,57,43,4,41851,121,0.8078079070265373,8.856430435671806
222,51,57860,57,46,2,41866,121,0.8077314591101956,8.856427281292932
223,45,57853,54,46,2,41882,121,0.8077867195695628,8.856432367502105
224,42,57846,53,43,2,41896,121,0.807765135241068,8.856263768004764
225,36,57841,50,40,1,41913,122,0.8077978411346417,8.856370441961612
226,35,57833,55,33,1,41924,122,0.807789811731257,8.856323342059516
227,34,57826,55,32,1,41933,122,0.8077195964166256,8.856423903180653
228,39,57814,56,28,1,41943,122,0.8077219595213548,8.856823257805157
229,41,57805,57,24,0,41954,122,0.8076860614906657,8.856881370501839
230,41,57800,48,22,0,41970,122,0.8076368495869842,8.857064480906098
231,37,57796,44,21,0,41983,122,0.807673132539956,8.85730430774739
232,37,57789,43,19,1,41992,122,0.8076033600008107,8.857449831214915
233,31,57783,42,21,1,42003,122,0.8075958951432047,8.857548349059382
234,28,57777,40,23,1,42012,122,0.8076168202876767,8.857554161563815
235,27,57773,40,20,1,42020,122,0.8076234303792581,8.857559174606585
236,28,57768,36,21,1,42027,122,0.8075787096859861,8.85770791509556
237,22,57767,33,24,1,42034,122,0.8075262901015767,8.858060869724268
238,20,57763,36,22,1,42039,122,0.8075326546034571,8.858299431758212
239,19,57758,34,22,1,42047,122,0.8075356631844686,8.858209087837924
240,19,57754,30,23,1,42054,122,0.8075299087215327,8.85822567712358
241,19,57749,29,17,1,42066,122,0.8075184575115703,8.85849650022619
242,19,57748,23,15,1,42075,122,0.8074758361952088,8.858437914145036
243,20,57743,21,16,1,42080,122,0.8074856513967081,8.858723088605228
244,19,57739,22,16,0,42085,122,0.8075090208517433,8.8588868867
245,19,57735,22,13,1,42091,122,0.8074105212618895,8.858728872246617
246,16,57733,18,16,1,42097,122,0.8074054776605848,8.859227988730861
247,15,57733,16,13,2,42102,122,0.8074136023252743,8.859344640217051
248,11,57732,17,13,2,42106,122,0.8073856445109118,8.859428582597154
249,10,57729,16,13,2,42111,122,0.8073809315646313,8.859463732055707
250,8,57727,18,14,2,42112,122,0.8073753633299234,8.859397985511846
251,9,57724,17,13,2,42116,122,0.8073761571569833,8.859356772036838
252,11,57722,14,11,2,42121,122,0.8073203069328623,8.859586351513727
253,16,57716,11,11,2,42125,122,0.8073288295090721,8.859809774016695
254,16,57713,12,8,2,42130,122,0.8073165364677551,8.85995670302122
255,15,57712,13,8,2,42131,122,0.8073233029068059,8.860013306338054
256,16,57708,11,8,2,42136,122,0.8073149193732223,8.859937162618456
257,15,57707,10,7,1,42141,122,0.8072934593741724,8.860016542844924
258,9,57707,10,9,1,42145,122,0.8072936015806995,8.859995487148247
259,8,57705,11,9,0,42148,122,0.8072737898451393,8.86026651395183
260,8,57704,12,9,0,42148,122,0.8072277877567916,8.860332817218858
261,9,57699,14,10,0,42149,122,0.8072262679140236,8.860641387686812
262,10,57697,13,9,0,42152,122,0.807188014227834,8.860508902230297
263,11,57696,12,8,0,42154,122,0.8071661721162081,8.860698986754546
264,12,57693,13,6,0,42157,122,0.80718599970632,8.860783239286329
265,12,57692,12,6,0,42159,122,0.8071850490500843,8.860889792141323
266,11,57688,12,5,0,42165,122,0.8072071290738395,8.860776969723387
267,12,57685,12,4,0,42168,122,0.8071955261633563,8.860778783640773
268,14,57682,12,4,0,42169,122,0.8072099997351695,8.860758236257128
269,14,57679,12,3,0,42173,122,0.8071837482567902,8.860621343324734
270,14,57678,12,3,0,42174,122,0.807200118512751,8.86080712460502
271,13,57675,15,4,0,42174,122,0.8071773216256678,8.860810048728432
272,11,57674,16,4,0,42176,122,0.8071715488049717,8.860873801937926
273,10,57672,15,7,0,42177,122,0.8071508095861163,8.86099012387939
274,8,57671,14,6,1,42181,122,0.8071556563379019,8.861197748676416
275,9,57669,13,6,1,42183,122,0.8071488602716526,8.860863687889236
276,8,57667,13,8,1,42184,122,0.8071597240586319,8.860927304143747
277,7,57667,11,8,1,42187,122,0.8071349051219122,8.861162857910374
278,5,57667,11,9,1,42188,122,0.8071479517587673,8.8611674005279
279,4,57667,9,8,1,42192,122,0.8071852286147773,8.860977014234544
280,3,57666,6,10,1,42195,122,0.8072003744942636,8.860684163971765
281,1,57666,8,7,1,42198,122,0.8072367474345208,8.86062504724756
282,1,57666,6,6,1,42201,122,0.8072414824775099,8.860481007334077
283,2,57665,5,6,1,42202,122,0.8072628872045886,8.860220680050258
284,2,57665,4,4,1,42205,122,0.8072914458613943,8.860264580856727
285,2,57664,4,4,1,42206,122,0.8072050757285658,8.860450538200158
286,3,57663,3,3,0,42209,122,0.8072142099741436,8.860776359369932
287,5,57661,2,3,0,42210,122,0.8071775138481437,8.860717733227897
288,4,57661,3,1,0,42212,122,0.8071769585272209,8.86074364171255
289,4,57661,1,1,0,42214,122,0.8072093054094499,8.860842619168357
290,5,57659,2,1,0,42214,122,0.8071604850638595,8.860890081253766
291,5,57658,3,1,0,42214,122,0.8071643011642374,8.860744935930713
292,4,57657,4,2,0,42214,122,0.8072251695034689,8.860788432760156
293,4,57657,4,1,0,42215,122,0.8072131327023417,8.860691661939333
294,4,57657,4,1,0,42215,122,0.8072127547128262,8.860694450472927
295,3,57656,5,2,0,42215,122,0.8072248853065651,8.86037656100141
296,2,57656,5,2,0,42216,122,0.8072460888697731,8.860433386577018
297,3,57654,6,2,0,42216,122,0.8072141043470004,8.860239668315756
298,4,57653,5,2,0,42217,122,0.8071933019674483,8.860446666742321
299,4,57653,4,2,0,42218,122,0.8072220232006663,8.860491611596345
