,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788686880845549,7.982139372782654
1,467,98925,254,275,1,81,0,0.8788791683571648,7.978467654769597
2,588,98804,219,232,3,157,0,0.87910824140914,7.977794221860839
3,698,98694,180,188,5,238,0,0.8792478197238267,7.976409714999591
4,466,98609,325,266,7,330,0,0.8793090471946737,7.975517249517857
5,540,98535,281,224,14,409,0,0.8794869861988959,7.975387161729863
6,535,98390,335,229,16,498,0,0.8795345662244973,7.973728258304679
7,522,98282,371,217,23,588,0,0.8797360906268447,7.973453975196551
8,698,97996,440,258,23,588,0,0.8797715060015968,7.972003415166249
9,893,97716,494,289,23,588,0,0.8799470355598429,7.971680743470882
10,1098,97437,540,317,23,588,0,0.8800772957788513,7.970539335159069
11,1189,97201,627,375,23,588,0,0.8802179457714918,7.969557191547742
12,1260,97022,511,282,25,903,0,0.8803962055706814,7.968543090963108
13,1157,96839,699,380,24,904,0,0.8804997388189897,7.966726643127648
14,1024,96692,773,436,25,1053,0,0.8753601718099638,7.975365854618484
15,913,96524,886,481,25,1173,1,0.873526787306965,8.00329141841187
16,849,96352,974,519,23,1284,2,0.8706320470080046,8.02042660353744
17,831,96191,1018,569,17,1373,4,0.8683979763576241,8.037729609466187
18,799,96040,1088,608,16,1447,5,0.8665246711642284,8.052730973916605
19,845,95847,1105,593,11,1594,8,0.8647473836587507,8.06514729268402
20,855,95669,1139,619,13,1700,8,0.8632392612193671,8.076661234317346
21,881,95471,1064,580,18,1981,8,0.8619573294030004,8.086448618092714
22,918,95273,989,536,21,2258,8,0.8607691717951771,8.09523369096922
23,969,95071,899,498,27,2531,8,0.8596967914582949,8.102638464943169
24,997,94850,855,499,29,2765,8,0.8587656050668417,8.109714748410745
25,1037,94632,866,487,32,2941,8,0.8578886737435177,8.115805469920257
26,1060,94411,866,502,33,3123,8,0.8571123883181742,8.121240268255416
27,1099,94174,875,544,31,3272,8,0.8564575902945886,8.12640692751168
28,1166,93905,894,559,34,3437,8,0.855840524754317,8.130690946633456
29,1194,93656,927,575,35,3608,8,0.8553482465940406,8.13438018369277
30,1236,93396,961,598,36,3768,8,0.8548736903659735,8.137652098225075
31,1275,93136,994,635,38,3917,8,0.8545243004919254,8.140360864423057
32,1254,92920,1022,651,39,4108,9,0.8542197604780042,8.14258730497097
33,1265,92640,1075,689,37,4286,11,0.8538671036052191,8.144507922302044
34,1259,92397,1118,697,37,4483,12,0.8536563035025678,8.142862867257712
35,1228,92168,1170,707,37,4681,12,0.8534751966697278,8.142218978646522
36,1233,91903,1201,734,33,4887,12,0.8533184635267722,8.143681532127898
37,1270,91650,1197,733,30,5110,13,0.853141411816488,8.144805875715099
38,1252,91388,1254,738,28,5329,14,0.8530208470099583,8.146163979548222
39,1241,91156,1253,761,31,5547,14,0.8528926980795402,8.146873574146767
40,1270,90898,1253,753,33,5781,15,0.8528181307929641,8.147361523790634
41,1289,90614,1265,737,34,6049,15,0.8527299223373019,8.148168836066368
42,1328,90322,1265,741,37,6295,15,0.8526352964180539,8.148577340833167
43,1353,90035,1263,745,37,6555,15,0.8525712715028667,8.149065464345968
44,1405,89751,1256,724,39,6813,15,0.8525830703896955,8.149148351330368
45,1443,89455,1279,743,38,7030,15,0.8469798992889737,8.158262272929338
46,1450,89164,1250,776,38,7310,15,0.8449726919097234,8.190321184183949
47,1419,88903,1287,788,37,7551,18,0.8417506069790831,8.209456228766893
48,1416,88619,1314,819,41,7776,18,0.8392703536783905,8.229275550617327
49,1427,88324,1309,843,44,8038,18,0.8371231633741267,8.246688306208174
50,1411,88044,1326,869,53,8282,18,0.835086664629364,8.261447850259435
51,1447,87717,1330,894,51,8546,18,0.8333990099749279,8.274735669009281
52,1508,87395,1332,921,47,8780,20,0.8262695031883246,8.295707232913884
53,1557,87062,1341,938,49,9036,20,0.8229827786301191,8.339186888115771
54,1585,86739,1366,924,48,9319,22,0.8185864434801304,8.367754450574926
55,1624,86420,1362,916,52,9607,22,0.8150513881086225,8.39642983063981
56,1616,86101,1409,909,51,9894,23,0.811866948918184,8.421846191434904
57,1643,85752,1441,915,54,10175,23,0.8089889600767542,8.444253150523364
58,1626,85436,1472,921,54,10471,23,0.8064221347390319,8.464466997552458
59,1660,85079,1515,910,55,10761,23,0.8041917867710753,8.48270459231247
60,1659,84761,1562,921,57,11020,23,0.8020603318000855,8.498704454530921
61,1710,84391,1591,927,57,11304,23,0.8003399752030242,8.513635604971604
62,1733,84019,1609,963,50,11605,24,0.7987311248504659,8.525750775828227
63,1759,83677,1645,963,54,11881,24,0.7973050809302881,8.537203007131305
64,1804,83275,1656,982,57,12204,25,0.7960771097231116,8.54687476509747
65,1860,82901,1648,986,57,12523,28,0.7950365072636979,8.555797046445907
66,1803,82588,1669,1002,55,12857,29,0.7940798067779886,8.56331501501121
67,1792,82227,1693,1027,50,13183,31,0.7932891394310885,8.569884170997575
68,1836,81841,1707,1036,47,13505,31,0.7926266094527769,8.575563841011261
69,1831,81444,1751,1075,47,13822,33,0.7919926216529728,8.580425149453891
70,1846,81055,1795,1056,46,14171,34,0.7915662884851479,8.58499924134778
71,1935,80653,1791,1057,42,14488,37,0.7910409499811931,8.587901242902447
72,1956,80271,1781,1071,38,14848,38,0.7907305835023243,8.591999606167263
73,1945,79896,1821,1099,40,15164,38,0.7902641065159308,8.594797392593854
74,1925,79519,1849,1098,42,15532,38,0.7900580572047182,8.597981419640819
75,1934,79121,1867,1097,43,15902,39,0.7896663189454068,8.599608064855166
76,1926,78727,1895,1129,43,16242,41,0.789478752740487,8.60184627741462
77,1916,78355,1885,1119,48,16637,43,0.7893564008852659,8.603409024579602
78,1957,77939,1863,1142,50,17008,44,0.7891030268226098,8.603771041657303
79,1922,77597,1889,1180,48,17323,44,0.7891289045463246,8.605295042700932
80,1910,77211,1929,1177,50,17682,44,0.7891092073202433,8.60502685249477
81,1917,76810,1941,1173,53,18065,44,0.7890823150391205,8.605006246594487
82,1936,76419,1918,1171,55,18460,44,0.7890910379912431,8.605133383820807
83,1933,76006,1913,1203,57,18847,44,0.7891013082861762,8.604894223133215
84,1982,75615,1892,1164,63,19242,45,0.7892236982825936,8.60515076692163
85,1988,75223,1890,1170,63,19624,45,0.789144999466307,8.604978669447878
86,1958,74852,1902,1184,62,19999,46,0.7947680771618431,8.595593570543324
87,1939,74480,1899,1201,61,20376,47,0.7967294101039243,8.561631510111814
88,1903,74103,1887,1228,61,20773,48,0.7999041393998655,8.54123636015161
89,1854,73761,1894,1218,52,21174,50,0.8025120949531662,8.5204063378226
90,1846,73377,1913,1219,52,21545,51,0.80468107460614,8.501016443788677
91,1841,73011,1894,1193,59,21954,51,0.8067768866011804,8.485016401174628
92,1848,72632,1911,1206,62,22292,52,0.8084836301661852,8.470139527588177
93,1832,72271,1910,1198,59,22680,53,0.8101404427479325,8.458000658480989
94,1871,71890,1867,1182,59,23079,55,0.8115537725078762,8.44656038749732
95,1833,71544,1881,1161,62,23467,55,0.8127957530541672,8.436682504943235
96,1793,71218,1861,1134,61,23877,59,0.8139438486910007,8.42780412278427
97,1771,70861,1827,1156,61,24267,60,0.814788112012046,8.420457773393274
98,1745,70526,1798,1154,61,24658,61,0.8156971585148078,8.414495345683584
99,1672,70218,1799,1163,61,25029,61,0.8163998872030582,8.408526629544633
100,1616,69928,1772,1164,61,25401,61,0.8171406866737397,8.40353845082192
101,1612,69606,1743,1142,63,25776,61,0.8176851905895621,8.398611571820553
102,1563,69298,1764,1136,62,26118,62,0.818164324326087,8.394874586014764
103,1527,68999,1739,1112,60,26503,63,0.8185545399262193,8.391498943052317
104,1519,68699,1699,1094,58,26870,64,0.8189494808382639,8.389051844436016
105,1532,68396,1663,1041,59,27247,65,0.8191977624250687,8.386663124009816
106,1507,68099,1650,1015,59,27607,66,0.8194098904273904,8.385026075447566
107,1458,67840,1618,974,55,27991,67,0.8195346814244547,8.384065799085107
108,1422,67577,1588,957,52,28338,69,0.8195827719473163,8.38352172698879
109,1368,67331,1574,945,54,28659,72,0.819619797358094,8.38349151259998
110,1325,67071,1554,911,51,29017,74,0.8196250649786881,8.38347602844017
111,1288,66811,1516,911,51,29348,78,0.8195689587678777,8.383529547135007
112,1288,66552,1491,887,51,29654,80,0.8194847108152621,8.384251725925644
113,1262,66315,1477,874,52,29943,80,0.819338022355052,8.384700410110078
114,1240,66091,1416,859,52,30265,80,0.8192665360501883,8.386070783719154
115,1215,65856,1376,851,50,30575,80,0.8191208241322608,8.386858735067293
116,1172,65639,1352,836,50,30874,80,0.8190738242596827,8.388034638574203
117,1128,65424,1322,825,47,31176,81,0.8189656878956759,8.388219002305041
118,1098,65217,1267,814,48,31477,82,0.8188811636855421,8.38921154031393
119,1100,64991,1227,781,49,31773,82,0.818781646211012,8.390005546741714
120,1108,64748,1214,770,49,32032,82,0.8186499472742547,8.390966613751056
121,1080,64559,1179,759,44,32297,85,0.818517165213067,8.392381595025787
122,1061,64363,1174,733,44,32543,85,0.81830685017435,8.39350300247416
123,1038,64179,1142,712,40,32806,86,0.8181292590129506,8.39503614181895
124,990,64001,1125,695,41,33064,87,0.8179276918818688,8.396422615683317
125,919,63829,1106,698,40,33324,87,0.8177153774620198,8.398364341422107
126,900,63659,1084,672,41,33560,87,0.817527038314303,8.3999733408416
127,900,63463,1070,658,39,33785,88,0.8174005473688462,8.401585741274022
128,900,63279,1040,637,38,34021,88,0.8171673417064086,8.402760470319752
129,884,63117,1016,622,37,34239,88,0.816989625590392,8.404491485066913
130,882,62947,975,620,37,34453,89,0.8167653260951956,8.406008578262522
131,886,62773,955,603,36,34660,90,0.8165718419362747,8.40734662790054
132,826,62637,929,599,33,34889,90,0.8163745626868923,8.40869866501365
133,793,62486,906,563,34,35131,90,0.8162306540167058,8.410211622315302
134,773,62344,889,553,33,35321,90,0.8159779674765577,8.411436254809976
135,775,62172,879,537,35,35514,91,0.8158550059660448,8.413137413868796
136,733,62040,880,526,32,35701,91,0.8156262498318877,8.41430452823311
137,744,61893,858,506,30,35880,92,0.8154788925882777,8.415945176236212
138,711,61775,847,496,32,36050,92,0.8152547279488833,8.417277792021547
139,693,61651,827,488,30,36222,92,0.8151064832312541,8.418594027407558
140,657,61515,817,474,29,36419,92,0.8149406015078989,8.41987412696668
141,643,61397,774,465,28,36603,93,0.8147784623783462,8.420825283091727
142,625,61268,751,473,25,36768,93,0.8146054200994578,8.422165199384155
143,637,61138,714,458,23,36940,93,0.8144541893015815,8.423488128972494
144,624,61027,671,451,24,37113,93,0.8143008669785037,8.424621558549314
145,594,60921,674,448,22,37250,94,0.8142131908086776,8.42558504898684
146,578,60819,663,426,24,37398,95,0.8140005800151422,8.42672305218922
147,533,60735,654,422,23,37540,96,0.8138361520763416,8.428067449472199
148,495,60643,634,400,24,37710,97,0.8137343159916686,8.42914019526755
149,476,60551,633,380,25,37841,97,0.8135653262885142,8.43018481156776
150,487,60434,618,354,23,37990,97,0.813378790275303,8.431486212315887
151,502,60317,615,341,23,38108,97,0.8132286585587071,8.432911492295013
152,505,60230,600,316,23,38232,97,0.8130282764682895,8.434312616013269
153,482,60161,560,312,25,38366,97,0.8128264717748073,8.435484817366575
154,486,60065,533,313,23,38486,97,0.8127029179992575,8.437107119718787
155,467,59967,526,308,27,38610,98,0.8125114175061422,8.438289162514339
156,423,59894,516,305,27,38739,99,0.8123376686053707,8.43949158390199
157,412,59818,494,303,26,38851,99,0.8122204928886455,8.440897695467802
158,432,59729,472,288,23,38960,99,0.8120644612066203,8.44171078090667
159,420,59645,462,292,23,39062,99,0.8119286936109311,8.442761837909934
160,379,59588,461,307,21,39147,100,0.8117820533798632,8.443964234488222
