,e,s,i1,i2,c,r,d,compliance,contacts
71,2066,78848,1991,1162,70,15841,25,0.7929127226575261,9.177960930164959
72,2062,78436,2003,1188,77,16211,26,0.7925402359332324,9.18186395804599
73,2018,78050,2016,1194,80,16618,27,0.7922451294990008,9.185162638998166
74,1974,77682,2043,1205,73,16997,29,0.7919215996322474,9.18688149531256
75,1926,77315,2063,1219,75,17375,30,0.7917115017396613,9.189720609402688
76,1954,76894,2048,1226,78,17772,31,0.7915069101765042,9.191323974428911
77,1952,76484,2058,1214,77,18187,31,0.791236479107159,9.192862034573427
78,1951,76099,2047,1219,77,18579,31,0.7911383918438369,9.194421138869432
79,1963,75719,2025,1207,79,18978,32,0.790970406786475,9.195551950782075
80,2000,75315,1994,1189,81,19392,32,0.7908096326825372,9.196645256243874
81,1938,74956,2014,1160,83,19818,34,0.7906783447397016,9.197885438305889
82,1881,74603,2016,1156,84,20229,34,0.7905396610647014,9.1991806891406
83,1866,74233,1983,1159,82,20644,36,0.7903267504421821,9.200456673559344
84,1849,73870,1961,1168,74,21043,38,0.7902051019286318,9.202148666133695
85,1833,73482,1927,1194,73,21455,39,0.7900639558458102,9.203772374120073
86,1814,73142,1918,1176,76,21837,40,0.7955151395275804,9.194745267714001
87,1797,72806,1919,1160,77,22203,41,0.7973984118400373,9.161204535501394
88,1769,72464,1950,1132,74,22572,42,0.8004542926523835,9.142439833446977
89,1759,72111,1902,1122,73,22993,43,0.8027515184810161,9.12282021720928
90,1724,71758,1853,1149,71,23403,45,0.8048462493498222,9.105726307096814
91,1728,71414,1830,1127,68,23791,45,0.8067926292611733,9.09087957106927
92,1750,71056,1806,1107,65,24171,48,0.808407642782146,9.077584577875587
93,1715,70749,1796,1055,67,24570,51,0.8099114299365785,9.066267694686589
94,1676,70435,1787,1058,66,24930,51,0.8111093161545585,9.055998738079175
95,1645,70113,1775,1070,68,25281,51,0.8122473175837767,9.048181452776287
96,1623,69791,1745,1074,67,25652,51,0.8131862850056217,9.040555395530369
97,1585,69471,1720,1094,61,26020,52,0.8140313536379158,9.033950763023425
98,1570,69179,1686,1047,63,26406,52,0.8148521047392113,9.028150500486626
99,1555,68880,1648,1059,58,26749,54,0.8153589177297582,9.022611565597765
100,1511,68602,1649,1044,57,27085,55,0.8160158538986847,9.0185755365954
101,1479,68312,1635,1038,56,27427,56,0.8163838868371341,9.01461093012535
102,1474,67997,1602,1038,59,27776,57,0.8168707083315223,9.011839123358667
103,1496,67683,1563,1016,60,28128,57,0.8171563779166031,9.009042823387993
104,1462,67418,1536,998,57,28475,57,0.8174454597970358,9.006722958225918
105,1445,67157,1513,941,50,28840,57,0.8176856029453556,9.005070875721712
106,1399,66913,1512,925,52,29145,57,0.8177684176414708,9.003357378586028
107,1321,66676,1516,922,50,29459,59,0.8179273690206652,9.002978678679426
108,1236,66447,1495,935,50,29780,60,0.817924977944643,9.002693139445716
109,1230,66188,1440,933,54,30098,60,0.8180769834451874,9.002669655833271
110,1196,65961,1416,898,60,30412,60,0.8180475789404786,9.002044371192314
111,1188,65725,1384,882,61,30703,60,0.8180661776835264,9.002034215513676
112,1208,65468,1346,858,59,31004,60,0.8180552354343095,9.002256403877272
113,1200,65247,1298,857,61,31279,61,0.8180356371549442,9.002233466378902
114,1132,65056,1277,847,58,31572,61,0.8180211476166017,9.002617903050302
115,1128,64833,1239,797,58,31886,62,0.8179737539374402,9.002734552971146
116,1092,64633,1199,759,57,32201,62,0.8178599214500574,9.003197424994864
117,1003,64465,1199,751,55,32467,63,0.8177944576869881,9.004045072178203
118,998,64249,1181,729,51,32730,65,0.8176529290083242,9.004694521652308
119,990,64066,1154,703,50,32975,65,0.8175756867516925,9.005453928910821
120,952,63881,1138,705,51,33210,66,0.8174005782472318,9.006195988056733
121,933,63700,1124,690,49,33439,68,0.8173049420731826,9.0078225931872
122,939,63526,1053,670,40,33705,70,0.8170809442492379,9.008627428330609
123,899,63350,1044,668,38,33934,70,0.8169350583089126,9.010288001368119
124,875,63191,1011,648,38,34170,70,0.8167942432833329,9.011238578713666
125,850,63031,982,605,39,34426,70,0.8166440790435795,9.012392297140337
126,820,62880,946,601,37,34649,70,0.8163932505864582,9.013592124281713
127,779,62747,928,602,37,34839,71,0.8162839406606309,9.015502168559603
128,729,62621,898,585,36,35062,72,0.8160151525716575,9.01662223407043
129,712,62479,872,570,36,35261,73,0.815919993993797,9.017941721072217
130,690,62341,878,556,37,35428,73,0.8157610991949458,9.018883693054955
131,666,62214,839,530,38,35643,73,0.815603739339279,9.020211954619649
132,663,62084,805,514,34,35829,74,0.8153859152507862,9.021640164299829
133,666,61955,777,483,34,36012,76,0.815200656331678,9.023572923596328
134,647,61832,752,469,34,36193,76,0.8149520254712029,9.024982498995396
135,621,61720,745,440,37,36364,76,0.8147821580037268,9.026769721141813
136,602,61612,706,430,38,36539,76,0.8145501771219146,9.028177925552459
137,574,61510,700,407,33,36702,77,0.8143487234558571,9.02964113131527
138,555,61400,683,393,34,36861,77,0.8141483649576826,9.031132987627808
139,526,61306,662,386,33,37013,77,0.8139591543838423,9.032482717436922
140,515,61205,650,377,34,37145,77,0.8137385645226911,9.033896934158669
141,502,61110,617,392,33,37271,78,0.8135535727900122,9.03532948498606
142,487,61023,589,380,33,37412,79,0.8134342017733533,9.037055107797846
143,473,60927,569,372,30,37552,80,0.8132575110971072,9.03790809146098
144,460,60846,557,351,31,37678,80,0.8130929529070638,9.039175251737085
145,427,60778,528,351,27,37811,81,0.812936223257252,9.040546309761117
146,424,60686,502,343,25,37942,81,0.8128659608874181,9.041771476401234
147,410,60613,480,329,24,38064,83,0.8126667965939265,9.042430948841648
148,390,60537,474,319,23,38176,84,0.812504312582073,9.044017824735509
149,374,60472,460,306,21,38285,85,0.8123776317227323,9.045276021794109
150,404,60374,442,290,18,38389,86,0.8122357159954564,9.046318469353276
151,384,60302,426,288,18,38499,86,0.8120036821728909,9.047641274946187
152,365,60248,408,285,19,38592,86,0.8118889268811771,9.049150970203506
153,364,60173,391,277,19,38693,86,0.8117083774497077,9.050298187932764
154,354,60118,371,267,16,38791,86,0.8115816073725719,9.051562792872849
155,319,60055,384,265,16,38878,86,0.8113870194324957,9.052774671245796
156,314,59988,367,258,17,38973,86,0.8112633189976196,9.054044927464544
157,314,59934,354,244,17,39054,86,0.81110991807052,9.055175849912176
158,300,59873,358,247,19,39120,86,0.8109420397606136,9.056099135538595
159,295,59823,339,229,17,39213,87,0.8108575972207631,9.057156671097252
160,272,59783,341,217,16,39287,87,0.8107021002606641,9.057757682116003
161,254,59734,339,210,19,39360,87,0.810612641832135,9.05840997471475
162,249,59685,330,208,19,39425,87,0.8104910555001733,9.059602223925019
163,242,59631,307,194,19,39523,87,0.8103585665193044,9.0604418156045
164,239,59584,289,190,17,39597,87,0.8102421405852007,9.06114157885254
165,246,59537,276,189,18,39650,87,0.8101739019528891,9.062125156905044
166,239,59495,268,171,18,39725,87,0.8100342101456853,9.06271387156607
167,233,59452,260,173,18,39780,87,0.8098925398128394,9.063566470877024
168,224,59407,246,178,17,39842,89,0.8098210190706029,9.064570604119908
169,210,59374,232,172,17,39909,89,0.8097572333299063,9.065169849724478
170,195,59342,230,167,14,39966,89,0.8096599981543053,9.065461513926135
171,195,59300,217,161,14,40027,89,0.8095932130429019,9.066246371738016
172,187,59265,213,158,15,40076,89,0.8095117311415293,9.066672792036876
173,180,59227,226,150,13,40118,89,0.8095119492279687,9.067107063939808
174,179,59195,218,142,15,40165,89,0.8094095180061054,9.067349262001045
175,182,59160,211,132,13,40216,89,0.8093377093324883,9.067725140350058
176,184,59116,206,125,12,40270,90,0.8092631072373238,9.068380192779358
177,176,59089,205,114,11,40317,91,0.8091882338947564,9.068756807612232
178,169,59058,195,115,11,40364,91,0.8091201708296561,9.069356483854948
179,169,59026,184,116,10,40407,91,0.8090745741544494,9.069935915498474
180,166,58994,183,109,9,40451,91,0.8090107556398124,9.070256532106695
181,157,58959,179,112,10,40495,91,0.8089197993277345,9.0707656983157
182,156,58933,170,115,9,40529,91,0.8088515966997024,9.071633050141138
183,152,58906,168,116,8,40562,91,0.8087955925381992,9.072298662400863
184,146,58880,163,111,6,40606,91,0.8087494139405798,9.072604588043527
185,136,58858,161,110,5,40642,91,0.8086824501127844,9.072995546008856
186,130,58829,168,100,3,40681,92,0.8086505830811284,9.0732706729607
187,120,58813,166,96,3,40713,92,0.808540905854455,9.07368254203635
188,128,58778,162,92,3,40748,92,0.8084470844378732,9.074694023010823
189,125,58755,146,90,2,40793,92,0.8083999098665794,9.075154834524907
190,117,58741,143,88,1,40821,92,0.8083544436068612,9.075483955777075
191,108,58721,144,85,1,40852,92,0.8083458876674428,9.075666572499106
192,103,58710,133,80,4,40881,92,0.8082648828999784,9.075936753685019
193,94,58684,136,80,4,40913,92,0.8082283227254529,9.07642932908321
194,88,58667,129,75,4,40948,92,0.808183756636072,9.076631982450769
195,95,58646,122,70,4,40974,92,0.8081284188792891,9.076762304696206
196,102,58619,118,67,7,40998,92,0.8081332682426505,9.077323125977589
197,108,58602,112,58,7,41024,92,0.8080844715957759,9.077428281685892
198,100,58584,116,58,8,41045,92,0.8080005387597322,9.077872545676977
199,99,58568,107,55,8,41074,92,0.8080241506732362,9.07838042912902
200,89,58557,108,59,8,41090,92,0.8079527531387766,9.078432490159106
201,76,58543,94,65,8,41125,92,0.807922117839698,9.078661959203547
202,64,58538,84,69,8,41148,92,0.8079025766761301,9.079070199974128
203,58,58526,86,71,8,41162,92,0.807848647978783,9.079212857188706
204,53,58515,81,72,5,41184,93,0.8078949956117493,9.079457259767418
205,55,58502,80,73,5,41195,93,0.8078652782521604,9.079095641819565
206,56,58487,71,70,5,41221,93,0.8079226589981816,9.079030583363014
207,68,58470,63,66,5,41238,93,0.8079008770662728,9.07887862446983
208,67,58459,58,62,2,41262,93,0.8078820486638628,9.079146294740951
209,65,58450,52,52,2,41289,93,0.8078734845220776,9.079215255064017
210,58,58444,48,52,1,41307,93,0.807843953161766,9.079247411287044
211,57,58430,50,47,1,41325,93,0.8078051963918111,9.079515259528335
212,48,58422,52,46,1,41341,93,0.8077396329641809,9.079966270584565
213,44,58415,53,45,2,41351,93,0.8077000844416776,9.0805018779179
214,41,58409,53,40,2,41365,93,0.8076634263933785,9.080704919918304
215,41,58403,55,39,2,41370,93,0.8075768503554795,9.08100320145279
216,34,58396,59,37,2,41382,93,0.8076002526007041,9.081400827589697
217,38,58384,57,36,2,41393,93,0.8075476465758784,9.081448552706814
218,37,58378,59,28,3,41405,93,0.8075007336634823,9.081719791421188
219,36,58373,52,26,4,41419,93,0.8074957740549092,9.082071770981795
220,35,58368,48,19,4,41436,93,0.8074476041797958,9.082216879215629
221,34,58362,47,16,4,41447,93,0.8074237121242228,9.082445772621396
222,28,58356,48,18,4,41456,93,0.8074217610569304,9.08258533040041
223,32,58346,46,20,4,41462,93,0.8073775568023158,9.082703619843313
224,39,58334,39,18,4,41476,93,0.8073086398420389,9.0831560807984
225,39,58329,39,15,3,41485,93,0.807274955756595,9.083425320660687
226,39,58323,39,14,3,41492,93,0.8072494449227524,9.083594308555329
227,42,58314,40,13,3,41498,93,0.8072332836946037,9.08369745646361
228,39,58307,42,15,3,41504,93,0.8072834978248072,9.083912469294797
229,28,58306,45,17,2,41512,93,0.807179809841396,9.083831066263542
230,28,58301,40,15,1,41525,93,0.8071809313638549,9.08430469694743
231,27,58296,40,15,0,41532,93,0.8071189258225467,9.084514954540792
232,21,58293,45,14,0,41537,93,0.8071176957300391,9.084693313378583
233,21,58286,45,16,0,41542,93,0.8071428005815852,9.084844541283081
234,20,58286,39,17,0,41548,93,0.8071101990097015,9.08489363376496
235,23,58278,36,19,0,41554,93,0.8071054357107716,9.084907300216031
236,25,58271,32,18,0,41564,93,0.8071148680827823,9.084934305484289
237,25,58268,25,16,0,41576,93,0.8070851723960254,9.084915631353628
238,22,58264,27,16,0,41581,93,0.807088214127492,9.085024235646669
239,30,58256,24,13,0,41587,93,0.8070634771353744,9.084982211746135
240,27,58251,21,15,0,41596,93,0.8070507962185905,9.085234396670737
241,24,58247,21,15,0,41603,93,0.8070323566563518,9.085363193527607
242,26,58242,23,15,0,41604,93,0.8070264119893993,9.085440251138536
243,25,58239,24,13,0,41609,93,0.8070034972823019,9.085482344981347
244,20,58236,24,16,0,41614,93,0.8070315089822531,9.085687252877905
245,20,58231,24,18,0,41617,93,0.8069908810681831,9.08561865886089
246,21,58226,22,17,0,41624,93,0.8069802705579686,9.085577111313151
247,21,58221,24,20,0,41624,93,0.8069566017879316,9.085792152016438
248,23,58216,20,19,1,41631,93,0.806994329642705,9.085979764668211
249,25,58211,16,19,1,41638,93,0.8069946049458522,9.085965609518013
250,23,58208,17,20,1,41641,93,0.8070145049835207,9.085805738494324
251,18,58208,14,24,1,41645,93,0.8069862744098103,9.085967311503026
252,16,58205,15,20,1,41653,93,0.8069975554342627,9.085906492921357
253,16,58200,17,18,1,41658,93,0.8070036395781512,9.086032729424534
254,12,58199,18,18,1,41662,93,0.8069721133453174,9.085938010158085
255,13,58195,17,17,2,41666,93,0.8069970675511233,9.08596902366043
256,18,58190,16,15,2,41669,93,0.8070136323536982,9.085584510481038
257,19,58186,18,13,2,41672,93,0.8069991521716522,9.08571901742363
258,16,58184,20,11,2,41677,93,0.8069990025138167,9.085855403289399
259,17,58182,21,6,2,41682,93,0.8069763499709979,9.085899865163134
260,16,58179,21,5,1,41688,93,0.8069311292666834,9.085913089049333
261,14,58176,18,8,2,41692,93,0.8069349475910668,9.086456059210635
262,10,58176,17,8,2,41697,93,0.8069295075209193,9.086430141261063
263,10,58174,17,7,2,41700,93,0.8069168660035029,9.086320249093085
264,11,58171,19,7,2,41700,93,0.8069052718647801,9.08634856937618
265,9,58170,19,7,2,41703,93,0.8069413065852321,9.08654641417115
266,9,58167,15,9,2,41708,93,0.8068501360185706,9.086153153156678
267,12,58164,14,9,1,41710,93,0.8069451719942367,9.086450674023656
268,10,58164,10,11,1,41714,93,0.806871106825263,9.086330816339064
269,10,58161,11,8,1,41719,93,0.806886674387992,9.086699693087546
270,13,58157,8,8,1,41723,93,0.8068661890900172,9.086723705258272
271,11,58156,8,9,1,41725,93,0.8068785187756812,9.086804470491012
272,9,58155,8,10,1,41727,93,0.8068622556939119,9.086525382369661
273,12,58152,6,9,0,41731,93,0.8068508129506113,9.08682634987136
274,11,58150,8,7,0,41734,93,0.8068626554207873,9.08687012626749
275,8,58149,10,9,0,41734,93,0.8068700003215151,9.086804535528788
276,8,58148,10,8,0,41736,93,0.8068710644709542,9.086838502341681
277,8,58147,9,7,0,41739,93,0.8068353123185344,9.086830231890703
278,6,58146,10,8,0,41740,93,0.806859656605687,9.086877296805966
279,5,58145,9,8,0,41743,93,0.8068909817272838,9.086532636210212
280,7,58142,7,8,0,41746,93,0.8068938466846963,9.086572812703325
281,8,58140,7,9,0,41746,93,0.8068878261815011,9.086396209454257
282,8,58139,4,10,0,41749,93,0.8068846444664767,9.086570873268794
283,9,58137,3,8,0,41753,93,0.8068971778671284,9.086616891321118
284,8,58137,4,7,0,41754,93,0.8068922161454335,9.086443470451725
285,5,58137,4,9,0,41755,93,0.8069201380677329,9.086330505978122
286,4,58136,4,8,1,41757,93,0.8069331296947174,9.086077310929245
287,3,58136,4,7,1,41759,93,0.806959533604427,9.086212043506023
288,2,58135,6,6,1,41760,93,0.8069515311194745,9.086036438460761
289,2,58135,6,5,1,41761,93,0.8069853288847504,9.086005795642224
290,5,58132,6,4,1,41762,93,0.806976857635973,9.085740816998202
291,5,58131,6,4,1,41763,93,0.8069747450727419,9.085755288093212
292,7,58129,5,4,1,41764,93,0.8069367649952756,9.085908039116198
293,7,58128,4,3,1,41767,93,0.8069568858063962,9.085934001464645
294,7,58128,3,2,1,41769,93,0.8070006127153215,9.085753347634391
295,4,58128,5,2,1,41770,93,0.8069536642179086,9.085785583775957
296,4,58127,4,2,1,41772,93,0.8069591450893816,9.086021752654927
297,4,58125,4,4,1,41772,93,0.8069475535939791,9.085832882913689
298,3,58125,5,4,0,41773,93,0.8069626748077297,9.085992189359578
299,4,58124,4,4,0,41774,93,0.8069595164039969,9.08583797846581
