,e,s,i1,i2,c,r,d,compliance,contacts
70,1821,81827,1699,1149,52,13428,27,0.7918601577881391,8.286895988086714
71,1851,81433,1725,1152,55,13760,27,0.7915528735054633,8.290199627204647
72,1846,81062,1784,1138,56,14090,27,0.7912245034043589,8.29225628594266
73,1881,80708,1769,1124,57,14437,27,0.790958957797998,8.294391392003007
74,1891,80323,1792,1123,59,14788,27,0.7906781696106457,8.296835089351394
75,1871,79956,1813,1131,60,15144,28,0.7904090470633747,8.29907060983882
76,1853,79580,1812,1136,66,15528,28,0.7901981712126616,8.301055295867013
77,1845,79217,1792,1135,66,15918,30,0.7900752229456516,8.302928801407987
78,1912,78796,1802,1138,64,16260,31,0.7898965010752366,8.303882917501944
79,1920,78403,1800,1161,59,16628,32,0.7897545111192761,8.304859752293508
80,1947,78009,1793,1159,62,17001,32,0.7896827946816878,8.305758159894335
81,1938,77642,1808,1201,63,17318,33,0.7895871711452228,8.3063252729462
82,1962,77255,1789,1208,63,17692,34,0.7896267897316357,8.306988398955651
83,1936,76860,1802,1229,63,18078,35,0.7895811350295361,8.306657087943178
84,1940,76463,1817,1213,63,18471,36,0.7896412147477324,8.306889466918935
85,1944,76065,1840,1213,63,18842,36,0.7896157542385619,8.306228930554317
86,1968,75674,1861,1205,59,19199,37,0.7951949498210824,8.295986783571143
87,1946,75309,1866,1202,60,19582,38,0.7972457675166188,8.261842524966928
88,1916,74944,1877,1219,56,19952,39,0.8003517232641946,8.24183263095413
89,1917,74546,1908,1209,57,20327,39,0.8028661565902163,8.221280355896923
90,1893,74172,1931,1221,57,20689,40,0.8049990424792579,8.202658296835478
91,1890,73784,1933,1189,61,21104,42,0.8071281953711531,8.186767799440538
92,1891,73418,1902,1192,64,21491,45,0.8088551411501995,8.172141581137664
93,1916,73028,1882,1183,65,21884,45,0.8104601473562266,8.160026192574165
94,1875,72671,1891,1205,68,22247,46,0.811830522314203,8.149017255796961
95,1870,72302,1894,1189,68,22633,47,0.8130795882071088,8.13942976108002
96,1834,71950,1905,1171,71,23025,47,0.8141001145253056,8.130577820602747
97,1788,71630,1870,1175,69,23424,47,0.8150662060791507,8.123532065743554
98,1741,71287,1864,1173,74,23816,48,0.8159482758650444,8.117080290434133
99,1726,70945,1827,1176,74,24205,50,0.8166584460372682,8.110717911884928
100,1711,70591,1838,1169,78,24566,50,0.8173276633695925,8.105696346254243
101,1701,70249,1833,1161,79,24930,50,0.8179250935425207,8.101143735973169
102,1697,69933,1786,1130,80,25327,50,0.8184775319323451,8.09713558717654
103,1715,69572,1784,1101,77,25702,52,0.8188669704425118,8.093655209328194
104,1661,69284,1748,1091,77,26087,55,0.819241539530599,8.09138301513939
105,1636,68955,1736,1091,76,26453,56,0.81946285107458,8.08902762332399
106,1596,68653,1724,1055,74,26845,56,0.8197526922693347,8.087483867596612
107,1595,68338,1708,1030,73,27202,57,0.8198651686072695,8.085951175762595
108,1521,68051,1723,1007,71,27572,58,0.819983872932898,8.085411201986616
109,1507,67777,1680,986,71,27923,59,0.8200666817439164,8.085120595139909
110,1437,67518,1682,993,71,28241,61,0.8200515676552342,8.084962373517179
111,1409,67244,1634,1000,69,28584,63,0.8200844514662723,8.085092304946992
112,1395,66943,1623,984,67,28926,65,0.8201084856917313,8.085116768535574
113,1367,66684,1591,949,70,29277,65,0.8200983548380517,8.085291796981634
114,1359,66418,1544,928,67,29621,66,0.8200507604926619,8.085411468448758
115,1346,66172,1504,911,62,29941,67,0.8200006638399066,8.08606258747727
116,1316,65928,1425,903,59,30303,69,0.8199074556178998,8.086534558011195
117,1239,65704,1417,924,58,30590,71,0.8197805561357618,8.087355282176553
118,1219,65465,1375,896,55,30920,73,0.819698718025185,8.088312299541483
119,1171,65247,1367,868,54,31222,74,0.8196015875712823,8.088936058099996
120,1150,65022,1340,826,50,31539,76,0.8194521080972758,8.089566306829939
121,1109,64819,1317,806,49,31827,76,0.8192554304632848,8.09092993590155
122,1121,64583,1267,806,44,32102,80,0.8191358707704793,8.092499880541943
123,1083,64382,1241,812,42,32363,80,0.8189369311303973,8.093508876523776
124,1074,64173,1216,781,43,32634,82,0.8188066633408853,8.094971901623738
125,1061,63961,1191,730,39,32937,84,0.8187072594965124,8.096193763485811
126,1042,63777,1155,710,42,33193,84,0.8184016221935613,8.097207322878997
127,977,63606,1118,717,42,33459,84,0.8182497074888754,8.099328345574007
128,954,63428,1070,720,39,33707,85,0.8180441304426511,8.100714956707836
129,931,63242,1051,704,41,33948,86,0.8179080827924208,8.10206916326827
130,893,63068,1061,682,41,34172,86,0.8177214895125101,8.10320771792019
131,879,62898,1037,651,39,34412,87,0.8175088054102344,8.104753264136331
132,846,62760,1001,640,42,34627,87,0.8173649572585934,8.106048365821772
133,826,62602,972,622,44,34849,88,0.8171678134439185,8.107306895858533
134,784,62458,966,611,44,35052,88,0.8169740037219502,8.108607496446188
135,741,62327,936,579,47,35284,89,0.8168100345766818,8.11030712277593
136,722,62176,918,566,44,35486,91,0.8165922905365245,8.111534102924429
137,726,62034,875,538,41,35697,92,0.816395088177663,8.11363873250218
138,719,61883,848,511,40,35910,92,0.8161672782517776,8.115196582415987
139,711,61747,824,495,44,36090,92,0.8159419616247016,8.11687219744067
140,699,61628,823,456,43,36262,92,0.8156700255641806,8.118657266272713
141,669,61507,807,445,37,36444,94,0.815423235090251,8.12100925898993
142,652,61382,780,428,37,36630,94,0.8151636120411486,8.122846822882973
143,596,61287,763,422,39,36802,94,0.8149519297807487,8.124492346849339
144,553,61194,749,402,37,36973,95,0.814689764573444,8.126229039165546
145,542,61086,744,388,35,37113,95,0.8144556710638022,8.127902095898257
146,525,60982,715,380,35,37270,96,0.8142354792123268,8.12956089872456
147,502,60880,707,369,30,37419,96,0.8140295584943581,8.131474335733342
148,504,60783,670,370,28,37552,96,0.8138219061494288,8.132780627083992
149,518,60676,634,348,28,37701,98,0.8136667915024697,8.134260539939136
150,508,60578,613,335,29,37842,98,0.8134521765466377,8.135697987415478
151,492,60490,582,319,28,37993,99,0.813244314070693,8.13751121751472
152,469,60411,565,302,27,38129,100,0.8130228880521633,8.13910723672298
153,453,60330,538,307,28,38247,100,0.8127911778689473,8.140954631258358
154,413,60263,523,308,27,38369,100,0.8125992145749706,8.142722511428635
155,369,60209,500,304,25,38495,101,0.8124105928657652,8.143983475633817
156,344,60146,497,300,24,38591,101,0.8122793453916392,8.145277762729036
157,338,60073,485,298,23,38684,102,0.8121310198852257,8.14634718976906
158,320,60010,467,289,22,38793,102,0.8119652864634384,8.147598200567835
159,324,59939,450,269,24,38895,102,0.811836018116057,8.148795604796689
160,333,59876,406,265,25,38996,102,0.8117005509422799,8.149487506446972
161,332,59814,391,246,26,39092,102,0.811550642537514,8.150537424766272
162,312,59761,368,235,23,39200,104,0.8114152465027692,8.151532914912453
163,311,59699,351,217,23,39297,105,0.811276217500245,8.152750297771806
164,284,59655,337,214,23,39385,105,0.811118460101335,8.153407400125815
165,274,59602,335,200,22,39465,105,0.8110447844501397,8.154801198390293
166,259,59555,318,198,21,39547,105,0.810904001934074,8.155742662067425
167,236,59525,307,195,19,39616,105,0.8107684184559801,8.15664234438562
168,210,59489,315,195,17,39672,105,0.8106509706058125,8.157823953135543
169,211,59444,297,194,17,39734,106,0.8105061184297484,8.158487607963776
170,213,59389,296,175,16,39808,106,0.8103674993688575,8.159407363007816
171,206,59349,286,169,16,39871,106,0.8102687770487061,8.160327843082884
172,219,59306,262,152,15,39943,106,0.8102099444595711,8.161148214038212
173,219,59270,241,146,12,40009,106,0.81003688062674,8.16170227034598
174,214,59230,232,138,12,40071,106,0.8099595203016486,8.163023390239283
175,191,59198,231,141,8,40127,107,0.809783996048076,8.163453718207501
176,183,59166,219,131,8,40189,107,0.8096909941562044,8.16476514199241
177,166,59140,213,136,8,40233,107,0.809557669816674,8.16550793149634
178,159,59111,195,137,8,40286,107,0.8095091342171267,8.166356388012012
179,144,59086,190,135,8,40333,107,0.8094297281939231,8.167054043862953
180,137,59061,192,135,8,40363,107,0.8093326479284475,8.16756915964402
181,131,59035,184,139,7,40400,107,0.8092740202255615,8.16813701117039
182,130,59010,172,132,8,40444,107,0.8092274010658765,8.168603669918454
183,128,58983,156,122,7,40498,109,0.8091236122490048,8.168980389899303
184,131,58955,148,115,6,40538,110,0.8090968379699147,8.169636130834778
185,131,58930,142,103,6,40581,110,0.8090139793741894,8.169686900202317
186,124,58911,136,99,6,40617,110,0.8089512538028395,8.170246326879996
187,121,58889,128,92,6,40657,110,0.8089008113027844,8.17078659805076
188,115,58868,128,87,8,40687,110,0.8087590222614316,8.171109608418007
189,107,58848,128,83,7,40720,110,0.808758699760534,8.171970631573956
190,105,58825,129,81,6,40747,110,0.8087266960559735,8.172122403894392
191,110,58801,127,73,6,40776,110,0.8086107083776259,8.172569471029329
192,104,58785,127,70,6,40801,110,0.8085509285201159,8.173197777485301
193,98,58770,132,61,8,40824,110,0.8084791311900014,8.17378699945745
194,101,58747,124,63,8,40850,110,0.8083904020417695,8.174350991568613
195,103,58722,120,65,7,40876,110,0.8083512345887802,8.17505403807485
196,100,58701,114,68,8,40902,110,0.8082810428845478,8.175168458220227
197,99,58686,105,65,8,40929,111,0.8082484592645663,8.175638416245913
198,96,58674,100,60,8,40954,111,0.8082448105866511,8.175566798304397
199,90,58657,100,64,8,40973,111,0.808183004896398,8.175996398373647
200,82,58640,101,66,6,40997,111,0.8081983563717395,8.176146679267461
201,74,58627,95,72,7,41017,111,0.8081428749249296,8.176503580487502
202,82,58604,96,66,7,41037,111,0.8080981836390525,8.176786533333233
203,85,58589,90,61,9,41058,111,0.8081070237711444,8.17697330020273
204,80,58577,89,55,9,41082,111,0.8080690480083552,8.177146516429538
205,76,58564,90,55,7,41100,111,0.8080224768881135,8.177301292114342
206,73,58554,89,54,7,41114,112,0.807975263454733,8.177678337657927
207,64,58540,91,52,7,41137,112,0.8078905400266687,8.178057664693283
208,64,58525,84,49,6,41162,113,0.8079327164346967,8.178288861396267
209,62,58515,80,44,5,41183,114,0.8078872536967684,8.178368139323343
210,60,58504,81,41,4,41199,114,0.8078544614372503,8.178641801028643
211,61,58493,80,40,4,41211,114,0.8078040206483261,8.178860857386137
212,61,58479,76,41,4,41228,114,0.8078017809236018,8.179149930005362
213,58,58467,75,40,3,41246,114,0.8077446503990564,8.179480473747363
214,61,58454,72,40,4,41258,114,0.8076927799768948,8.179605500904147
215,56,58448,66,34,2,41283,114,0.8077113617104736,8.179717413000466
216,59,58434,65,31,2,41298,114,0.8077350240393074,8.17936773798508
217,49,58430,67,31,2,41310,114,0.8076513095951721,8.179786234703366
218,46,58421,64,33,2,41323,114,0.807654718505896,8.180295425615565
219,40,58414,67,33,2,41333,114,0.8076172765408687,8.180287249999086
220,41,58407,63,29,3,41346,114,0.807602093790382,8.180541537716218
221,38,58396,65,26,3,41361,114,0.8075519378328787,8.180637856818537
222,42,58388,60,25,3,41371,114,0.807518071989429,8.181170860034745
223,41,58380,57,26,3,41382,114,0.8074512414937363,8.18117196523113
224,43,58371,54,25,3,41393,114,0.8075157286611767,8.181555196175125
225,44,58363,49,23,3,41407,114,0.8074661045980805,8.181265706991145
226,39,58357,47,24,3,41418,115,0.8075006845218152,8.181847560391525
227,38,58350,44,22,3,41431,115,0.8074388518537158,8.181603978840444
228,37,58343,45,23,3,41437,115,0.8074485655944763,8.181836752340743
229,34,58337,38,25,3,41451,115,0.8074534739326785,8.18200725087862
230,31,58332,40,27,2,41455,116,0.807398565338227,8.181957347386437
231,32,58325,35,29,2,41464,116,0.8074142211806462,8.182156114842334
232,33,58317,35,29,1,41472,116,0.807383132508317,8.182199339957508
233,29,58314,35,29,1,41479,116,0.8073955769064638,8.182226327211632
234,25,58312,34,25,1,41490,116,0.8073683891431007,8.182338932734915
235,26,58306,31,25,1,41498,116,0.807344749758968,8.182467445955705
236,22,58303,30,25,2,41505,116,0.8073732197273658,8.182437292393097
237,20,58297,34,20,4,41512,116,0.8073640822914,8.182388210293396
238,20,58294,34,15,3,41521,116,0.8073296746908701,8.182477483750896
239,25,58287,33,12,3,41527,116,0.8073397796900879,8.182671711738987
240,22,58284,31,13,3,41534,116,0.8073312965455557,8.182834038266645
241,24,58279,26,14,4,41540,116,0.8073111148794955,8.183075633731082
242,23,58274,24,16,4,41546,116,0.8072624481853953,8.182928782712452
243,26,58268,22,16,4,41551,116,0.8072465405899651,8.183073367516974
244,22,58265,24,14,4,41558,116,0.8072283158939875,8.183345132410674
245,27,58257,20,13,4,41566,116,0.8072381834071515,8.183354294775448
246,23,58256,20,15,4,41569,116,0.8072295874408624,8.183502319557926
247,21,58253,22,16,5,41570,116,0.8072404609716122,8.183517763666709
248,17,58251,22,16,4,41577,116,0.8072818788895354,8.183218852498037
249,19,58246,24,14,2,41581,117,0.8072493472033374,8.1833050993537
250,13,58244,26,14,2,41587,117,0.8072633963942283,8.183355586970743
251,12,58244,25,13,2,41590,117,0.807276239411069,8.18331049936556
252,10,58243,21,13,2,41597,117,0.8073013104127608,8.183290709449983
253,12,58239,20,13,1,41601,117,0.807236577933375,8.18323151107783
254,8,58238,19,14,2,41605,117,0.8072832798234071,8.183424217253904
255,11,58233,18,12,3,41609,117,0.8072644675796403,8.183283001379321
256,15,58229,14,10,3,41615,117,0.8072751736582785,8.183317142397689
257,17,58226,12,10,3,41618,117,0.8072118095767401,8.183131548444587
258,14,58225,10,8,4,41625,117,0.8072792802424128,8.183523990574281
259,14,58224,11,7,3,41627,117,0.8072507794273236,8.183237009419257
260,10,58223,12,8,3,41630,117,0.8072359396944002,8.183223833075301
261,9,58220,11,11,3,41632,117,0.8072773573333575,8.183368835755266
262,9,58217,11,9,3,41637,117,0.8072548281868948,8.183146969446161
263,10,58215,10,9,3,41639,117,0.8072697447975588,8.18350288609876
264,11,58213,11,9,3,41639,117,0.807263385764944,8.18335315143251
265,12,58211,12,8,3,41640,117,0.807245614608251,8.183278030248905
266,10,58210,10,9,2,41645,117,0.8072118681526862,8.183415484890636
267,10,58207,11,10,1,41647,117,0.8072564256905437,8.183477607244285
268,10,58205,9,9,1,41652,117,0.8072181189432263,8.18358616150975
269,9,58204,8,8,1,41656,117,0.8071831279125776,8.183861481582719
270,9,58202,6,9,0,41660,117,0.8071755381335962,8.184098807405606
271,9,58201,7,8,0,41661,117,0.807136285507949,8.18395301826444
272,7,58200,7,10,0,41662,117,0.8071629220776294,8.184282648896406
273,8,58197,7,11,0,41663,117,0.8071512839783989,8.184320352658313
274,7,58197,7,9,0,41666,117,0.8071712084118461,8.184189737495764
275,7,58195,6,9,0,41669,117,0.8071804770122334,8.18409170847431
276,8,58193,6,8,1,41670,117,0.8071394291346105,8.184163761697913
277,8,58192,6,7,1,41672,117,0.8071620870671552,8.184065290017509
278,6,58191,9,5,1,41674,117,0.8071582690690774,8.184114277547327
279,7,58190,8,5,1,41675,117,0.8071387860781707,8.184143597827118
280,6,58189,8,4,1,41678,117,0.8071451307696282,8.184272464926886
281,4,58189,9,3,1,41680,117,0.807163604769269,8.18401877986343
282,3,58189,9,3,1,41681,117,0.8071761451208992,8.183933212713107
283,3,58188,9,2,1,41683,117,0.8071402090404709,8.18383280198812
284,3,58187,8,3,1,41684,117,0.8071428468286205,8.184096339940272
285,2,58187,8,3,1,41685,117,0.8071245563321588,8.184265936415676
286,4,58185,5,3,1,41688,117,0.8071222219187684,8.184382531590446
287,7,58182,5,3,1,41688,117,0.8070977559751361,8.184299798428901
288,6,58182,4,3,1,41690,117,0.8071183608435107,8.184380524478474
289,6,58181,2,4,1,41692,117,0.8071137156384226,8.184480301879837
290,6,58181,1,4,1,41693,117,0.8071007730532488,8.184574674893025
291,4,58181,2,4,1,41694,117,0.8071063304435626,8.184520309427882
292,2,58180,3,5,1,41695,117,0.8070725709284107,8.184468550052395
293,2,58180,3,4,1,41696,117,0.8071265805075776,8.184545038838477
294,2,58179,4,4,1,41696,117,0.8071150531780674,8.184378577731419
295,2,58179,4,4,1,41696,117,0.8071198303546973,8.184185019544088
296,2,58179,4,3,1,41697,117,0.8071018959030817,8.184485405144045
297,2,58178,5,2,1,41698,117,0.8071052302155548,8.184410577649874
298,2,58178,5,2,1,41698,117,0.8071192438703289,8.184495228183508
299,1,58178,4,2,1,41700,117,0.8071185248794491,8.184277593565332
