,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787921569554316,8.083063627982265
1,483,98912,275,239,2,92,0,0.8787941755045124,8.079593424439212
2,603,98792,221,198,2,187,0,0.8791076186211666,8.079143073071615
3,740,98655,185,152,3,268,0,0.8792215397238765,8.077516295744681
4,496,98579,342,226,8,352,0,0.87929153469638,8.076693444780739
5,579,98496,292,185,9,442,0,0.8794961185105834,8.076385175382285
6,519,98393,344,207,10,530,0,0.8795019277273953,8.074972503265432
7,478,98314,370,233,10,598,0,0.8796203722254144,8.074773526069464
8,555,98100,456,284,10,598,0,0.8797313520575022,8.073929093599796
9,663,97916,502,314,10,598,0,0.8798569922529348,8.072882323808813
10,788,97708,547,352,10,598,0,0.88006566949502,8.071586989384912
11,851,97542,616,386,10,598,0,0.8802749160980536,8.070022169910983
12,967,97347,460,301,13,915,0,0.880487368584065,8.068346790353482
13,952,97148,594,381,11,917,0,0.8805540965815852,8.066554778642889
14,891,97025,601,395,13,1078,0,0.875430669654013,8.075115591008155
15,867,96841,646,438,13,1198,0,0.8735848043744185,8.10285144956568
16,887,96655,667,446,10,1337,1,0.8707232605894902,8.119817490910908
17,865,96482,735,497,9,1413,2,0.8684047717887893,8.137009448233874
18,841,96307,819,529,12,1493,2,0.8664558583158829,8.152197842884027
19,874,96151,832,536,13,1595,2,0.8646693917663206,8.164944910930563
20,891,95950,909,564,14,1673,2,0.8631301957629518,8.176363402424482
21,901,95754,894,551,18,1883,2,0.861751286616307,8.186461580638886
22,939,95543,884,550,20,2065,2,0.8604797931754937,8.195352874890482
23,1041,95266,885,516,23,2270,2,0.8594752823395131,8.203245744886093
24,1149,95002,872,519,23,2436,2,0.85846781064155,8.210187332204095
25,1180,94770,884,513,27,2627,2,0.8576893985946045,8.216652570780528
26,1198,94556,876,518,28,2824,3,0.8568628915112636,8.222130818849244
27,1211,94332,922,560,28,2947,3,0.8561889040905074,8.226965917360662
28,1174,94092,981,594,28,3131,3,0.8556433050560649,8.231558448012182
29,1142,93860,1019,634,29,3316,3,0.8551281268127213,8.235094142406176
30,1156,93614,1059,653,30,3488,3,0.8547351605909008,8.238496995042155
31,1202,93354,1088,663,32,3661,3,0.8543798942917082,8.24101224637662
32,1264,93068,1137,682,34,3815,3,0.8540514987197906,8.24332001039425
33,1289,92803,1159,699,33,4017,3,0.8537980290926702,8.245771084532453
34,1359,92501,1174,720,34,4212,3,0.853556099920873,8.24727232125513
35,1409,92205,1184,745,32,4424,4,0.8533945764305089,8.248698597589428
36,1417,91937,1156,756,36,4697,4,0.8533046178546291,8.248408195796479
37,1407,91661,1184,750,38,4958,5,0.8531899650211169,8.249021237990569
38,1412,91391,1211,756,37,5190,6,0.8531215616374269,8.249374396830317
39,1358,91143,1243,812,39,5402,6,0.85319108469075,8.24792326823741
40,1341,90864,1286,841,43,5622,6,0.8532241598952308,8.247583243489185
41,1353,90584,1313,842,47,5858,6,0.8532361495777699,8.246976059239103
42,1360,90301,1348,851,46,6091,6,0.8532942457300876,8.246990463407823
43,1376,90015,1379,844,46,6337,6,0.8533551400890104,8.246642656743356
44,1412,89731,1379,832,46,6596,7,0.8533498233097887,8.246174924745434
45,1416,89448,1373,831,46,6882,7,0.8478071583269431,8.255751543527072
46,1461,89123,1369,850,45,7147,8,0.8458629169423738,8.287424390218643
47,1474,88827,1366,834,50,7444,8,0.8426807907305724,8.306430560271613
48,1497,88518,1353,837,46,7744,8,0.8401729528424767,8.326151420955707
49,1536,88195,1356,850,47,8010,9,0.8379807639979442,8.343867728815002
50,1524,87924,1364,849,48,8284,10,0.8359455514188253,8.359235314099564
51,1478,87645,1381,887,49,8552,11,0.8341053620497139,8.373243143094747
52,1487,87340,1408,908,49,8798,13,0.8268817153287287,8.392885364512887
53,1504,87014,1428,918,52,9071,16,0.8235175594603765,8.43632991578174
54,1488,86707,1473,916,53,9350,16,0.8191118558150907,8.465719887365504
55,1565,86359,1471,906,55,9631,16,0.8155115224744542,8.49461749680833
56,1670,85975,1455,915,59,9913,16,0.8122801381626339,8.520655842707331
57,1715,85625,1458,933,61,10195,16,0.809298089272619,8.54324366917884
58,1720,85294,1479,955,63,10475,17,0.8067676537133355,8.563782153453943
59,1767,84940,1505,911,62,10801,17,0.8045213201533511,8.58168487253305
60,1731,84628,1537,931,65,11093,18,0.8023873981088829,8.597507077537786
61,1679,84296,1590,953,58,11408,19,0.8006196739416014,8.612672087720446
62,1675,83950,1600,970,58,11730,20,0.7989747936810817,8.62528083221698
63,1700,83594,1638,992,61,11998,20,0.7975851571535082,8.63604599053803
64,1694,83246,1701,1004,56,12279,23,0.7964286348695236,8.645810723045733
65,1750,82878,1713,999,53,12585,25,0.7953230070883461,8.65407460607427
66,1817,82479,1696,1022,51,12911,27,0.7943853744200706,8.661855583505993
67,1887,82063,1714,1043,46,13222,28,0.7935540340994007,8.668715561219358
68,1892,81702,1722,1043,45,13569,30,0.792841671545972,8.67475639067936
69,1896,81350,1683,1046,42,13955,31,0.7921993525741359,8.679543330757465
70,1883,80995,1701,1046,39,14308,31,0.7916690259994655,8.6844600973999
71,1835,80644,1753,1062,39,14639,31,0.7911206899112619,8.688070714074112
72,1756,80307,1776,1101,36,14996,31,0.7906750845118012,8.692065270029975
73,1790,79912,1817,1109,40,15304,31,0.7903104060197238,8.695235487179731
74,1874,79476,1852,1094,46,15630,31,0.7900488686178826,8.69781327322576
