,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8787937556709688,7.9313430448786315
1,475,98926,257,269,0,76,0,0.8787914027364683,7.927879889568156
2,616,98785,210,235,2,155,0,0.8791092166929281,7.926747681101696
3,746,98655,174,184,3,241,0,0.8792070888411693,7.925031971293563
4,525,98550,330,265,4,329,0,0.8793384498998682,7.924153628735157
5,614,98461,284,220,7,417,0,0.8795275593091254,7.923696315519499
6,584,98342,326,228,9,514,0,0.8795210612061595,7.922694578873197
7,536,98249,379,237,11,591,0,0.8796752117198811,7.922403158713839
8,595,98060,461,285,11,591,0,0.8797406309880017,7.921518303699616
9,691,97859,529,322,11,591,0,0.8799293324183943,7.920688445939
10,793,97668,585,355,11,591,0,0.8800229688903417,7.919517706118323
11,858,97484,666,393,11,591,0,0.880208299106864,7.918552183000254
12,939,97310,524,302,16,912,0,0.8804294957821954,7.917107522597342
13,968,97092,640,375,16,912,0,0.8805071993583219,7.915770820781754
14,911,96948,664,403,14,1062,1,0.8753894282163421,7.924168887720599
15,902,96766,697,420,13,1204,1,0.8734961234552298,7.95229446735682
16,876,96608,733,438,15,1332,1,0.8705927051301113,7.9693123128591905
17,859,96451,771,469,12,1440,1,0.8683121256219989,7.98680983790462
18,817,96275,862,507,11,1530,1,0.8663011725524585,8.002059592139473
19,858,96090,879,515,11,1649,1,0.8644962225232724,8.01530863205604
20,882,95884,922,561,14,1739,1,0.862937517883217,8.026912678818361
21,960,95648,907,545,17,1925,1,0.8615967060085827,8.03697731079021
22,1019,95432,886,522,18,2125,1,0.8603669980744025,8.045319956375103
23,1040,95235,868,525,25,2309,1,0.8593755542397509,8.05349569482963
24,1075,95015,864,530,21,2497,1,0.8584100207241661,8.059761047861517
25,1056,94828,878,548,22,2670,1,0.8575633252384816,8.065884210642743
26,1031,94617,866,578,25,2885,1,0.8568979688472976,8.071431198663085
27,1001,94431,901,615,25,3029,1,0.8562334369615633,8.075925867148852
28,1046,94189,919,612,27,3209,1,0.8557081492875981,8.080127165891707
29,1070,93945,941,652,31,3363,1,0.8551796075071783,8.083483720226486
30,1101,93727,972,651,32,3519,1,0.8548836512836429,8.086715949189184
31,1140,93477,1001,657,32,3694,2,0.8544490392280863,8.088748017974243
32,1184,93247,1008,651,32,3879,2,0.854197206102578,8.091429193708635
33,1184,93005,1032,663,34,4083,2,0.8539138781133928,8.09288244977258
34,1200,92745,1051,652,34,4319,2,0.8536865720361131,8.094932733856252
35,1252,92475,1045,660,29,4539,3,0.853436371813014,8.09606013734202
36,1302,92175,1078,680,29,4736,3,0.8532366827677822,8.095264135940994
37,1356,91891,1107,661,33,4952,3,0.8530166762052843,8.096613098369357
38,1386,91619,1130,693,36,5136,3,0.8528816250527025,8.097982362785004
39,1398,91347,1157,715,36,5347,3,0.852809613671863,8.099161233552222
40,1397,91078,1199,757,33,5536,3,0.8527583658106881,8.09966255212921
41,1346,90829,1230,784,33,5777,4,0.8526900294866173,8.100142968350172
42,1375,90516,1246,808,38,6016,4,0.8526842635774947,8.100358900278584
43,1385,90234,1285,823,38,6234,4,0.8526892823185421,8.10021062032198
44,1374,89973,1302,828,38,6484,4,0.8527209564700022,8.10023961827161
45,1351,89727,1309,860,39,6713,4,0.8472102034359709,8.109904231614202
46,1369,89460,1305,871,40,6954,4,0.8452796660347921,8.141560192241755
47,1357,89159,1346,883,43,7210,5,0.842062042020092,8.160207691778831
48,1351,88883,1359,882,44,7478,6,0.8396556268786928,8.17980890090818
49,1373,88600,1334,868,40,7782,6,0.8374668740745893,8.197058864636723
50,1442,88285,1321,843,39,8067,6,0.8354410024406708,8.212244465298376
51,1455,88005,1319,840,41,8337,6,0.8336261834529348,8.22589974637171
52,1459,87700,1313,875,44,8606,6,0.8264604071143634,8.24828922785481
53,1489,87394,1315,880,48,8871,6,0.823064316195103,8.29206112485411
54,1528,87072,1343,886,42,9123,9,0.8186170985196556,8.32120993758649
55,1556,86729,1332,899,42,9435,10,0.8149698240882315,8.349294725968496
56,1630,86375,1327,902,41,9716,12,0.8118069430295256,8.375379930414086
57,1629,86071,1365,908,38,9980,12,0.8088594363634782,8.396958201528948
58,1639,85755,1403,930,40,10223,13,0.8062784956020385,8.41741967884503
59,1632,85440,1432,956,36,10491,16,0.8039627773797408,8.435837792950068
60,1619,85110,1482,948,41,10787,16,0.8019947888004558,8.452145541603588
61,1605,84770,1531,977,45,11059,16,0.8001680042130147,8.466103008290036
62,1669,84402,1535,994,42,11344,17,0.79868077630183,8.479129051812158
63,1706,84049,1540,990,42,11659,17,0.7972479122074148,8.48958657234254
64,1727,83713,1554,1011,42,11937,19,0.7960837180126542,8.499897847325174
65,1715,83395,1561,1029,41,12242,20,0.7950069869064907,8.50874707323994
66,1749,83021,1581,1043,44,12545,20,0.7940897125091521,8.515996891390223
67,1746,82656,1625,1045,48,12862,21,0.7932609147992756,8.52252565470386
68,1777,82272,1633,1047,51,13202,21,0.7925919242801872,8.527828271202253
69,1792,81921,1634,1028,51,13556,21,0.7919599420997192,8.53251955341996
70,1857,81538,1653,1023,56,13855,21,0.7913760729505219,8.536900059317514
71,1862,81159,1709,1025,57,14170,21,0.7908605070143094,8.541271685785027
72,1845,80811,1766,1018,55,14486,22,0.7904596352415975,8.544856595019146
73,1849,80423,1810,1028,54,14817,22,0.7900036370177315,8.547787578008045
74,1851,80070,1816,1033,53,15158,22,0.7897058527987604,8.551454797103936
75,1874,79664,1812,1052,56,15522,23,0.7894035254628627,8.553768566903326
76,1855,79304,1840,1050,53,15876,25,0.7890844221324723,8.556553715631273
77,1863,78948,1838,1064,51,16214,25,0.7888323852163036,8.558793956427017
