,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8791130246682671,8.643266447241475
1,451,98938,255,280,4,75,0,0.8790742468170498,8.63974562120631
2,580,98809,201,227,6,180,0,0.8793965639409136,8.639394995795572
3,706,98683,155,172,7,280,0,0.8793670916813151,8.637384066505449
4,478,98597,325,239,10,354,0,0.8795105512256433,8.637200080946965
5,548,98527,280,202,10,436,0,0.8796682110892617,8.63674212859464
6,545,98393,334,214,12,505,0,0.8796593424004072,8.635506257575255
7,529,98280,366,214,14,600,0,0.8798103491405509,8.63545502613343
8,587,98096,439,267,14,600,0,0.879850898196226,8.634678110560127
9,752,97845,486,306,14,600,0,0.879966273221562,8.634224140873512
10,892,97635,531,331,14,600,0,0.8801207478456351,8.632940079001067
11,909,97484,603,393,14,600,0,0.8802870751325295,8.632005914967369
12,972,97308,468,327,16,912,0,0.8805214137660342,8.63066143608831
13,1007,97089,587,392,12,916,0,0.8806112976650657,8.628835835167758
14,959,96886,659,434,12,1053,0,0.8754655412972836,8.637418966323494
15,1014,96621,704,470,13,1181,0,0.8735728490816831,8.665630608963514
16,1051,96433,728,471,12,1306,2,0.8706782640884113,8.682893268217068
17,1062,96246,785,504,13,1391,2,0.8683713634547626,8.700013706069983
18,1027,96062,872,566,13,1460,3,0.8664340866878122,8.715335052281864
19,1020,95866,932,575,17,1590,3,0.8646444058894622,8.728368981429732
20,908,95713,1007,652,19,1701,3,0.863057536237945,8.739608950297821
21,904,95529,1004,659,23,1881,3,0.8618287312482782,8.74989250382387
22,940,95306,970,629,26,2129,3,0.8605929904470575,8.757802627768012
23,970,95092,957,616,29,2336,3,0.8596525473543559,8.76528609688473
24,966,94900,987,631,29,2487,3,0.8587601780339315,8.77166887942522
25,1026,94687,968,627,32,2660,3,0.8579920358114266,8.777438233480725
26,1050,94479,947,613,32,2879,3,0.8572927062704577,8.782399028433623
27,1048,94258,958,622,33,3081,3,0.856730249423831,8.786684343549693
28,1043,94049,939,590,35,3344,3,0.8562542330653796,8.79052060622861
29,1078,93822,945,588,35,3532,3,0.8557736242927687,8.79311108618553
30,1116,93571,960,599,37,3717,3,0.8554057910290925,8.796400235443178
31,1149,93330,979,604,36,3902,3,0.8550222429069906,8.798528633898778
32,1170,93088,997,611,40,4093,4,0.8546373025372404,8.801165877880493
