,e,s,i1,i2,c,r,d,compliance,contacts
96,1654,71923,1740,1070,53,23514,49,0.8134251073653678,8.1855598693017
97,1594,71605,1724,1103,53,23874,50,0.8142726041288071,8.17861203489976
98,1607,71270,1692,1080,55,24249,50,0.8151038233370715,8.172689326524546
99,1599,70924,1724,1071,60,24574,51,0.8157333416213924,8.16726907340635
100,1588,70609,1723,1044,63,24925,51,0.816299717379157,8.162952784783949
101,1625,70298,1671,1025,57,25272,55,0.8168161146960538,8.159262257406777
102,1619,69986,1635,1021,54,25633,55,0.8171999063348843,8.155978820801597
103,1555,69715,1627,1018,56,25977,55,0.8175543012482057,8.153364484915432
104,1492,69432,1609,1044,57,26314,55,0.8178095425414502,8.151162777942762
105,1483,69126,1582,1008,61,26688,55,0.8181286300895122,8.149080754883554
106,1439,68859,1571,1008,57,27013,56,0.8183316536488443,8.14698281990517
107,1430,68556,1524,1013,62,27361,57,0.8185433219714715,8.145727855607102
108,1409,68306,1475,1007,60,27687,59,0.818766777175289,8.144507538145634
109,1372,68060,1483,1008,58,27962,60,0.8188759186132404,8.14323469429235
110,1339,67787,1469,1010,57,28281,60,0.8189943000628284,8.142700934270003
111,1307,67552,1443,968,54,28618,61,0.8191474845023019,8.141988893628877
112,1253,67303,1437,931,57,28960,62,0.819136454482414,8.140880666548247
113,1238,67068,1397,906,61,29271,62,0.8191753198557138,8.14111707682284
114,1230,66830,1375,863,60,29581,64,0.8191045332192417,8.141264579530137
115,1180,66607,1369,830,58,29894,65,0.8189269093997004,8.142145629865592
116,1173,66379,1353,810,57,30165,66,0.8188579070449816,8.143225359921455
117,1155,66148,1342,787,56,30448,67,0.818720865001138,8.144208024059996
118,1116,65952,1298,760,57,30753,67,0.818521112284861,8.14560489941655
119,1061,65769,1264,765,53,31023,68,0.8183760078264264,8.146951542979282
120,1032,65575,1214,735,48,31331,68,0.8181547559920135,8.148340023256923
121,1009,65370,1202,725,49,31580,68,0.8179920851013421,8.149536693446754
122,995,65153,1178,734,46,31828,69,0.8178014562026578,8.150948451128535
123,975,64977,1134,701,45,32102,69,0.8177280938169532,8.152095679755284
124,975,64794,1105,678,40,32341,70,0.8175034942045556,8.152839523788657
125,945,64630,1063,665,38,32590,72,0.817348442696199,8.154439142667842
126,884,64486,1037,661,37,32824,74,0.8171655712456126,8.155360668788612
127,843,64310,1026,651,36,33063,74,0.8170456650229884,8.156693649908789
128,818,64159,995,635,37,33284,75,0.8168993579694833,8.1579237782323
129,797,63997,961,624,34,33514,76,0.8167536516536343,8.158887571375663
130,769,63861,921,597,35,33742,78,0.8165389473857003,8.160599184788072
131,800,63686,876,590,38,33934,79,0.8163791002745462,8.1620642147297
132,769,63541,872,587,38,34117,79,0.8161825462946705,8.163340182850773
133,739,63420,830,586,41,34308,79,0.8160050057252873,8.164691230204149
134,697,63300,828,545,43,34511,79,0.8158486751770911,8.166152544492558
135,685,63176,782,510,43,34728,79,0.8156396423538849,8.16748785666529
136,632,63054,784,507,42,34905,79,0.8154640097942835,8.16908184641867
137,613,62928,764,489,40,35088,81,0.81526355276037,8.170683102667367
138,627,62793,737,473,41,35251,81,0.8150579371074015,8.17185633942081
139,626,62674,735,451,41,35394,82,0.8148511840867995,8.173761865500751
140,614,62562,695,439,36,35574,83,0.8146481511660832,8.175322869620338
141,592,62462,689,416,37,35723,84,0.8144052209486822,8.176864253653125
142,579,62349,654,415,37,35885,84,0.8142526309181424,8.178675947748083
143,557,62236,648,420,35,36022,85,0.8140704454183488,8.179927308265196
144,525,62149,608,404,35,36197,85,0.8138923309213473,8.181206537152296
145,504,62058,588,391,27,36348,87,0.8137494982975249,8.18231133519437
146,503,61959,580,378,25,36471,87,0.8135786749099357,8.18347662675281
147,494,61855,570,381,22,36594,87,0.8133879290463484,8.184834350575535
148,459,61777,569,371,22,36718,87,0.8132233680718415,8.185965275766325
149,453,61696,546,359,22,36840,87,0.8130325962270005,8.187239901618314
150,449,61609,528,342,20,36967,88,0.8128734591843227,8.188486592747756
151,437,61522,524,310,18,37103,89,0.8127478142031616,8.189680121980022
152,406,61449,512,307,22,37218,89,0.8125562880888012,8.190776941248522
153,398,61379,491,294,21,37331,89,0.8123815965840024,8.192086343229548
154,401,61295,483,283,20,37432,89,0.8121959781071544,8.193658587087459
155,382,61227,465,275,17,37548,89,0.8120495345310168,8.194870224074922
156,356,61166,454,260,17,37661,89,0.8118233156803182,8.195814559076332
157,355,61094,457,243,20,37745,89,0.8117367222417856,8.197283397052272
158,343,61036,432,247,19,37837,89,0.8115579557598862,8.19821696527172
159,312,60983,409,255,19,37935,90,0.8114280798009982,8.199498002868538
160,309,60918,392,236,19,38038,91,0.81133114681758,8.200447573474484
161,307,60859,381,230,19,38115,92,0.8111754250656895,8.201307070632849
162,294,60800,365,237,20,38195,92,0.8110368333809674,8.202277843997742
163,297,60739,352,221,21,38281,92,0.8109900104025028,8.202915915408717
164,302,60681,324,215,19,38369,93,0.8108949401453979,8.203510505846165
165,294,60624,308,223,17,38444,93,0.8108278752611002,8.204214183052567
166,275,60584,305,215,17,38514,93,0.8106993540569688,8.20501415791726
167,258,60542,288,207,20,38595,93,0.8106740192726254,8.205459889522993
168,247,60492,280,208,20,38663,93,0.8105091853573814,8.205839520168631
169,230,60451,281,204,17,38726,94,0.8105160261534485,8.207103234154255
170,212,60412,274,196,17,38798,94,0.8103746780630284,8.207370964677118
171,214,60370,262,190,17,38856,94,0.8102843321071819,8.208161607538859
172,209,60333,263,178,16,38910,94,0.8102405919918825,8.208906591299401
173,204,60288,253,173,15,38976,94,0.8100966667668533,8.209493211755124
174,202,60249,242,166,14,39036,94,0.8099686952635501,8.210305565174627
175,206,60206,239,149,13,39096,94,0.8099354047982097,8.211227583103234
176,213,60157,233,136,12,39158,94,0.8098050852190803,8.211751001301257
177,217,60116,214,134,15,39213,94,0.8096763754392308,8.21254166736511
178,213,60075,210,126,14,39270,95,0.8095659034942004,8.213698063601598
179,212,60037,204,131,10,39312,97,0.8094182183407437,8.214480978597265
180,204,60002,200,136,11,39353,97,0.8093743655975322,8.215526319639258
181,190,59967,206,129,13,39401,97,0.8092893398826372,8.215805084401618
182,174,59942,211,124,14,39441,97,0.8091996133580622,8.216299037928517
183,166,59909,210,127,15,39479,97,0.8091387817473742,8.216793226699735
184,157,59880,200,133,15,39521,97,0.8090917469800964,8.217215216324117
185,154,59848,205,126,14,39559,97,0.8090553327645965,8.21771040583196
186,151,59816,196,125,14,39604,97,0.8089815473938561,8.218008833681516
187,156,59786,193,114,14,39643,97,0.808983375600591,8.21851733187743
188,149,59760,186,111,14,39686,97,0.8088884095649842,8.21865044316726
189,152,59728,171,106,13,39735,98,0.8088838415800772,8.2193160233957
190,154,59694,163,105,13,39776,98,0.8087637402734913,8.219484605617641
191,143,59673,161,98,14,39816,98,0.8087626237779971,8.220393300203696
192,130,59656,163,88,12,39856,98,0.8086957253353678,8.220676707816786
193,138,59622,150,92,10,39891,100,0.8086443567090529,8.220785739839622
194,125,59603,143,96,11,39925,100,0.8086275581485465,8.22142360672414
195,108,59586,146,102,10,39951,100,0.8085774664712677,8.221493927101463
196,101,59572,139,97,10,39984,100,0.8085860545714415,8.221655146922634
197,99,59557,130,94,10,40013,100,0.8085118944832621,8.221491256513142
198,77,59545,135,91,10,40045,100,0.808513090889069,8.22189538723788
199,73,59530,125,88,10,40077,100,0.808491645329087,8.222117883605769
200,73,59513,118,82,10,40107,100,0.8084412458747783,8.222322866530645
201,78,59494,116,72,8,40135,100,0.808398696893359,8.222644614714048
202,80,59477,109,62,7,40168,100,0.8083772198846966,8.223008860522445
203,80,59465,94,55,6,40203,100,0.80828719521228,8.223663487964359
204,78,59452,91,52,6,40224,100,0.8082293164032801,8.224036600532179
205,72,59441,92,51,6,40241,100,0.8081647761197494,8.22450004228095
206,62,59432,80,48,4,40275,102,0.8081024788123252,8.224835584458635
207,62,59415,79,47,3,40295,102,0.8080677909288116,8.225453220385432
208,63,59402,73,48,2,40313,102,0.8080482972212043,8.225624207139017
209,59,59393,72,48,2,40327,102,0.8079133130824332,8.225985307036828
210,56,59385,70,46,3,40341,102,0.8079546847671157,8.226694180273832
211,56,59376,69,44,2,40354,102,0.8078631538521398,8.226631960094105
212,51,59364,71,44,1,40370,102,0.8078441771087788,8.22703869290598
213,46,59356,69,42,1,40387,102,0.8078397361987657,8.22749565837843
214,45,59348,63,38,1,40406,102,0.8077372211905638,8.227454164086213
215,46,59339,56,36,2,40422,102,0.8077324917051586,8.22782513726154
216,50,59326,55,34,3,40433,102,0.8076676326434632,8.228203037862075
217,43,59321,52,36,4,40445,102,0.8076370619560505,8.228683942034209
218,44,59312,49,36,4,40456,102,0.8075947187698116,8.22894333291541
219,45,59303,48,36,4,40465,102,0.8075860436075607,8.229111532272597
220,45,59294,41,35,4,40482,102,0.8075282953884247,8.229291395435522
221,35,59291,39,37,4,40495,102,0.8075321413570509,8.229666030908373
222,35,59286,37,35,4,40504,102,0.8074875442230991,8.229443579741325
223,34,59278,39,34,4,40512,102,0.8075168794002702,8.229819504855188
224,28,59275,39,34,4,40521,102,0.8074792796507422,8.22987819461926
225,24,59270,38,32,4,40533,102,0.8074731893302475,8.229967221278187
226,30,59261,37,28,4,40541,102,0.8074695363650026,8.229953547369034
227,34,59252,36,26,4,40549,102,0.8074017509552512,8.229905009935328
228,34,59244,37,24,4,40558,102,0.8073752993727039,8.230490457360547
229,38,59237,31,20,3,40572,102,0.807372056210871,8.230752525802984
230,40,59230,30,21,3,40577,102,0.8073304170416236,8.230992199735786
231,37,59224,32,19,3,40586,102,0.8072975233753421,8.231164942603117
232,31,59221,31,20,3,40595,102,0.8072168965232979,8.23151739228799
233,25,59219,31,19,3,40604,102,0.8071975616124519,8.2317500303756
234,21,59216,35,19,2,40608,102,0.8071813422824743,8.232028118391336
235,15,59215,36,20,2,40613,102,0.8071774622291136,8.23225627644731
236,14,59210,35,19,2,40621,102,0.8071633037452112,8.232258470612184
237,19,59202,36,18,2,40624,102,0.8071842093913183,8.232221465184141
238,21,59198,35,16,2,40629,102,0.8071447642551919,8.232113084800686
239,23,59193,29,16,1,40639,102,0.8071680839122967,8.232275143335794
240,26,59189,24,13,1,40648,102,0.8071341521195782,8.232344585134847
241,24,59186,22,12,1,40656,102,0.8071504165132907,8.232386119262038
242,18,59184,20,15,1,40663,102,0.8071274443511949,8.23231173203112
243,16,59182,19,13,1,40670,102,0.8071540541346429,8.232200567259754
244,14,59179,18,13,1,40676,102,0.8071406545491818,8.232364513783198
245,12,59177,17,15,1,40679,102,0.8071376007938523,8.232379184971515
246,11,59175,18,15,1,40681,102,0.8071340284616826,8.232553664051295
247,16,59168,18,14,1,40684,102,0.8070728089847174,8.232737600710117
248,16,59166,19,14,1,40685,102,0.8070806663132936,8.233032048039727
249,15,59164,18,13,2,40689,102,0.8070613769767372,8.233140513009
250,15,59162,15,10,2,40697,102,0.8070393695448989,8.233220390842916
251,16,59159,13,10,2,40701,102,0.8070602229544641,8.233216897967127
252,11,59157,12,13,1,40707,102,0.8070291091434274,8.23305269255855
253,11,59155,12,11,1,40711,102,0.8070413301701518,8.233190510426525
254,9,59155,10,12,1,40714,102,0.8070310199957489,8.233222543099737
255,11,59151,10,12,1,40716,102,0.807023504570518,8.23332434210357
256,8,59151,11,12,1,40718,102,0.8070033518226183,8.233276967707093
257,8,59149,11,11,1,40721,102,0.8070304938043341,8.233231526814526
258,8,59147,11,11,1,40723,102,0.8069723336224831,8.233144367800122
259,9,59146,10,10,1,40725,102,0.8070020272230175,8.233610254623159
260,7,59144,10,7,1,40732,102,0.8070104900884361,8.233505810716476
261,8,59143,9,6,0,40735,102,0.8069954568387913,8.233678094295067
262,8,59141,9,6,0,40737,102,0.8069703625476274,8.233724608374029
263,9,59138,9,6,0,40739,102,0.806914708834184,8.233836813345357
264,11,59135,7,6,0,40742,102,0.8069631608715324,8.234122102237256
265,9,59135,7,6,0,40744,102,0.8069098225375434,8.233872003240084
266,10,59133,7,5,0,40746,102,0.8069947848870005,8.233934795654424
267,8,59133,7,7,0,40746,102,0.807004513320241,8.233491744757176
268,7,59131,7,6,0,40750,102,0.8070006455782125,8.233498857469794
269,5,59130,8,8,0,40750,102,0.8069985523027394,8.233288167559918
270,7,59128,7,7,0,40752,102,0.807042378091147,8.233310643417585
271,7,59126,6,8,0,40754,102,0.8070534715447509,8.232985807796865
272,8,59125,6,7,0,40755,102,0.806984317666367,8.23315172851987
273,8,59123,6,7,0,40757,102,0.8070085576023388,8.233323485544393
274,8,59122,5,8,0,40758,102,0.8069995595659579,8.233350833164101
275,7,59121,7,6,0,40760,102,0.8069721632073812,8.233417641875958
276,6,59120,6,6,0,40763,102,0.806993469088572,8.233437877864242
277,6,59119,5,5,0,40766,102,0.8069765716571529,8.233519379114057
278,4,59119,6,6,0,40766,102,0.806985584163947,8.233543845585388
279,3,59119,6,5,0,40768,102,0.8069717192433112,8.233473878068928
280,2,59119,7,5,0,40768,102,0.8069964597384425,8.233638440287791
281,1,59119,7,4,0,40770,102,0.80695922338285,8.233613662582403
282,2,59117,8,3,0,40771,102,0.8069815990855275,8.233570926454876
283,2,59117,6,3,0,40773,102,0.8069780647710114,8.233645161389358
284,3,59116,5,2,0,40775,102,0.8069856314177449,8.23377538549961
285,5,59114,5,1,0,40776,102,0.8069488555129488,8.233616416491705
286,5,59114,4,0,0,40778,102,0.8069344027679805,8.233712701789178
287,3,59114,4,1,0,40779,102,0.8068810578370804,8.234150278687197
288,3,59114,3,1,0,40780,102,0.8068498914164786,8.23422185627502
289,2,59114,3,1,0,40781,102,0.8068732137333937,8.234581113221036
290,0,59114,3,2,0,40782,102,0.8068289486482226,8.23453828791079
291,1,59113,3,2,0,40782,102,0.806844304710985,8.234771249723693
292,1,59113,3,2,0,40782,102,0.8068224158923392,8.234731764598743
293,1,59113,3,2,0,40782,102,0.8068044731683335,8.234832224390246
294,1,59113,3,2,0,40782,102,0.8068235662536256,8.234933043572209
295,2,59112,2,1,0,40784,102,0.8068612224012108,8.234609669224016
296,1,59112,3,1,0,40784,102,0.806845282776626,8.234195538874593
297,3,59110,2,1,0,40785,102,0.8068608016384594,8.234299155920676
298,3,59110,1,0,0,40787,102,0.8068955836845138,8.234289721867112
299,4,59109,1,0,0,40787,102,0.8068761825781369,8.23414033192591
