,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790432709341149,8.128809775894156
1,457,98930,293,229,4,90,0,0.8789969968245576,8.125343609304934
2,620,98767,237,193,6,180,0,0.8792443076463552,8.124820679551517
3,731,98656,196,160,7,253,0,0.8793340144848127,8.123496000967867
4,503,98572,338,241,7,342,0,0.8794001218240267,8.122574869016347
5,566,98509,294,191,11,432,0,0.8796111269248682,8.122460361729336
6,549,98381,328,210,14,521,0,0.8795561994508487,8.121014332219406
7,475,98292,367,253,14,602,0,0.8797813412546788,8.121008646961398
8,558,98098,440,291,14,602,0,0.8798844651748914,8.119519410106937
9,722,97850,487,328,14,602,0,0.8800300191557493,8.11859512382293
10,851,97658,527,351,14,602,0,0.8802463452200607,8.117605889998414
11,895,97486,615,391,14,602,0,0.8803802352053122,8.11594147538618
12,978,97314,489,294,20,908,0,0.8806220768973728,8.114617357065535
13,961,97137,618,359,16,912,0,0.8806865260448538,8.112736467800863
14,853,96997,679,401,15,1058,0,0.8755313633745184,8.121442256632788
15,823,96835,708,401,14,1221,1,0.8736545273658949,8.149526779287593
16,796,96690,744,426,14,1332,1,0.8707483081321404,8.165076679001052
17,769,96545,814,444,11,1419,1,0.8684785040628613,8.182542849376338
18,762,96375,882,490,10,1483,1,0.8664476739460301,8.19789226688241
19,847,96150,872,512,12,1609,1,0.8646423979022383,8.211244998748665
20,925,95910,916,541,14,1696,1,0.863090302109161,8.222849444035875
21,1007,95683,868,540,16,1888,1,0.8617603462119379,8.232920160756013
22,1105,95440,803,502,25,2127,1,0.8605116810609148,8.24159781490086
23,1139,95236,791,492,29,2315,1,0.8594139112053344,8.249756078289188
24,1114,95036,834,502,25,2491,1,0.8584619639069841,8.256906179512248
25,1065,94845,868,536,27,2661,1,0.8576195454280462,8.263165467649799
26,1044,94639,893,561,27,2838,1,0.8568901206972427,8.268947864917298
27,974,94466,955,602,28,2977,1,0.8562594833775083,8.273815973074408
28,1026,94210,965,634,30,3137,1,0.8556933177978981,8.27820335842131
29,1100,93936,1013,641,33,3279,1,0.8552065774736225,8.281763120693974
30,1177,93668,1040,660,34,3422,2,0.854813025140548,8.284972012403596
31,1242,93397,1064,672,35,3590,3,0.8544068358346772,8.287697902340215
32,1315,93151,1009,675,37,3812,4,0.8541228554599761,8.288478570052607
33,1311,92899,1010,690,39,4050,4,0.8538601144128166,8.290151281660162
34,1288,92648,1030,717,33,4281,6,0.853703620055141,8.291892928623446
35,1280,92388,1045,727,32,4525,6,0.8534988387590126,8.290806559355858
36,1242,92155,1096,743,31,4729,7,0.8534031790127184,8.29205420387036
37,1237,91914,1113,772,31,4929,7,0.8533126716546987,8.290490909472206
38,1254,91645,1143,803,31,5120,7,0.8532519230978751,8.290948724267597
39,1268,91380,1165,826,34,5323,7,0.8532702609820944,8.29103462022233
40,1289,91099,1216,862,36,5494,7,0.8532953992162317,8.2910269639208
41,1293,90862,1201,854,36,5750,7,0.8533178449483885,8.290712182861556
42,1385,90529,1190,832,35,6025,7,0.853336579262247,8.29039141890852
43,1417,90228,1192,831,33,6295,7,0.8533937699197283,8.289837539944516
44,1433,89947,1197,820,35,6564,7,0.8534200850900965,8.289398361519403
45,1471,89628,1238,814,33,6812,7,0.8478990254254333,8.29875359385876
46,1541,89321,1237,800,33,7064,7,0.8459084298823307,8.330471280924971
47,1523,89006,1293,826,35,7312,8,0.8426236288748834,8.34941995976487
48,1510,88718,1339,821,39,7568,8,0.840162371603306,8.369843966934276
49,1540,88407,1373,835,42,7798,8,0.837884449021615,8.386946235379721
50,1542,88086,1431,855,45,8036,8,0.8358390047245262,8.402923785253616
51,1533,87788,1471,853,49,8300,9,0.8339997496946027,8.416808440371538
52,1549,87457,1481,893,49,8563,11,0.826804421741026,8.438724904816157
53,1584,87134,1473,908,49,8843,12,0.8234166334878774,8.482470584619632
54,1618,86789,1524,931,52,9077,12,0.8189569550672547,8.511451704598668
55,1635,86451,1516,927,54,9407,13,0.8154296640432755,8.540575606047852
56,1675,86113,1497,943,53,9708,14,0.812205401113216,8.565609105154115
