,e,s,i1,i2,c,r,d,compliance,contacts
142,596,62408,734,438,38,35710,79,0.8144191130962887,8.796066110754364
143,595,62289,707,426,39,35868,79,0.814185679509971,8.797592636449146
144,597,62167,675,429,38,36016,81,0.813983160216299,8.799067064051156
145,584,62049,666,410,36,36177,81,0.813847919079888,8.800706568855183
146,579,61939,629,405,35,36335,81,0.8136584084186521,8.801675490338049
147,556,61852,607,373,36,36496,83,0.8135421910051948,8.80284109773131
148,536,61753,602,364,34,36631,83,0.81334210462424,8.803837474686937
149,497,61670,618,367,34,36733,84,0.8131928470177384,8.805193911758208
150,479,61570,600,355,32,36883,84,0.8130744990412228,8.806244480992392
151,459,61480,591,354,31,37003,85,0.8129189290139527,8.807073435165375
152,439,61413,577,335,26,37128,85,0.8127977204856219,8.808024997631287
153,417,61336,540,340,23,37261,86,0.8126740123020857,8.809102301924527
154,424,61246,525,323,23,37376,86,0.8125308122074233,8.810003047533346
155,403,61167,517,321,19,37489,87,0.8124582835327157,8.811304363621678
156,385,61095,494,315,18,37609,87,0.8122595460174034,8.812148148196789
157,391,61022,456,298,18,37731,87,0.8121754927161943,8.813383002511506
158,377,60959,427,286,19,37848,87,0.8120093533148532,8.814039439580085
159,355,60891,417,276,19,37957,88,0.8118743895233932,8.815214898305424
160,356,60811,412,273,19,38044,88,0.8117499764509855,8.816498434725029
161,357,60738,396,262,18,38144,88,0.8116193101548669,8.817246139548049
162,357,60665,383,265,18,38227,88,0.8114639453405962,8.818329622383033
163,341,60618,364,247,19,38325,89,0.8113798539265701,8.819267814934108
164,336,60555,347,242,18,38416,89,0.8112077826803674,8.820164749989576
165,323,60488,349,253,19,38482,89,0.8110712875313328,8.821367858687262
166,305,60433,349,249,18,38560,89,0.8110510722503157,8.82214155752361
167,271,60394,337,244,18,38650,89,0.8109273623617332,8.822408061337057
168,285,60333,323,226,17,38730,89,0.8108587440403583,8.823101622220662
169,271,60284,322,218,18,38801,89,0.8107237210261728,8.823857022828198
170,251,60237,326,208,18,38874,89,0.8106448302525783,8.82488178422651
171,243,60190,316,210,16,38937,91,0.8105238479146395,8.825436504963498
172,263,60131,303,194,16,39005,91,0.8104418196926537,8.826463842205664
173,248,60085,300,178,17,39084,91,0.810332858996471,8.827063166579823
174,250,60034,281,173,19,39154,92,0.810182621848498,8.827864328452788
175,258,59979,271,157,18,39228,92,0.8100884672640339,8.82927667983558
176,251,59939,266,162,19,39273,93,0.8099558589996217,8.830053148175852
177,233,59898,266,158,20,39334,94,0.809836595230788,8.830938757076199
178,210,59875,255,148,20,39401,94,0.8097438858023942,8.831913131712865
179,193,59841,253,146,20,39455,95,0.8096894473852002,8.832603556490707
180,181,59798,259,156,21,39493,95,0.8095671485464123,8.833086960490572
181,175,59764,243,151,20,39555,95,0.8095236597131124,8.83380708235582
182,165,59733,248,138,19,39604,96,0.8094547717394199,8.83428376468939
183,182,59693,230,132,17,39652,97,0.8093723826569951,8.83456968951358
184,182,59659,224,125,17,39699,97,0.8092895374633358,8.835492052579715
185,167,59631,212,121,18,39757,97,0.8091797701053692,8.836096301362845
186,169,59595,197,124,14,39806,98,0.8091070756577653,8.836924574834073
187,172,59561,186,115,15,39856,98,0.8090252170450324,8.8373141212649
188,160,59533,180,106,13,39913,98,0.808976329165405,8.837992033918288
189,150,59509,175,105,12,39954,98,0.8088874588085357,8.838455882640549
190,153,59478,162,105,12,39995,98,0.8088366283329671,8.83892859941881
191,141,59454,170,110,11,40018,99,0.8087690615835823,8.839515038198636
192,130,59431,170,110,10,40053,99,0.8087372094286921,8.839898973411735
193,131,59402,162,103,10,40096,99,0.8086838930116625,8.840093390188589
194,120,59389,164,91,10,40130,99,0.8086604572079011,8.84049924250709
195,115,59363,164,91,10,40161,99,0.8085764641691351,8.840466137697353
196,119,59335,154,85,9,40202,99,0.8085681273898847,8.841085245669113
197,117,59314,149,79,6,40239,99,0.8085272724425147,8.84103067740767
198,103,59299,148,81,6,40267,99,0.8084647689265236,8.841516070107733
199,108,59281,130,76,7,40302,99,0.8084191235657829,8.84181728789316
200,98,59265,124,74,9,40334,99,0.8083698772028914,8.8422346454702
201,90,59245,123,75,8,40363,99,0.808305816576528,8.842676452221435
202,86,59228,114,81,7,40387,100,0.808273735220664,8.843107945381908
203,84,59215,105,74,8,40417,100,0.8082140380756653,8.843367261557981
204,77,59204,100,73,9,40440,100,0.8081915622822257,8.843552518859378
205,77,59188,97,69,8,40464,100,0.8081320632221648,8.843820697075964
206,75,59170,95,62,7,40494,100,0.8081593229243182,8.844068027736311
207,75,59153,101,60,7,40507,100,0.8080795324506687,8.844040209781282
208,72,59143,95,53,7,40533,100,0.8080451546524996,8.844794719577045
209,74,59130,83,48,7,40561,100,0.8079528939709272,8.845182077433428
210,70,59118,83,43,7,40582,100,0.8079304066627917,8.845478367872206
211,64,59106,85,44,6,40598,100,0.8078596644377434,8.84608252622043
212,60,59093,85,43,4,40617,101,0.8078242393178405,8.846212656496565
213,61,59082,80,42,5,40632,101,0.8078059448309364,8.846573897210781
214,59,59071,75,40,5,40652,101,0.8077556304247713,8.846680896089218
215,52,59066,70,40,4,40669,102,0.8077221097848384,8.847051469551605
216,52,59054,70,39,3,40683,102,0.8076992338639875,8.847254607889885
217,51,59042,74,37,4,40693,102,0.8076592114497914,8.847457849375452
218,49,59033,72,34,4,40709,102,0.8076471890164248,8.847416052464576
219,44,59027,70,29,4,40727,102,0.8076397761265918,8.84747276462831
220,51,59015,63,24,4,40744,102,0.8075754488195468,8.84772705234973
221,48,59006,63,26,4,40754,102,0.8075686594831801,8.848099271161757
222,42,59000,60,28,4,40767,102,0.8075437274539058,8.848241201752796
223,40,58993,58,27,2,40781,102,0.8074913991095124,8.848527392694145
224,42,58985,52,27,2,40793,102,0.8075439157940508,8.848684153126436
225,40,58975,52,26,2,40806,102,0.807446938236284,8.848621977783093
226,35,58971,51,25,2,40817,102,0.8074625482156665,8.84909590622406
227,37,58963,47,24,2,40828,102,0.8074351010100629,8.849164179236814
228,33,58960,50,23,2,40833,102,0.8074225986184341,8.84940418531558
229,29,58956,48,21,2,40845,102,0.807418712923317,8.849577533081757
230,27,58948,47,20,2,40857,102,0.8073483305532717,8.849642337223877
231,28,58943,45,17,2,40866,102,0.8073440179963483,8.850080484803453
232,24,58939,47,17,2,40872,102,0.8072993843438647,8.850041958087315
233,21,58939,41,14,2,40884,102,0.8073192542156924,8.850619302444963
234,24,58932,35,15,2,40893,102,0.8072853974192642,8.85058889002235
235,19,58929,32,20,2,40899,102,0.8072802313760363,8.850574571752974
236,21,58922,29,21,2,40906,102,0.8073050793584639,8.850771350908794
237,19,58920,27,19,2,40914,102,0.8072637736750176,8.850544872090165
238,22,58917,22,14,2,40924,102,0.8072243663685523,8.850909516627462
239,16,58916,25,14,2,40928,102,0.8072452064210395,8.850949355658656
240,15,58914,22,12,2,40936,102,0.8072228359869993,8.851048489705413
241,10,58912,23,15,1,40940,102,0.8072013484986431,8.850997650279371
242,13,58907,22,14,1,40944,102,0.8071855622290915,8.851220738818544
243,16,58901,21,10,1,40952,102,0.8071790611812178,8.851160527958031
244,18,58898,19,8,2,40956,102,0.8071537789044567,8.851417860381657
245,19,58895,18,7,2,40960,102,0.8071392030875705,8.851473692123685
246,20,58892,19,8,2,40960,102,0.8071579766647738,8.851577703709593
247,15,58892,15,10,2,40967,102,0.8071512545455803,8.85158068005663
248,11,58890,17,11,2,40970,102,0.8071275270648177,8.85178772223867
249,9,58889,16,8,1,40977,103,0.8070980015384159,8.851651308738301
250,7,58888,17,8,1,40979,103,0.8071061295159145,8.85206292818307
251,9,58883,17,8,1,40982,103,0.8070936704819077,8.851848490999073
252,10,58882,16,8,1,40983,103,0.807123001308398,8.851958291948852
253,10,58880,15,9,1,40985,103,0.8071430331972058,8.851647419935322
254,10,58879,15,8,1,40987,103,0.8071371987603279,8.851797155001874
255,11,58877,14,5,1,40992,103,0.8070765659323651,8.851994259682467
256,9,58874,13,5,0,40999,103,0.8070586298230777,8.852108498312468
257,10,58872,11,5,0,41002,103,0.8070617815314662,8.852081136853592
258,10,58870,10,5,0,41005,103,0.807044041380112,8.852604598293489
259,11,58868,9,4,0,41008,103,0.8069325616348195,8.852538287143709
260,12,58865,9,6,0,41008,103,0.8069992045829995,8.85296100993233
261,10,58864,8,8,0,41010,103,0.8069004538618754,8.852825940312536
262,12,58860,9,8,0,41011,103,0.806950828070446,8.853153494294853
263,13,58857,8,10,0,41012,103,0.806949742730226,8.852971207234205
264,12,58856,6,9,1,41016,103,0.8069695132925971,8.852927811665573
265,11,58854,7,10,1,41017,103,0.8070061601663358,8.852831827671753
266,12,58852,7,9,1,41019,103,0.8069847614540224,8.852623649510383
267,8,58852,7,12,1,41020,103,0.8070096419390916,8.852782045963616
268,8,58849,9,11,1,41022,103,0.8069746506868768,8.852827446942104
269,7,58849,10,8,1,41025,103,0.8069493434737287,8.852756923527743
270,7,58847,8,10,1,41027,103,0.8069113333406946,8.852869333455727
271,6,58846,10,8,1,41029,103,0.8069717716540883,8.853266062356122
272,6,58846,9,7,1,41031,103,0.8069442473676809,8.85292740509402
273,6,58843,9,7,1,41034,103,0.8069735057063501,8.852814159952686
274,6,58843,8,7,1,41035,103,0.8069880039782267,8.852949398300993
275,4,58843,8,5,1,41039,103,0.8069388258347565,8.852896919943843
276,4,58842,6,5,0,41043,103,0.8069635933128189,8.85314474007411
277,5,58841,5,5,0,41044,103,0.8069385948103076,8.853164099523216
278,2,58841,8,3,0,41046,103,0.8069324233078922,8.853195134307443
279,2,58841,6,3,0,41048,103,0.8069507700228438,8.853356951664924
280,2,58841,6,3,0,41048,103,0.8069521845000154,8.85316001396483
281,1,58841,5,2,0,41051,103,0.8069077873051398,8.853143189890474
282,0,58841,6,2,0,41051,103,0.8069194704990567,8.853165413595812
283,2,58839,5,1,0,41053,103,0.8068932881962149,8.853441353067279
284,3,58838,5,0,0,41054,103,0.8069271287116914,8.853461788852284
285,3,58838,5,0,0,41054,103,0.8068742716593805,8.853584552673784
286,4,58837,2,0,0,41057,103,0.8068607466986819,8.853676569744714
287,5,58836,2,0,0,41057,103,0.8068614374406975,8.853568210435057
288,3,58836,3,1,0,41057,103,0.8068649154116835,8.853849121296571
289,2,58836,2,2,0,41058,103,0.8068713430938854,8.853553060018625
290,2,58836,1,2,0,41059,103,0.806906822017466,8.85340121152854
291,1,58836,1,3,0,41059,103,0.806874550273726,8.853378565782991
292,0,58836,2,3,0,41059,103,0.8068757521530268,8.853570077853378
293,1,58835,2,3,0,41059,103,0.8068581000176029,8.853378614820716
294,1,58835,2,3,0,41059,103,0.8068947647424788,8.853502973374582
295,1,58835,2,3,0,41059,103,0.8068984682171908,8.853472603903711
296,2,58834,1,2,0,41061,103,0.8068826316123997,8.853318395364454
297,3,58833,1,1,0,41062,103,0.8068925846185573,8.853360875907955
298,2,58833,2,1,0,41062,103,0.8068816438622992,8.853426388062362
299,2,58833,2,0,0,41063,103,0.8068661713488673,8.853516366913729
