,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8786473415433879,8.239335476688503
1,445,98929,264,278,5,82,0,0.8786705522494159,8.235470358749714
2,594,98780,222,232,5,170,0,0.8790076456398892,8.234620486735013
3,729,98645,180,195,5,249,0,0.8790187440920044,8.232580502045735
4,511,98564,326,266,6,330,0,0.8792878294843197,8.231751040937345
5,579,98496,286,212,9,421,0,0.8795299405152719,8.23047264396462
6,570,98359,306,224,13,531,0,0.8795204869744074,8.228598990146702
7,535,98245,347,247,13,616,0,0.8797650707902771,8.228406771259284
8,619,98026,431,298,13,616,0,0.8798153804281418,8.227125689281024
9,755,97809,474,336,13,616,0,0.8800380239500006,8.226418765565292
10,942,97554,517,361,13,616,0,0.8802360553088885,8.224999166110994
11,1003,97356,597,418,13,616,0,0.8803993238184785,8.223615378418854
12,1056,97189,479,351,18,910,0,0.8807006280056736,8.222188751704268
13,1025,97001,620,429,13,914,1,0.8807795932644231,8.219953261972412
14,961,96848,686,434,15,1058,1,0.8756333576771653,8.228401370327074
15,894,96660,759,467,17,1205,1,0.873856909033099,8.256418854053033
16,881,96475,799,490,17,1340,1,0.8709439372193039,8.27303166822255
17,924,96265,869,506,15,1422,2,0.8686717019411474,8.29055575129363
18,931,96070,942,553,14,1490,3,0.8667561090426268,8.305961812691232
19,971,95877,960,551,18,1623,3,0.8648902872096561,8.318974778929826
20,994,95666,1000,585,21,1734,3,0.8633161813672444,8.330592558066213
21,1009,95466,955,596,22,1952,3,0.8620203157924556,8.340778070979773
22,987,95278,919,625,26,2165,3,0.8608222889735712,8.349459718953623
23,997,95073,874,610,27,2419,3,0.8598793005608952,8.357152770923149
24,1024,94853,873,606,24,2619,4,0.8589526371226334,8.363415732186455
25,1063,94603,891,632,25,2785,4,0.8581511239792213,8.369254371383215
26,1074,94392,900,635,29,2969,4,0.8575453505448513,8.374658797808593
27,1117,94161,922,648,28,3123,4,0.8568573767247288,8.37883562743349
28,1108,93965,949,638,31,3308,4,0.8563443842775428,8.383071940898198
29,1072,93781,1002,620,32,3492,4,0.8558447382583244,8.386590369018888
30,1023,93580,1061,601,34,3700,4,0.8554000189667533,8.390081247888954
