,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788278109408297,7.66412383991518
1,415,98984,265,255,1,83,0,0.8787680842454186,7.66065385067416
2,504,98895,221,204,1,178,0,0.8790737974381448,7.660157319404726
3,590,98809,178,166,2,258,0,0.8791212434377979,7.658535115288599
4,350,98725,333,251,2,342,0,0.8792066511452561,7.657777550699868
5,406,98669,289,206,2,431,0,0.879460987608851,7.657269173523697
6,432,98552,297,197,2,523,0,0.879448038246828,7.655604524690278
7,431,98464,310,194,3,601,0,0.8796551940955537,7.655532619660781
8,443,98366,361,229,3,601,0,0.8796386729915054,7.654582504475745
9,468,98257,413,261,3,601,0,0.8797789129752351,7.654125280377932
10,547,98122,447,283,3,601,0,0.8799107606577715,7.653221005928354
11,580,97972,520,327,3,601,0,0.8800325550872931,7.652025090196516
12,620,97844,372,239,10,918,0,0.8802157058713609,7.651031109114973
13,706,97660,433,276,9,918,1,0.8802597164135496,7.64959446617832
14,732,97525,438,289,10,1008,1,0.8749549792709791,7.658418135320018
15,746,97376,464,309,10,1097,1,0.8730800771157502,7.687541716441631
16,765,97207,503,334,14,1179,1,0.8700091955525482,7.704811738908057
17,773,97071,535,346,15,1262,1,0.8677658426216069,7.72270343435017
18,752,96908,614,395,17,1316,1,0.8656640039252426,7.738253348915217
19,785,96740,621,406,17,1433,1,0.863807736890915,7.751968065574387
20,818,96558,659,429,18,1520,1,0.8621803044763454,7.764024135815886
21,832,96375,706,453,19,1617,1,0.8607651806113762,7.774791638222098
22,877,96194,732,454,21,1724,1,0.8595240424023097,7.784161414435778
23,880,96028,750,464,24,1856,1,0.8583556500531999,7.792634780703113
24,895,95845,768,464,20,2009,2,0.85743293992486,7.800330216776664
25,937,95621,818,468,22,2135,2,0.8564918118100743,7.806462720683889
26,980,95395,820,465,23,2318,2,0.8557703506157187,7.812474946586578
27,1010,95184,853,478,26,2450,2,0.8550066057444429,7.817559077454555
28,1051,94977,880,468,25,2598,4,0.8544034079108709,7.822288249071823
29,1069,94776,883,479,26,2766,4,0.8538757542688566,7.8259475418756725
30,1066,94555,946,504,27,2899,6,0.8534364167547437,7.829511355668735
31,1043,94352,988,525,29,3060,6,0.8530018693699825,7.832361231679277
32,1057,94127,1010,546,30,3227,6,0.8527252234353289,7.835036178071231
33,1078,93899,1007,574,31,3408,6,0.8524620786439223,7.83686260284095
34,1100,93676,1024,575,31,3590,7,0.8522358753881515,7.838355281637947
35,1138,93417,1050,589,29,3773,7,0.8520996063800547,7.8386848984017385
36,1175,93177,1047,629,27,3939,9,0.8519446300530413,7.839742781101275
37,1207,92920,1080,638,30,4119,9,0.8518226922301679,7.840675809770819
38,1249,92650,1074,648,31,4342,9,0.8517575732364643,7.841155733132761
39,1312,92364,1068,651,32,4566,10,0.8517179494125651,7.841777815386514
40,1334,92083,1105,662,35,4774,10,0.8516891936654502,7.841779105805928
