,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785803303900839,6.846157534409609
1,464,98931,276,260,0,72,0,0.8785910082106756,6.842266966165688
2,596,98799,240,222,1,145,0,0.8789252918590772,6.841620182888613
3,725,98670,196,176,4,232,0,0.8790017874093671,6.84000943133479
4,476,98599,340,264,4,320,0,0.8790725761248481,6.839383995902934
5,540,98535,288,220,5,415,0,0.8793173908822496,6.838753743541017
6,520,98411,335,227,12,498,0,0.8793241565327196,6.837210994904395
7,481,98318,370,226,14,594,0,0.8795163838228295,6.836815020141842
8,519,98151,456,269,14,594,0,0.8796297677212377,6.835323678150147
9,648,97951,507,289,14,594,0,0.8797794357573218,6.834591001597354
10,781,97754,551,309,14,594,0,0.879922550135652,6.833324863561591
11,829,97582,620,364,14,594,0,0.8801340408484264,6.832368822596101
12,917,97401,482,275,22,906,0,0.8803161302346402,6.830775055875581
13,955,97196,590,334,22,906,0,0.8804018956040259,6.829238690572655
14,894,97057,621,359,21,1050,1,0.8751734261911795,6.83801955581764
15,867,96887,661,384,20,1182,2,0.8732636905899548,6.86652959559501
16,853,96729,679,409,21,1310,2,0.8703196634289797,6.883912756944096
17,830,96571,743,455,20,1382,2,0.8680247457439926,6.901605825034157
18,780,96416,823,516,14,1451,3,0.8660059944988647,6.9169954355321135
19,817,96240,849,505,13,1576,3,0.8641982534904994,6.929955431671962
20,854,96033,905,526,13,1669,3,0.8626360231226273,6.941665317048934
21,888,95841,910,512,14,1835,3,0.8612961078127553,6.9521919194753075
22,921,95650,884,496,17,2032,3,0.8600099591948434,6.9611196883845325
23,973,95443,864,474,22,2224,3,0.8589095338696602,6.969602579613681
24,974,95266,877,465,18,2399,4,0.8578707445660406,6.976928866884769
25,941,95092,898,470,23,2575,4,0.856995952315527,6.983749825980531
26,943,94898,891,464,30,2773,4,0.8561661617549204,6.989495662268197
27,942,94708,917,490,30,2912,4,0.8554752714773968,6.994831887372046
28,942,94501,932,512,32,3080,4,0.8548445538873956,6.999499146552402
