,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788240818408882,9.0487739589355
1,501,98872,277,272,0,81,0,0.878841497433674,9.045130478073514
2,676,98697,232,225,1,172,0,0.8792226589716261,9.044368102315552
3,823,98550,185,188,6,251,0,0.8792830231953663,9.042244671611638
4,630,98445,308,264,7,349,0,0.8794608178514474,9.041657597934185
5,748,98327,255,221,9,443,0,0.8796647099317368,9.040978133877545
6,677,98195,332,247,9,543,0,0.879679673126385,9.039289054041248
7,619,98078,409,267,10,620,0,0.8799138120971004,9.039130667431635
8,840,97710,506,317,10,620,0,0.8800018746283232,9.037691325278912
9,1040,97405,567,361,10,620,0,0.8801782223204253,9.037066646310404
10,1183,97144,638,408,10,620,0,0.8803399987907821,9.035438521840497
11,1240,96955,712,466,10,620,0,0.8806092952286477,9.034007554282816
12,1301,96777,605,392,14,914,0,0.8808446991239306,9.032217191338274
13,1147,96563,824,541,14,914,0,0.88101859188807,9.030429808633786
14,1045,96360,900,567,17,1114,0,0.8759511661404352,9.03836266643332
15,989,96155,951,602,14,1291,1,0.8741829069166077,9.065698035453513
16,993,95962,979,616,13,1439,1,0.8714777923487752,9.082829193684157
17,993,95784,1025,643,12,1545,1,0.8692379574911974,9.099048211640072
18,947,95616,1087,677,12,1663,1,0.8674033262267069,9.114196745641488
19,933,95427,1121,714,14,1793,1,0.8656423881607745,9.126877849358802
20,933,95222,1186,737,15,1909,1,0.8642057494458064,9.138183567748932
21,944,95018,1093,655,21,2271,1,0.862898474196901,9.147633934074895
22,996,94788,998,623,27,2570,1,0.861699876137893,9.156355201994103
23,1035,94581,938,590,31,2827,1,0.8606803827742409,9.164249044840307
24,1039,94388,930,598,32,3013,3,0.8596878791789556,9.170605404324427
25,1055,94167,958,597,33,3190,3,0.8589045405413476,9.177012926593703
26,1081,93937,945,600,33,3402,5,0.8581376116759754,9.182132733626398
27,1078,93710,982,590,35,3603,5,0.8574351191718212,9.184776262427782
28,1129,93452,979,595,36,3807,5,0.8568128921021732,9.189237032875852
29,1163,93225,973,601,40,3995,6,0.8562739641528248,9.193252356286003
30,1208,92959,1004,613,44,4169,6,0.8557748125803885,9.196557163880842
31,1204,92733,1042,637,43,4338,6,0.8553847851839288,9.19935702113533
32,1228,92482,1057,660,45,4525,6,0.8550153583128242,9.201994381726493
33,1246,92206,1075,695,44,4730,7,0.8547116145778925,9.20417276873951
34,1261,91964,1095,698,41,4936,8,0.854446677143746,9.20619146885032
35,1283,91676,1111,718,37,5169,9,0.8542424979930837,9.205223505611224
36,1331,91402,1127,721,42,5371,9,0.854042660552372,9.206907472250457
37,1369,91113,1156,750,44,5562,9,0.8538802920920449,9.207872908919896
38,1359,90847,1192,769,44,5783,9,0.8537587311502586,9.209187443052171
39,1420,90544,1197,776,41,6016,9,0.8536273841648374,9.209853756515532
40,1395,90281,1252,782,42,6242,9,0.8535845591598973,9.21036129663815
41,1422,89980,1278,772,39,6503,9,0.8535238851840462,9.210630933972384
42,1448,89665,1328,784,39,6730,9,0.8533853739426444,9.211094702557949
43,1488,89359,1323,789,42,6993,9,0.8533406482719397,9.211731544351641
44,1466,89078,1356,833,42,7219,9,0.8532985223134995,9.211714641524075
45,1499,88782,1359,842,39,7472,10,0.8477892126861769,9.221583089236075
46,1508,88472,1368,858,40,7746,11,0.8457503317780204,9.252700103858238
47,1470,88195,1426,873,43,7985,11,0.8425602697498763,9.27171194020578
48,1501,87858,1429,888,35,8280,12,0.8400753538547684,9.29154725606597
49,1514,87564,1426,898,37,8551,13,0.8378591924404019,9.309209778782385
50,1531,87251,1426,905,36,8841,13,0.835769188455593,9.324264973332228
51,1533,86939,1451,924,39,9104,13,0.8339806662161869,9.338193608218411
52,1577,86618,1438,911,41,9405,13,0.8268615675823812,9.36000570434261
53,1594,86264,1502,921,43,9666,13,0.8234260009260528,9.402616661635415
54,1648,85916,1521,895,47,9962,14,0.8190632648020978,9.432047006421653
55,1678,85573,1508,906,44,10280,14,0.8153246606889966,9.460636463949697
56,1684,85255,1507,913,43,10586,15,0.8121566877338855,9.487179311535886
57,1717,84901,1522,938,44,10865,16,0.8092269652760017,9.509965311144853
58,1725,84539,1559,959,45,11158,18,0.8066675897932569,9.530467663863213
59,1724,84192,1602,954,47,11465,19,0.8044460572864535,9.54889237777361
60,1759,83814,1646,976,45,11744,19,0.8023621103996448,9.565171198258746
61,1783,83472,1626,977,41,12085,19,0.8005762160047387,9.580360969256196
62,1761,83140,1641,1022,40,12380,19,0.798950256541704,9.592879534139902
63,1739,82800,1683,1029,42,12690,20,0.7976176245484669,9.604206744902012
64,1758,82434,1708,1039,41,13002,21,0.7963810004162395,9.613648878517177
65,1737,82077,1755,1049,46,13318,21,0.7952830299603663,9.622234788292577
66,1792,81680,1721,1071,44,13672,23,0.7944132697609008,9.62962952007689
67,1866,81274,1709,1067,49,14015,23,0.7935416852046456,9.635749453900512
68,1919,80881,1693,1080,54,14353,23,0.7928472157136467,9.641542571402463
