,e,s,i1,i2,c,r,d,compliance,contacts
91,1857,74397,1909,1143,64,20575,58,0.8058384336777266,8.674102693288404
92,1799,74050,1938,1126,63,20968,59,0.8075828139287247,8.65990934810417
93,1797,73704,1924,1106,63,21349,60,0.8091570963586647,8.647040977937309
94,1772,73360,1901,1097,67,21745,61,0.8105677791342111,8.636016403308503
95,1737,73049,1877,1090,68,22118,64,0.8118242843421136,8.625863382215805
96,1700,72697,1910,1073,68,22488,67,0.8129326821708581,8.617314221856905
97,1671,72379,1865,1066,70,22885,67,0.8138344424144379,8.609378073919563
98,1688,72016,1847,1081,69,23233,69,0.8147199147970658,8.603239315005549
99,1707,71653,1816,1078,71,23608,70,0.8155050952268861,8.59707541878458
100,1745,71304,1750,1050,68,24016,70,0.8161366402334504,8.591339056311377
101,1736,70961,1739,1065,69,24363,70,0.8167501979628731,8.58680778735707
102,1733,70646,1703,1050,72,24729,70,0.8173188868362911,8.583055338520257
103,1652,70364,1704,1066,69,25077,71,0.8176599465876885,8.579128116866121
104,1554,70099,1659,1085,68,25467,71,0.8181830498839373,8.576326505819168
105,1504,69800,1679,1067,61,25819,73,0.8186276389181527,8.572933959152342
106,1470,69491,1693,1050,61,26163,75,0.8188983115329795,8.569559391709877
107,1450,69196,1658,1056,60,26507,76,0.8192960398226282,8.56769626638281
108,1419,68945,1637,1048,62,26813,79,0.8194798560903032,8.566146777980633
109,1438,68661,1599,999,62,27164,80,0.8196576164194052,8.564619107178379
110,1430,68370,1605,974,60,27484,80,0.8197972926404714,8.563892986332412
111,1386,68105,1554,971,52,27855,80,0.8198130352317468,8.563522553166605
112,1333,67863,1530,927,51,28219,80,0.8198590008398302,8.563064359097167
113,1330,67615,1445,914,47,28571,81,0.8198381984981156,8.563177784145104
114,1334,67327,1398,902,45,28913,84,0.8198137422876606,8.56405197173773
115,1278,67092,1408,868,47,29226,84,0.8197044816907757,8.56461153261399
116,1235,66870,1395,864,50,29505,84,0.819661342721735,8.565351234478054
117,1221,66642,1366,870,48,29772,84,0.8195114642775598,8.56606477573526
118,1189,66426,1329,856,42,30077,84,0.8194928761580496,8.567186162393426
119,1111,66216,1325,839,47,30381,84,0.8193140599904423,8.567932389239077
120,1100,65992,1259,845,41,30679,87,0.8192031610095512,8.569402822609772
121,1093,65777,1252,823,38,30932,88,0.8190717675865059,8.570479478119484
122,1058,65584,1215,804,37,31217,88,0.8189278065812021,8.571665978159448
123,1038,65388,1168,776,42,31503,88,0.8187556997781009,8.572896428013827
124,1016,65200,1144,745,43,31767,88,0.8185463925406763,8.574283485881585
125,1010,64982,1143,728,50,32002,88,0.818374901642417,8.575572274664424
126,982,64795,1112,726,49,32250,89,0.8181758842647056,8.57695412661326
127,977,64607,1052,691,47,32539,90,0.8179997882413066,8.578483185439715
128,953,64435,1044,660,47,32773,91,0.8178024724409182,8.579792559584243
129,940,64260,1025,645,50,32992,91,0.8175876176814351,8.5817318674245
130,872,64110,1029,631,51,33219,91,0.8173473459303747,8.583214873612103
131,861,63934,1009,622,43,33441,93,0.817175541314845,8.584655753869034
132,832,63775,990,619,44,33650,93,0.8169289208071258,8.586080135027531
133,827,63608,944,613,43,33873,95,0.8167593188021097,8.587690102265821
134,817,63443,918,599,42,34089,95,0.8165975647654452,8.588978012430044
135,814,63296,886,588,38,34285,96,0.8164107260623865,8.590435180098554
136,784,63150,870,584,37,34480,98,0.8162342250423013,8.591678627722798
137,770,63005,858,567,32,34671,100,0.8161333610976078,8.592596087200857
138,751,62857,831,543,30,34890,101,0.8159525600121332,8.59367846276165
139,713,62730,830,522,32,35073,103,0.8157518134732666,8.594976999583329
140,685,62611,815,496,30,35262,104,0.8155767360459814,8.596439256851337
141,660,62490,820,465,34,35430,104,0.8154065367865824,8.597749798603695
142,619,62386,804,451,33,35604,106,0.8152203349709426,8.59894040938863
143,602,62255,804,449,35,35752,106,0.8150584365413681,8.600553314476542
144,601,62129,788,416,33,35930,106,0.814861041576646,8.602031952571071
145,602,62009,757,407,31,36091,106,0.8146312540460242,8.603422097495002
146,603,61887,724,394,31,36258,106,0.8144922365822918,8.60506326505878
147,655,61731,675,382,30,36423,107,0.8142295683413264,8.606697060790632
148,612,61643,655,386,29,36571,107,0.8140516389850323,8.608711166519802
149,589,61540,629,392,27,36718,108,0.8138675321363735,8.610218764252592
150,552,61457,605,391,27,36862,109,0.8137525965534711,8.611627820549394
151,518,61369,591,379,23,37014,109,0.813568727298116,8.612627145607895
152,449,61282,605,394,21,37142,110,0.8134417836262479,8.613528256964466
153,439,61204,593,375,16,37264,112,0.813342769025562,8.614500002204732
154,423,61117,580,370,15,37386,112,0.8131740332708842,8.615395006711282
155,422,61035,568,361,14,37491,112,0.8130224634429849,8.616256974543836
156,412,60957,547,339,18,37618,112,0.8128863289436926,8.617463341199242
157,425,60857,525,322,18,37743,113,0.8127461291297714,8.618314463137878
158,438,60766,512,293,18,37863,113,0.8125775171113016,8.619502652868064
159,427,60690,489,281,18,37985,113,0.8124431381481534,8.620765224929285
160,414,60621,443,253,17,38140,115,0.8122474712738881,8.621882991234662
161,401,60556,428,258,17,38227,116,0.8121039751811359,8.62310143208515
162,366,60491,423,260,18,38329,116,0.8119903300825934,8.624477859448232
163,336,60430,435,256,19,38411,116,0.8118400125671632,8.625504291358256
164,335,60355,420,259,20,38498,116,0.8117400267984917,8.626544802154148
165,341,60280,405,256,19,38586,116,0.8116463051505662,8.627259820097082
166,322,60234,395,253,18,38665,116,0.811467365975081,8.628119529811599
167,308,60183,385,241,17,38752,117,0.8114127916962044,8.62905465049806
168,299,60131,368,237,16,38833,119,0.8113263037695686,8.62960456757886
169,284,60071,371,231,16,38910,120,0.8112211789888538,8.630325286190558
170,254,60026,363,214,17,39009,120,0.8111000984900175,8.631143803319118
171,255,59979,328,204,18,39099,120,0.8110487527947543,8.632016025719606
172,265,59918,317,190,18,39175,120,0.8108951264148407,8.632525145487106
173,244,59887,308,182,19,39242,121,0.8107676331614495,8.63348595992766
174,229,59842,304,181,16,39309,122,0.8106357141651279,8.634772028848452
175,233,59793,291,174,15,39375,122,0.8105683823167334,8.635429737164623
176,225,59754,286,165,15,39436,122,0.8104238181654058,8.6364062249786
177,195,59723,272,165,15,39511,122,0.8103274288819116,8.63714699690386
178,194,59693,236,157,15,39586,122,0.8102555295514549,8.63776300798308
179,197,59645,230,162,14,39633,122,0.8101359635867732,8.638457173267458
180,183,59610,234,156,12,39686,122,0.8100298641973591,8.639331260998059
181,177,59577,226,151,11,39739,122,0.8099295475386316,8.640022667731097
182,175,59548,208,140,9,39801,122,0.8098766428933188,8.640717505753784
183,177,59516,197,136,10,39844,123,0.8097760383241573,8.64117239400718
184,153,59492,192,142,9,39891,124,0.8097412841430744,8.641923004926984
185,156,59454,180,128,8,39952,125,0.8096607581124926,8.6421679971289
186,149,59428,184,126,9,39982,125,0.8095868984041169,8.642804014638617
187,146,59402,181,113,9,40027,125,0.8095097478605698,8.643581020327606
188,136,59380,165,112,8,40077,125,0.8093928836080182,8.644218025944259
189,142,59350,154,108,7,40117,125,0.8093217261055189,8.64493936763868
190,126,59328,160,109,8,40147,125,0.8092598070438326,8.645460148019716
191,118,59310,159,106,9,40176,125,0.8091850570868964,8.645841633952497
192,109,59293,152,91,8,40224,126,0.8091294705823321,8.6464836530352
193,105,59275,140,90,9,40258,126,0.8090419090258846,8.647003784012004
194,99,59251,137,90,10,40290,126,0.8089759743508291,8.647758288550587
195,96,59232,132,88,10,40318,127,0.8089408147970246,8.648169168488593
196,96,59214,124,82,10,40350,127,0.8088772913964123,8.64828792059786
197,97,59196,121,78,10,40374,127,0.8088229615661078,8.648923312923122
198,101,59174,105,74,11,40411,127,0.8087682799690328,8.649124169710285
199,93,59158,101,76,10,40438,127,0.80871737883354,8.64947019865347
200,87,59145,97,73,9,40465,127,0.8086801660223484,8.649711999586403
201,88,59126,100,66,11,40485,127,0.8086337765000688,8.65014223327855
202,82,59114,92,62,10,40516,127,0.8085458093698765,8.650480589492693
203,74,59100,94,60,9,40539,127,0.8084791406378974,8.650909032966744
204,73,59085,91,61,9,40557,127,0.8084634325348959,8.651421323592052
205,71,59074,94,54,9,40574,127,0.8084233836044277,8.65161395124646
206,68,59058,98,51,9,40591,128,0.8083748322800198,8.651921636521957
207,76,59038,96,41,8,40616,128,0.8083667384232831,8.652284504952766
208,75,59025,87,45,8,40635,128,0.8082666322356205,8.652472185290362
209,78,59007,84,45,7,40653,129,0.8082806004832612,8.652918178857517
210,76,58998,82,40,5,40673,129,0.8082496744620352,8.653001637028868
211,69,58989,73,43,6,40694,129,0.8082032789685297,8.653363747449983
212,61,58977,78,42,6,40710,129,0.8081615141194342,8.653705915388962
213,61,58964,75,45,4,40723,131,0.8081020371091043,8.653864051699895
214,52,58955,72,47,4,40742,131,0.8081422834112472,8.65411879992778
215,52,58946,65,51,4,40754,131,0.8080661078928046,8.65404834179185
216,52,58937,66,45,4,40768,131,0.8080737139561637,8.654380226650243
217,48,58929,63,45,3,40784,131,0.8080604764094795,8.654235317734646
218,41,58923,63,47,3,40795,131,0.808033293582275,8.65429568948529
219,39,58916,59,44,2,40812,131,0.8080236226548992,8.654616963796617
220,36,58910,53,39,2,40832,131,0.8080031403367923,8.65481209853118
221,34,58903,49,39,2,40845,131,0.8079424960385838,8.65513542100896
222,36,58893,43,35,2,40863,131,0.8079312328976808,8.655352561577905
223,37,58886,43,32,1,40873,131,0.807907737945892,8.65563673264355
224,37,58879,41,32,1,40882,131,0.807900377483638,8.65587709820149
225,39,58871,38,29,1,40894,131,0.8078907486499404,8.655755518860296
226,37,58866,35,26,1,40907,131,0.8078781967503178,8.656011385267568
227,37,58856,35,27,2,40915,131,0.8078461984892938,8.656333595150997
228,44,58842,33,27,2,40924,131,0.8077889870221577,8.656556094563836
229,42,58837,33,25,2,40933,131,0.8077599945932309,8.656907550853777
230,40,58831,36,22,2,40941,131,0.8077403830311718,8.656972406357928
231,36,58830,36,21,2,40947,131,0.8076965025023659,8.65729911843069
232,29,58827,37,23,2,40954,131,0.8076760660212008,8.657496018901686
233,20,58822,42,26,2,40960,131,0.8077201410912757,8.657534646952225
234,17,58820,41,25,2,40967,131,0.807648574502604,8.657352542567539
235,15,58816,42,20,2,40977,131,0.8076628024101122,8.657683880693867
236,16,58814,38,18,2,40984,131,0.8076060802197945,8.657876014610537
237,15,58812,34,18,2,40991,131,0.8076096449050848,8.657928143046925
238,11,58811,31,18,2,40999,131,0.8076069623402974,8.65792334095682
239,15,58805,29,17,1,41005,131,0.8076170599608299,8.657947747314957
240,19,58797,27,13,1,41015,131,0.8075917647327072,8.657951094605867
241,20,58794,19,9,1,41029,131,0.8075694071730575,8.658393896142242
242,25,58787,17,8,0,41034,132,0.8074967547531442,8.65845014225866
243,26,58785,12,8,0,41040,132,0.8075279753470415,8.658735902857753
244,22,58783,15,10,0,41041,132,0.8074823618553976,8.658834702919156
245,17,58780,18,12,0,41044,132,0.8075107489640736,8.658834049373779
246,16,58778,16,12,0,41049,132,0.8074498449139008,8.659009323584037
247,11,58776,19,14,0,41051,132,0.8074678778224126,8.659327026404046
248,12,58773,17,14,0,41055,132,0.807420813917347,8.659295204121854
249,11,58772,16,15,0,41057,132,0.8074407094699525,8.659276885494664
250,10,58770,16,16,0,41059,132,0.8074427471541511,8.659196327377066
251,12,58766,17,16,0,41060,132,0.807449032867847,8.659211335253936
252,15,58761,15,14,0,41066,132,0.8074435746695001,8.658903804896356
253,15,58758,13,11,0,41074,132,0.807502932296321,8.658947679881111
254,17,58755,13,9,1,41076,132,0.8074447782003186,8.658881410289462
255,16,58754,10,7,1,41083,132,0.8074713641356246,8.659271625248106
256,18,58748,12,7,1,41085,132,0.8074087127865862,8.659069693570977
257,15,58746,15,7,1,41087,132,0.8074169610318069,8.6594142653922
258,13,58745,16,6,1,41090,132,0.8073987974648388,8.659518273160112
259,12,58743,18,5,1,41092,132,0.807401493856577,8.659666494849452
260,11,58743,17,5,1,41094,132,0.8074056147883156,8.659424869820498
261,7,58741,18,7,1,41097,132,0.8074390203944314,8.6593874919267
262,5,58741,18,8,1,41098,132,0.8074887825379841,8.659306114293923
263,7,58738,17,8,1,41100,132,0.8074531130119682,8.658887350743107
264,7,58736,16,7,1,41104,132,0.8074197788124542,8.659246153761918
265,8,58735,12,6,1,41109,132,0.8073474300312153,8.659427650299818
266,9,58732,11,6,0,41113,132,0.8074004469801922,8.659888067176446
267,11,58730,8,6,0,41116,132,0.8073238124250971,8.659772747920057
268,9,58729,10,6,0,41117,132,0.8073683969766035,8.66010348642783
269,9,58727,9,3,0,41123,132,0.8072944432977855,8.659835472433892
270,10,58725,9,2,0,41125,132,0.8073434717714412,8.660103955081368
271,9,58723,11,2,0,41126,132,0.8072802399053224,8.660177564137648
272,9,58721,10,3,0,41128,132,0.8072851741136265,8.660476316246646
273,10,58719,11,3,0,41128,132,0.8073121668162829,8.660171135846774
274,9,58718,11,3,0,41130,132,0.8073166056486872,8.660180241215114
275,8,58717,12,4,0,41130,132,0.8073179135507609,8.66000241317473
276,7,58716,11,4,0,41133,132,0.8073353011370201,8.660078765859675
277,7,58714,11,4,0,41135,132,0.8073401232142057,8.659947791851973
278,5,58714,12,4,0,41136,132,0.8073583560047798,8.660067627797725
279,4,58714,10,4,0,41139,132,0.8073396378427509,8.66000481288504
280,5,58712,10,3,0,41141,132,0.8073284804537939,8.660095410886768
281,5,58711,9,4,0,41142,132,0.8073466958026366,8.660242334329896
282,3,58711,10,3,0,41144,132,0.8073081033986808,8.660180312072114
283,4,58710,9,2,0,41146,132,0.8073134836817863,8.66019422764922
284,6,58708,7,2,0,41148,132,0.8073228967165077,8.660316172180126
285,5,58707,6,3,0,41150,132,0.8073168680480813,8.660347724055587
286,5,58706,5,3,0,41152,132,0.8072717549120006,8.66019103945229
287,8,58703,5,2,0,41153,132,0.8073910762331401,8.660355669871432
288,8,58702,4,3,0,41154,132,0.8072611205459431,8.659848233260826
289,6,58702,4,4,0,41155,132,0.8073369746847746,8.660282717578976
290,6,58701,3,4,0,41157,132,0.8073208486842046,8.660297832831311
291,6,58700,4,4,0,41157,132,0.8072935031538808,8.66027791368814
292,5,58698,6,5,0,41157,132,0.8072928896923303,8.660383073211854
293,4,58698,6,4,0,41159,132,0.807222999824309,8.660652606611475
294,4,58698,5,4,0,41160,132,0.8072496904771768,8.660668723281034
295,5,58696,6,4,0,41160,132,0.8072592795324572,8.660648930494167
296,4,58696,7,3,0,41161,132,0.8072740735102403,8.660433714087347
297,2,58696,8,2,0,41163,132,0.8073037613280942,8.66039618404026
298,2,58696,7,2,0,41164,132,0.8072671104904756,8.660279557176432
299,3,58695,6,2,0,41165,132,0.8072726380186283,8.660540359213178
