,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.0350239868931726,18.20348588439046
1,1451,97084,623,646,5,194,0,0.03870802653734697,17.755046764001133
2,2053,96482,504,547,7,410,0,0.04541876915795428,17.680515179230337
3,2611,95924,427,413,11,617,0,0.04638658754569249,17.617420718545574
4,2262,95513,789,579,12,848,0,0.046314635366223565,17.612433718719004
5,2559,95216,694,476,16,1042,0,0.04784294534290963,17.623371711332414
6,2416,94668,975,677,22,1245,0,0.0467951490514184,17.597422787656992
7,2211,94271,1253,800,26,1442,0,0.0491317092479991,17.612465021217403
8,2462,93462,1601,1010,26,1442,0,0.05001445749442576,17.56527786243937
9,2927,92586,1856,1166,26,1442,0,0.05293660861696574,17.54325313311722
10,3645,91571,2051,1268,26,1442,0,0.05497910646010948,17.491142932674563
11,4189,90479,2387,1480,26,1442,0,0.05681807665836607,17.451816014378455
12,5001,89270,2147,1357,36,2192,0,0.05973942829023699,17.420871350354492
13,5550,87912,2644,1669,31,2195,2,0.05939329622161704,17.367526732929772
14,5878,86708,2802,1696,37,2879,3,0.06328524853316815,17.369820409775905
15,6288,85283,3096,1815,40,3475,6,0.06355374299171174,17.305277714604372
16,6578,83901,3440,2005,43,4030,6,0.06604908742341734,17.294126632301175
17,6834,82436,3943,2300,45,4438,7,0.06827624728602195,17.251499147532382
18,7042,80870,4595,2709,46,4734,7,0.0717329443177001,17.20637710707588
19,7561,79147,5023,2937,52,5275,8,0.07658474044899563,17.14166214564836
20,8071,77212,5634,3354,58,5666,8,0.08003289891832303,17.05496239283078
21,8793,75108,5966,3595,69,6464,8,0.08555123461893889,16.99148322654324
22,9420,73016,6303,3847,85,7324,8,0.08914422985019416,16.90478009088502
23,10143,70727,6607,4094,96,8328,8,0.09328886041005342,16.843862216986167
24,10645,68502,6956,4376,101,9413,10,0.09705348932359482,16.777175315317322
25,11031,66181,7372,4686,115,10608,10,0.10085467560149478,16.72470692186217
26,11173,63935,7814,4990,122,11956,13,0.10488594008272704,16.66415660937638
27,11340,61676,8344,5348,132,13147,16,0.10892347552627879,16.6001628558724
28,11367,59360,8898,5658,147,14557,16,0.1136527765640004,16.543082558939954
29,11504,56998,9392,6007,164,15920,18,0.11795668276266172,16.47972923897653
30,11486,54695,9930,6325,176,17369,22,0.12278179863447773,16.420354779229363
31,11621,52314,10325,6610,193,18914,26,0.12713700417693424,16.35350525674498
32,11670,50006,10681,6790,206,20619,31,0.131316000572063,16.30301188721819
33,11805,47555,10938,6914,222,22535,34,0.13433714071283465,16.254316559269515
34,11596,45402,11091,7019,247,24610,38,0.1366829713191194,16.23068122828939
35,11315,43380,11152,7169,264,26682,41,0.13873732698101568,16.210844048341585
36,10998,41316,11227,7186,283,28950,43,0.14082401449656454,16.19869648864397
37,10645,39361,11354,7142,312,31141,48,0.14154461728306772,16.18829120575588
38,10006,37549,11451,7175,326,33443,53,0.14183348744163224,16.202766642202338
39,9647,35755,11422,7111,339,35673,56,0.14214050674034873,16.22014271819109
40,9359,34021,11328,6968,347,37916,64,0.1416446545718033,16.23798699486806
41,8928,32388,11210,6834,352,40220,71,0.14025454111751848,16.27009242212323
42,8432,30929,10925,6712,372,42557,76,0.138579436145678,16.311298703031632
43,7999,29550,10670,6476,384,44838,86,0.13700051146366568,16.354626177469733
44,7466,28289,10292,6267,396,47201,92,0.13439326616163635,16.399934378334777
45,6909,27112,9912,6073,406,49495,96,0.13194914860019047,16.451829519868042
46,6372,26016,9415,5752,399,51944,105,0.12913228650695632,16.50328261402764
47,5917,25012,8990,5483,397,54091,113,0.12514116702500735,16.55833589196492
48,5445,24105,8546,5284,390,56111,122,0.12157835087150001,16.62881969147344
49,5045,23244,8006,5021,368,58179,140,0.1184089444517593,16.68334187849851
50,4667,22445,7583,4666,371,60126,145,0.11448185021731179,16.732195407239804
51,4293,21723,7156,4377,372,61929,153,0.11033942372024613,16.78881171881509
52,3894,21118,6676,4067,372,63717,159,0.10636727616201114,16.848221377719526
53,3549,20556,6150,3766,370,65443,169,0.10223196167810229,16.903837008571305
54,3218,20026,5643,3501,357,67074,184,0.09828577608397938,16.960426996189703
55,2906,19539,5217,3267,330,68543,201,0.09451776961330989,17.01159605734077
56,2595,19128,4812,3015,317,69927,209,0.09090061904999423,17.059743271155646
57,2336,18782,4432,2739,301,71191,222,0.08729470736623475,17.10783966949556
58,2120,18436,4018,2538,286,72374,231,0.0835750376598922,17.1559280366726
59,1888,18138,3658,2332,276,73474,237,0.08040302910344281,17.199316977259553
60,1678,17861,3352,2121,262,74482,247,0.07748623828447311,17.239725553341696
61,1492,17636,3060,1917,260,75387,251,0.07442334244405883,17.278734120226222
62,1366,17416,2734,1728,240,76260,259,0.07162990226979962,17.314757786607846
63,1209,17227,2458,1551,221,77069,268,0.06887566580177823,17.347353917857617
64,1073,17065,2195,1390,207,77797,276,0.06614802454428374,17.381709645530204
65,945,16916,1946,1311,189,78412,284,0.06386222809500103,17.412049612457757
