,e,s,i1,i2,c,r,d,compliance,contacts
181,0,15690,0,0,0,83942,371,0.0414296661035722,16.20145079099347
182,0,15690,0,0,0,83942,371,0.04145310962609693,16.201798938868375
183,0,15690,0,0,0,83942,371,0.04137033487003838,16.202173628694005
184,0,15690,0,0,0,83942,371,0.04134874028171117,16.203182649927783
185,0,15690,0,0,0,83942,371,0.041271584237402764,16.203106111597023
186,0,15690,0,0,0,83942,371,0.04139376671153788,16.202845235396914
187,0,15690,0,0,0,83942,371,0.04131672145403591,16.202775851678897
188,0,15690,0,0,0,83942,371,0.0413207474583409,16.203400318072088
189,0,15690,0,0,0,83942,371,0.04140873967684964,16.203385989664312
190,0,15690,0,0,0,83942,371,0.041419523567188005,16.20255211678455
191,0,15690,0,0,0,83942,371,0.041459395533574715,16.201221464464954
192,0,15690,0,0,0,83942,371,0.04149205670036219,16.20078250687571
193,0,15690,0,0,0,83942,371,0.04140183040208461,16.201806772430068
194,0,15690,0,0,0,83942,371,0.04154922768673548,16.201252296047
195,0,15690,0,0,0,83942,371,0.04154921058021089,16.20065082427866
196,0,15690,0,0,0,83942,371,0.04144605850989573,16.200532077677654
197,0,15690,0,0,0,83942,371,0.041455432173638715,16.2021253047073
198,0,15690,0,0,0,83942,371,0.041355591162568275,16.20176153075641
199,0,15690,0,0,0,83942,371,0.04140900291604732,16.202430212141792
