,e,s,i1,i2,c,r,d,compliance,contacts
154,0,15560,0,0,0,84067,376,0.04159664582338713,17.879382966525938
155,0,15560,0,0,0,84067,376,0.04152995661758445,17.879809320714557
156,0,15560,0,0,0,84067,376,0.04146680934197516,17.881032948419296
157,0,15560,0,0,0,84067,376,0.0414288586645342,17.881656083952766
158,0,15560,0,0,0,84067,376,0.04160015727123787,17.88172944787159
159,0,15560,0,0,0,84067,376,0.04153623606636352,17.879451335866925
160,0,15560,0,0,0,84067,376,0.04142730162716179,17.880009818052073
161,0,15560,0,0,0,84067,376,0.04157982358760622,17.880769634366985
162,0,15560,0,0,0,84067,376,0.04143935516973407,17.879558493128744
163,0,15560,0,0,0,84067,376,0.04145295324531418,17.881524274461288
164,0,15560,0,0,0,84067,376,0.04148524246852891,17.88072123330094
165,0,15560,0,0,0,84067,376,0.04140868257323326,17.882137065331175
166,0,15560,0,0,0,84067,376,0.04140136653489034,17.881850856076344
167,0,15560,0,0,0,84067,376,0.04145121814913902,17.882066328629165
168,0,15560,0,0,0,84067,376,0.04145969861756654,17.881202844258894
169,0,15560,0,0,0,84067,376,0.041409159026966784,17.881249692157777
170,0,15560,0,0,0,84067,376,0.04144882409665804,17.881751428325593
171,0,15560,0,0,0,84067,376,0.0415254446438288,17.882218718477223
172,0,15560,0,0,0,84067,376,0.041502069291319145,17.88245727378709
173,0,15560,0,0,0,84067,376,0.041422155549649516,17.881541856827994
174,0,15560,0,0,0,84067,376,0.04157188654556988,17.88191783381718
175,0,15560,0,0,0,84067,376,0.04153129721547816,17.879097892977075
176,0,15560,0,0,0,84067,376,0.041626782279621403,17.879895995766166
177,0,15560,0,0,0,84067,376,0.041515019266040176,17.879900245702814
178,0,15560,0,0,0,84067,376,0.04153631150108994,17.880036162124103
179,0,15560,0,0,0,84067,376,0.04149261506317325,17.88025999990454
180,0,15560,0,0,0,84067,376,0.04154046609706392,17.88083235786814
181,0,15560,0,0,0,84067,376,0.0416033904451655,17.879640519174615
182,0,15560,0,0,0,84067,376,0.04163008960157374,17.880351874451293
183,0,15560,0,0,0,84067,376,0.041595833416225685,17.879890408669223
184,0,15560,0,0,0,84067,376,0.04155114739791475,17.88008105576005
185,0,15560,0,0,0,84067,376,0.041402947438609713,17.88058530863177
186,0,15560,0,0,0,84067,376,0.04153403980507425,17.88292149084051
187,0,15560,0,0,0,84067,376,0.04140437492710005,17.880745413700026
188,0,15560,0,0,0,84067,376,0.041521452108863315,17.88108573171507
189,0,15560,0,0,0,84067,376,0.04156462823849491,17.880857334904817
190,0,15560,0,0,0,84067,376,0.0415189763872236,17.880143018837128
191,0,15560,0,0,0,84067,376,0.04154272150748722,17.880514303261105
192,0,15560,0,0,0,84067,376,0.04146474962886481,17.880423031210082
193,0,15560,0,0,0,84067,376,0.041578369813225886,17.880533429896243
194,0,15560,0,0,0,84067,376,0.04144026480747315,17.8803234015429
195,0,15560,0,0,0,84067,376,0.04149231891236604,17.880949806939526
196,0,15560,0,0,0,84067,376,0.0414965978802776,17.881863472197246
197,0,15560,0,0,0,84067,376,0.04133560922469236,17.881873681004706
198,0,15560,0,0,0,84067,376,0.04144469627919321,17.882655659608453
199,0,15560,0,0,0,84067,376,0.04146892596962279,17.881756042952713
