,e,s,i1,i2,c,r,d,compliance,contacts
0,733,97775,757,738,0,0,0,0.034819745540107944,18.05121932967005
1,1418,97090,640,624,5,226,0,0.03839950593436719,17.6048879266668
2,2099,96409,499,512,8,476,0,0.04522313977340478,17.530939546866406
3,2599,95909,388,411,10,686,0,0.045918747273254706,17.466652453661627
4,2234,95541,738,584,13,893,0,0.04594736661091714,17.462911028382408
5,2554,95221,644,474,16,1094,0,0.047980428789814594,17.470107214885633
6,2443,94647,962,653,18,1280,0,0.04673955914260964,17.443518801239048
7,2133,94276,1296,803,25,1470,0,0.04890368083493842,17.46028215248399
8,2416,93493,1599,1000,25,1470,0,0.05014532339822951,17.422852378682794
9,2999,92542,1821,1146,25,1470,0,0.05272800782809361,17.387338562358117
10,3696,91525,2001,1286,25,1470,0,0.05482835592890847,17.33910106499047
11,4300,90347,2352,1509,25,1470,0,0.056976670055289114,17.297213987958184
12,5136,89140,2137,1362,34,2194,0,0.05996643366925434,17.257880900918934
13,5577,87916,2622,1660,29,2198,1,0.05945939700142478,17.205430487940365
14,5780,86762,2774,1774,45,2867,1,0.06329559492044642,17.207992332254843
15,6108,85417,2979,1905,47,3546,1,0.06439005615946217,17.143859315463427
16,6373,83974,3420,2142,52,4041,1,0.06688747790549843,17.122817872902417
17,6614,82526,3969,2432,53,4408,1,0.0699085690501337,17.08133321728669
18,6923,80993,4520,2785,58,4723,1,0.07337695734643747,17.026504749796953
19,7553,79209,4893,2992,61,5293,2,0.07768734196896585,16.9638439968754
20,8200,77217,5474,3385,68,5657,2,0.08097192809815212,16.88615681917657
21,8760,75214,5888,3631,81,6427,2,0.08621499893719264,16.828973298585385
22,9549,72977,6178,3838,98,7361,2,0.08975610719880608,16.742317735933277
23,10306,70687,6477,4055,115,8361,2,0.09354697952297604,16.682035573263295
24,10699,68510,6855,4283,117,9535,4,0.09693282602183792,16.62280431151565
25,10908,66309,7281,4642,136,10723,4,0.10025504996071728,16.57875049915644
