,e,s,i1,i2,c,r,d,compliance,contacts
58,2127,18078,4078,2529,278,72676,237,0.08443383336580935,16.550054182401357
59,1885,17816,3743,2294,272,73753,240,0.08072888748979151,16.59896209488614
60,1707,17532,3385,2086,247,74799,247,0.07722211960395832,16.645902051011316
61,1510,17292,3070,1908,230,75733,260,0.07403273568574625,16.691326631171815
62,1342,17064,2800,1723,219,76586,269,0.07113067244026047,16.7300206479112
63,1196,16882,2480,1560,210,77401,274,0.06844104817659753,16.76549482656242
64,1105,16711,2185,1405,195,78119,283,0.0659618427515684,16.800094894616592
65,976,16556,1971,1256,188,78768,288,0.06364409115255162,16.83010759743808
66,867,16425,1781,1132,166,79333,299,0.06145168387779211,16.855276457095
67,764,16300,1608,1029,155,79840,307,0.05950810181918549,16.881664531884553
68,688,16194,1432,925,141,80307,316,0.057709148936576055,16.90283897767771
69,599,16112,1278,813,127,80750,324,0.056184241327644276,16.922677970651275
70,504,16052,1140,710,117,81153,327,0.05460939732293843,16.939713688139342
71,457,15968,1033,620,114,81480,331,0.05306278229113226,16.956723450325317
72,402,15898,963,553,102,81749,336,0.05169457356095276,16.973258876179365
73,355,15839,843,495,94,82040,337,0.05062634203191745,16.986918904582083
74,336,15776,741,439,89,82284,338,0.04967098125866684,16.996812112943232
75,326,15726,636,376,83,82515,341,0.04885354504063095,17.008290968666778
76,281,15687,577,337,77,82703,341,0.047926101782079886,17.016336669511936
77,251,15647,518,295,67,82882,343,0.04727912587570543,17.023474571711787
78,223,15616,457,260,62,83041,344,0.0465743495999183,17.030957176455743
79,191,15585,414,235,54,83178,346,0.04597238295727162,17.03759709609203
80,160,15566,362,212,46,83308,349,0.045437893510733636,17.044586186712223
81,135,15552,324,183,38,83421,350,0.04507232142556602,17.050618069383233
82,117,15530,296,169,34,83506,351,0.04452623407033264,17.054149824649198
83,108,15508,282,154,24,83576,351,0.04427410247607852,17.06003649199223
84,93,15492,257,126,24,83659,352,0.04393390225003266,17.06246645804621
85,84,15482,224,108,23,83728,354,0.04340342625880032,17.06611625879734
86,93,15459,188,99,22,83787,355,0.04320033176983359,17.072988583505374
87,82,15448,162,84,20,83852,355,0.043071713646091775,17.074581336262103
88,69,15439,140,78,19,83903,355,0.04285856033382495,17.076295241558103
89,63,15429,127,68,15,83945,356,0.042656398773824725,17.077304299587034
90,61,15421,109,56,13,83987,356,0.04254359939422053,17.079337938832204
91,48,15411,106,51,13,84018,356,0.04232054417255886,17.081695178189197
92,42,15406,92,45,12,84050,356,0.04223693860669193,17.0843605060577
93,36,15403,87,40,11,84070,356,0.042056365105329625,17.084090058478626
94,28,15401,85,38,8,84086,357,0.04199933359063092,17.08499523771937
95,25,15396,74,35,8,84108,357,0.041978869531686135,17.086493758910066
96,18,15393,67,30,8,84130,357,0.04190586922443635,17.086908365986453
97,16,15390,59,27,7,84147,357,0.041893068072565535,17.0863352718105
98,16,15387,52,27,5,84159,357,0.04194023326843197,17.085919994448417
99,19,15382,33,25,4,84183,357,0.04176696354088462,17.085857104101365
100,18,15378,27,25,2,84196,357,0.04175771810846808,17.08801423079376
101,21,15372,23,23,2,84205,357,0.04159057500305088,17.088271595960542
102,19,15371,21,18,2,84215,357,0.04169305283490208,17.088927349639384
103,16,15371,20,14,2,84223,357,0.041541141797054426,17.08835074345999
104,16,15366,15,14,2,84233,357,0.041647008372202664,17.08972246311406
105,13,15365,15,13,2,84238,357,0.041671528568959046,17.088497029463564
106,8,15364,18,13,2,84241,357,0.04172206863055285,17.087352728772572
107,7,15364,19,11,2,84243,357,0.04161750510871963,17.086958307203677
108,9,15362,15,10,2,84248,357,0.04164527879165541,17.08810753033234
109,4,15362,17,10,2,84251,357,0.04146147782227737,17.089074752111813
110,5,15360,16,9,2,84254,357,0.04156678387031919,17.090224439724025
111,4,15360,15,8,2,84257,357,0.04153204958002364,17.089558700804677
112,4,15360,14,4,2,84262,357,0.04146726832114824,17.08921680673454
113,2,15360,11,5,2,84266,357,0.04150029534716732,17.090545463142178
114,2,15360,7,3,1,84273,357,0.04161046551563518,17.089681817901575
115,0,15360,8,3,1,84274,357,0.041341507072231075,17.09003068922591
116,1,15359,8,3,1,84274,357,0.04128939574091938,17.092188535126706
117,1,15359,4,2,1,84279,357,0.04139577100585748,17.093159861484093
118,1,15359,3,2,1,84280,357,0.04132550498187064,17.0927270819991
119,1,15359,2,2,1,84281,357,0.04126072932765718,17.093202276602042
120,1,15359,2,2,0,84282,357,0.04136726343896908,17.092856421278753
121,0,15359,3,0,0,84284,357,0.04127277282995677,17.09248886953314
122,0,15359,3,0,0,84284,357,0.04134395896835278,17.093020415993045
123,0,15359,1,0,0,84286,357,0.04141762477842638,17.092150415063475
124,2,15357,1,0,0,84286,357,0.04135343298238093,17.09241546978399
125,2,15357,1,0,0,84286,357,0.04138277698009573,17.09273808363709
126,2,15357,1,0,0,84286,357,0.0413999729408797,17.092070320485842
127,2,15357,1,0,0,84286,357,0.04133308368419818,17.091869380283075
128,2,15357,1,0,0,84286,357,0.04115745923696279,17.09321381731927
129,1,15356,1,1,0,84287,357,0.04132064144562319,17.094172410038187
130,1,15356,1,1,0,84287,357,0.041348851704865415,17.09246950902161
131,1,15356,1,1,0,84287,357,0.04136630997626248,17.09258167936736
132,1,15356,1,1,0,84287,357,0.04127705659346149,17.092913150976422
133,1,15356,1,1,0,84287,357,0.04140586013866098,17.093035048430277
134,0,15356,2,1,0,84287,357,0.04131033572755369,17.091738300845364
135,0,15356,2,1,0,84287,357,0.04142548567602481,17.091997875417366
136,0,15356,2,1,0,84287,357,0.041350098512158893,17.090666865816683
137,1,15355,1,0,0,84289,357,0.04149293413909191,17.09179602213181
138,1,15355,1,0,0,84289,357,0.04134112479690042,17.09125561418015
139,1,15355,1,0,0,84289,357,0.041506015642571385,17.091640079455843
140,1,15355,1,0,0,84289,357,0.041466912841345474,17.090616464800632
141,1,15355,1,0,0,84289,357,0.0414402031353145,17.091079242796386
142,0,15355,0,1,0,84290,357,0.041315207313506234,17.091572414035458
143,0,15355,0,1,0,84290,357,0.04147133322387665,17.09211088196505
144,0,15355,0,1,0,84290,357,0.04139920070968369,17.0912434106285
145,0,15355,0,1,0,84290,357,0.0413502091197804,17.092636531011422
146,0,15355,0,1,0,84290,357,0.041353957570817175,17.093060095285196
147,0,15355,0,1,0,84290,357,0.0413344126806253,17.093112924056623
148,0,15355,0,1,0,84290,357,0.041422197502322705,17.091992926238046
149,0,15355,0,1,0,84290,357,0.04149086459058128,17.09177538967792
150,0,15355,0,0,0,84291,357,0.04137382784289577,17.091378629952537
151,0,15355,0,0,0,84291,357,0.041426322021079404,17.092315932867606
152,0,15355,0,0,0,84291,357,0.04138122676883552,17.091859674847907
153,0,15355,0,0,0,84291,357,0.04118103645424764,17.092226994542997
154,0,15355,0,0,0,84291,357,0.04141409558720622,17.09335068184106
155,0,15355,0,0,0,84291,357,0.04129881143455488,17.092001648276018
156,0,15355,0,0,0,84291,357,0.04125638451245168,17.093471688094404
157,0,15355,0,0,0,84291,357,0.04134449222983914,17.09474846870869
158,0,15355,0,0,0,84291,357,0.04123805565970977,17.093009500899615
159,0,15355,0,0,0,84291,357,0.04135603611099966,17.093887000800418
160,0,15355,0,0,0,84291,357,0.041261930947160276,17.093173724036912
161,0,15355,0,0,0,84291,357,0.041502805737686665,17.092787880973457
162,0,15355,0,0,0,84291,357,0.041581410170066314,17.090300399870916
163,0,15355,0,0,0,84291,357,0.04136391590396182,17.08964900734832
164,0,15355,0,0,0,84291,357,0.04141272862180385,17.09262774009369
165,0,15355,0,0,0,84291,357,0.04124160404175618,17.09280615489502
166,0,15355,0,0,0,84291,357,0.041335667214541606,17.093471484321874
167,0,15355,0,0,0,84291,357,0.041292592650970794,17.09387746719587
168,0,15355,0,0,0,84291,357,0.041387383933566134,17.09269865115321
169,0,15355,0,0,0,84291,357,0.04137643975333012,17.091443737375283
170,0,15355,0,0,0,84291,357,0.04145162826360852,17.091083269182864
171,0,15355,0,0,0,84291,357,0.0414289896247105,17.09100493700728
172,0,15355,0,0,0,84291,357,0.04129713751062466,17.091611931313867
173,0,15355,0,0,0,84291,357,0.04134444116460874,17.092105945817924
174,0,15355,0,0,0,84291,357,0.04140218188785836,17.09200016494684
175,0,15355,0,0,0,84291,357,0.041359862140879874,17.091336430047065
176,0,15355,0,0,0,84291,357,0.041402913783024096,17.092215487716366
177,0,15355,0,0,0,84291,357,0.04134164329043742,17.092030404520962
178,0,15355,0,0,0,84291,357,0.041288996467054376,17.09323608119511
179,0,15355,0,0,0,84291,357,0.041382565993445475,17.09305686304982
180,0,15355,0,0,0,84291,357,0.0413909063046563,17.091930261536692
181,0,15355,0,0,0,84291,357,0.04143246556889605,17.090573001332498
182,0,15355,0,0,0,84291,357,0.041420531193721216,17.09047725967486
183,0,15355,0,0,0,84291,357,0.04148484738592696,17.090767049744837
184,0,15355,0,0,0,84291,357,0.041320530688907085,17.090800011899756
185,0,15355,0,0,0,84291,357,0.04136075185892484,17.09271282902909
186,0,15355,0,0,0,84291,357,0.04140949460729822,17.09195466699395
187,0,15355,0,0,0,84291,357,0.04129704523092402,17.092165323907807
188,0,15355,0,0,0,84291,357,0.04136350962129918,17.093123918407425
189,0,15355,0,0,0,84291,357,0.04128797661725548,17.092476876605197
190,0,15355,0,0,0,84291,357,0.041385772908029646,17.092965232311176
191,0,15355,0,0,0,84291,357,0.041407057474562685,17.091626003327697
192,0,15355,0,0,0,84291,357,0.041381954875512425,17.091443227420726
193,0,15355,0,0,0,84291,357,0.041451578103730076,17.09179826332404
194,0,15355,0,0,0,84291,357,0.04134245797231736,17.09240509446914
195,0,15355,0,0,0,84291,357,0.041281098156328605,17.09335042213569
196,0,15355,0,0,0,84291,357,0.04134731358560259,17.093040889788217
197,0,15355,0,0,0,84291,357,0.04145608578492237,17.092463868125623
198,0,15355,0,0,0,84291,357,0.041381296878199005,17.09187900936658
199,0,15355,0,0,0,84291,357,0.041285399058311356,17.092971471067813
