,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.034542621184463516,17.35834278712666
1,1363,97159,667,630,2,182,0,0.03829519437712696,16.920434693770947
2,2005,96517,565,501,13,402,0,0.04500176996626221,16.844930829128927
3,2532,95990,467,377,21,616,0,0.04568421612218965,16.780631211881122
4,2193,95582,809,557,27,835,0,0.045784693793110426,16.77334614109011
5,2506,95269,691,463,30,1044,0,0.04767907909053786,16.782764994932855
6,2388,94771,936,629,35,1244,0,0.04653359233083546,16.753006190829122
7,2157,94360,1213,792,37,1444,0,0.04868589576883526,16.768290839516734
8,2355,93635,1538,994,37,1444,0,0.05009823687173836,16.722708229576867
9,2807,92775,1800,1140,37,1444,0,0.052753546445387774,16.68668061608802
10,3481,91788,1984,1269,37,1444,0,0.05488669718653676,16.637135361842198
11,4161,90610,2278,1473,37,1444,0,0.057053341551284345,16.595971356126945
12,4918,89442,2059,1356,46,2182,0,0.05975739500055635,16.556684532023326
13,5449,88186,2521,1619,44,2183,1,0.059654514001504386,16.50608807139458
14,5708,87067,2674,1710,44,2797,3,0.06297613533368282,16.50956696232786
15,6113,85675,2902,1827,43,3439,4,0.06392835943143395,16.453567147266323
16,6366,84244,3283,2097,49,3960,4,0.06606357630052065,16.43863607922472
17,6578,82864,3737,2403,50,4367,4,0.06911992061019687,16.403058015647225
18,6914,81272,4330,2753,53,4677,4,0.0727583666722907,16.341470549418595
19,7475,79592,4703,3001,59,5169,4,0.07722950338425613,16.27263607366215
20,8066,77609,5343,3342,64,5575,4,0.08099205448522277,16.193636916118976
21,8636,75608,5760,3631,74,6290,4,0.0857145880986859,16.12311655839288
22,9371,73493,6106,3805,91,7133,4,0.08987495081473174,16.03570993875799
23,10023,71249,6443,4073,108,8103,4,0.093263255221548,15.957680101473157
24,10638,68954,6757,4261,111,9276,6,0.09744418642954061,15.90264134730713
25,10992,66617,7291,4542,131,10424,6,0.1002151883546257,15.842106094696904
26,11273,64335,7745,4833,140,11669,8,0.10419179407661075,15.805563378543766
27,11403,62090,8364,5210,154,12771,11,0.10790251854570816,15.747983447559353
28,11589,59660,8864,5562,164,14147,17,0.11252270606265169,15.696258813352301
29,11713,57241,9420,5870,184,15555,20,0.11708402934997748,15.6349532887833
30,11778,54839,10012,6235,199,16919,21,0.12143856172765266,15.576585864210564
31,11913,52422,10429,6508,219,18488,24,0.12636312565728136,15.528195708002615
32,12062,50028,10750,6752,236,20148,27,0.1302108913938237,15.469938798711613
33,12050,47610,10985,6964,255,22109,30,0.13398367426929536,15.429484519079617
34,11928,45313,11271,7096,276,24082,37,0.13730134523284257,15.390968075595849
35,11680,43159,11459,7195,295,26170,45,0.13963808026577693,15.360514365153717
36,11345,41077,11617,7210,313,28392,49,0.14146484419983957,15.346149618652856
37,10967,39061,11651,7275,317,30676,56,0.1423025413687046,15.339643218735862
38,10499,37111,11713,7294,344,32978,64,0.14327318773201098,15.34713663359744
39,10030,35283,11790,7232,349,35247,72,0.14391254031304376,15.35360367946957
40,9562,33597,11767,7164,360,37474,79,0.14333556905539319,15.363977896442563
41,9099,31978,11558,7025,374,39882,87,0.14277893969785257,15.392874447961335
42,8576,30485,11271,6909,389,42281,92,0.14134579367694253,15.418748370333965
43,8046,29065,10985,6743,396,44669,99,0.1400284942824879,15.462128153752143
44,7501,27782,10565,6574,400,47079,102,0.13792188037666855,15.495919243823245
45,6961,26636,10117,6314,405,49461,109,0.1359464998931095,15.54465829042085
46,6465,25513,9612,6020,392,51875,126,0.13266238367373884,15.589519625391045
47,5903,24582,9072,5756,385,54164,141,0.12894837582132312,15.650144706906167
48,5380,23685,8645,5449,391,56303,150,0.12533975492399554,15.716205209428232
49,4924,22858,8155,5140,394,58373,159,0.12118257221070344,15.779511056971389
50,4520,22116,7643,4782,381,60383,178,0.11719815355267965,15.84220703168668
51,4051,21462,7159,4439,385,62319,188,0.11239662220068901,15.906626546179877
52,3747,20835,6611,4090,378,64145,197,0.10798428974848477,15.972600916937118
53,3417,20268,6155,3757,363,65834,209,0.10316894658522593,16.03656004863336
54,3051,19807,5663,3457,354,67453,218,0.09864499211841393,16.101666887015263
55,2741,19375,5182,3187,342,68947,229,0.09425953009124824,16.16171675565699
56,2457,19005,4713,2890,342,70360,236,0.09039230719900128,16.219420199555618
57,2209,18626,4332,2615,337,71636,248,0.08636101922856536,16.26844387971028
58,1985,18283,3968,2400,329,72785,253,0.08264249145147237,16.317246316500455
59,1800,18007,3554,2152,314,73912,264,0.07932773201007845,16.36057736959208
60,1629,17746,3225,1982,290,74855,276,0.07599133031730718,16.402773202268083
61,1492,17513,2873,1807,272,75761,285,0.07316273480318342,16.440974839330533
62,1325,17301,2611,1621,246,76603,296,0.07041049866530759,16.476828370932175
63,1156,17127,2380,1453,225,77358,304,0.06748876081130313,16.510296124184602
64,1050,16957,2126,1329,211,78018,312,0.06500433415145158,16.54357822335555
65,934,16812,1875,1214,193,78656,319,0.06309054646931793,16.572637118526647
66,832,16681,1659,1096,173,79231,331,0.06105595734397622,16.595638243123815
67,740,16561,1501,1005,157,79700,339,0.05912255757843818,16.617593723730362
68,643,16484,1366,882,140,80145,343,0.0575634437606755,16.63732388086241
69,562,16395,1250,798,115,80533,350,0.05579464581467321,16.655449793669526
70,487,16325,1103,711,103,80920,354,0.054425891230308346,16.675011773607984
71,431,16250,974,628,94,81268,358,0.053102221488925676,16.690844506385595
72,390,16171,870,576,87,81547,362,0.05177430767907701,16.706949805557375
73,394,16090,762,500,85,81807,365,0.05080358703780644,16.71961493571051
74,359,16036,682,436,81,82041,368,0.04971468390124939,16.73041100678486
75,329,15996,593,383,73,82261,368,0.04891847919529913,16.740181745881877
76,295,15955,532,345,63,82444,369,0.04804096722506931,16.748501883346176
77,257,15914,488,298,61,82616,369,0.04724225651084672,16.759584344503118
78,205,15885,443,279,53,82767,371,0.04672047478058452,16.766770538470364
79,184,15852,397,248,47,82902,373,0.046216504134637466,16.773094299896893
80,173,15823,353,212,40,83029,373,0.04568471016724016,16.77808195623872
81,160,15795,332,197,37,83108,374,0.04528949298711016,16.783686777090864
82,135,15779,299,182,34,83200,374,0.04477881055432678,16.788795272127658
83,129,15756,274,166,29,83272,377,0.044609103386597654,16.793264379262677
84,109,15743,247,151,26,83349,378,0.04428002861246045,16.795561750619925
85,98,15725,207,141,20,83432,380,0.044036592288226956,16.7979996953852
86,89,15706,169,126,16,83517,380,0.0437068887463405,16.799953141054687
87,87,15692,149,108,15,83571,381,0.043480928768781006,16.802285743180978
88,70,15686,144,96,13,83613,381,0.04330001852557523,16.80506916241897
89,64,15679,128,84,12,83655,381,0.04299238225473475,16.80774410256905
90,53,15672,114,75,14,83693,382,0.042842512223114027,16.810474974646816
91,42,15664,109,70,14,83722,382,0.04280330418536821,16.810899775677324
92,34,15658,100,60,13,83755,383,0.042535457758748785,16.812701164436508
93,32,15654,90,47,12,83784,384,0.04268557066602002,16.814679902047796
94,33,15646,79,37,10,83813,385,0.04235688230970294,16.814177410029348
95,30,15642,72,35,11,83828,385,0.042314895939570364,16.817413511528525
96,29,15635,62,30,9,83853,385,0.042217660557214015,16.819068848616784
97,25,15633,57,28,9,83866,385,0.04209071994060208,16.81858214761811
98,27,15627,49,22,9,83884,385,0.04205354680619213,16.819558970464236
99,19,15627,39,21,10,83902,385,0.04188700278434188,16.819942926174782
100,17,15625,31,19,10,83916,385,0.04198651443718473,16.821784958803164
101,13,15622,35,16,8,83923,386,0.04186801507272264,16.82148496751201
102,12,15621,30,16,5,83933,386,0.041808642798331436,16.822813774654026
103,8,15619,30,15,4,83941,386,0.041915019875858314,16.823392424267617
104,10,15617,25,12,3,83950,386,0.04174797243877611,16.82255025272917
105,11,15614,22,11,3,83956,386,0.041746173548657305,16.824508277927748
106,10,15612,21,11,3,83960,386,0.04161749029441663,16.823937015971996
107,10,15611,19,6,3,83968,386,0.04175411997509245,16.823732038430727
108,9,15610,15,8,3,83972,386,0.04173215615715272,16.822470840566243
109,7,15610,9,9,2,83980,386,0.041838567245927376,16.82308561553561
110,7,15607,11,8,2,83982,386,0.04171286733277156,16.821195562501984
111,5,15607,9,6,1,83989,386,0.0417577438767771,16.823119544395585
112,4,15607,10,6,1,83989,386,0.04161937475541711,16.82376706009015
113,3,15607,10,5,1,83991,386,0.04165383876988455,16.82459590142249
114,3,15607,8,4,1,83994,386,0.0415710543663704,16.824497847444157
115,1,15606,9,5,1,83995,386,0.04159216230267961,16.825453402993855
116,1,15606,9,3,1,83997,386,0.04161596149285979,16.8254668843906
117,1,15606,8,2,1,83999,386,0.04150683740325488,16.825737163129563
118,2,15605,5,2,1,84002,386,0.0414706296507854,16.82618338009152
119,4,15603,4,1,0,84005,386,0.04157692474555987,16.826142705999327
120,3,15603,4,1,0,84006,386,0.041685838398138275,16.82426396659685
121,3,15603,3,1,0,84007,386,0.041605116902063186,16.823808669467027
122,3,15603,3,1,0,84007,386,0.04157019963385996,16.825188000119358
123,2,15603,2,0,1,84009,386,0.041508505117710724,16.825676320487947
124,0,15603,4,0,1,84009,386,0.041439786712018,16.827526520057518
125,0,15603,4,0,1,84009,386,0.04144452146422129,16.82612629137035
126,0,15603,4,0,1,84009,386,0.04181211591826276,16.82511821186269
127,0,15603,4,0,1,84009,386,0.04145794830189037,16.823405059695606
128,0,15603,3,0,1,84010,386,0.04175420113926915,16.825798261693976
129,1,15602,3,0,1,84010,386,0.04164702988574394,16.824030113033555
130,1,15602,3,0,1,84010,386,0.041469247210907265,16.825414709774893
131,1,15602,2,0,1,84011,386,0.04153041663274735,16.828181125555847
132,1,15602,0,0,1,84013,386,0.04151752847608253,16.825523616146235
133,1,15602,0,0,1,84013,386,0.04142793693494867,16.82686943498519
