,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,749,701,0,0,0,0.034471926368364825,17.728280903413737
1,1379,97174,624,602,3,221,0,0.03813472968719067,17.28828116954681
2,1996,96557,519,503,6,422,0,0.04460288690352715,17.214430564039265
3,2435,96118,426,410,10,604,0,0.045609083808009605,17.152514746630644
4,2057,95718,786,609,15,818,0,0.04570695731568073,17.145274967780576
5,2340,95435,678,509,19,1022,0,0.04792657567360666,17.14771606519127
6,2269,94905,968,622,24,1215,0,0.046909728299989045,17.110790233847922
7,2054,94503,1225,771,27,1423,0,0.04877308255864074,17.124212926551053
8,2285,93833,1496,939,27,1423,0,0.05004757900205537,17.092273119874573
9,2708,93010,1748,1087,27,1423,0,0.05236829426527658,17.06064824982624
10,3373,92062,1922,1196,27,1423,0,0.05420023551143097,17.019039315546184
11,3963,90942,2236,1412,27,1423,0,0.055987359898397406,16.981653498272486
12,4697,89806,2004,1268,37,2191,0,0.05881426390022364,16.94873536842257
13,5341,88492,2412,1530,34,2193,1,0.05820636112203189,16.89553998123584
14,5692,87318,2533,1631,38,2788,3,0.06154210286460907,16.904680833399535
15,6096,85966,2723,1772,45,3398,3,0.06261738969145779,16.84998422632807
16,6303,84639,3124,2052,50,3830,5,0.06500993939828331,16.824794230352715
17,6554,83252,3577,2335,53,4226,6,0.06820669096050565,16.786926249877894
18,6789,81703,4212,2731,54,4508,6,0.07166692282961484,16.72698949676284
19,7289,80029,4596,2991,61,5031,6,0.07666537861756877,16.66436068541443
20,7860,78106,5189,3348,67,5427,6,0.08040961284117541,16.581410797683763
21,8418,76221,5597,3597,81,6083,6,0.08549395747293502,16.51983168683878
22,9042,74210,5955,3803,91,6896,6,0.08916946396681949,16.43642822187728
23,9706,71997,6361,3998,106,7829,6,0.09284515964615407,16.370084057522824
24,10182,69847,6699,4214,110,8941,10,0.09603676989339051,16.31451697502131
25,10496,67610,7175,4525,129,10058,10,0.09922219209244236,16.265138638525308
26,10819,65402,7524,4747,134,11363,14,0.10325536266666548,16.218352822602775
27,11091,63119,8049,5059,144,12525,16,0.1063995787340253,16.158567695527836
28,11127,60870,8573,5396,156,13861,20,0.1105769013325374,16.109143950862855
29,11318,58529,9048,5744,170,15172,22,0.11491486501404764,16.051866729460926
30,11398,56212,9561,6081,187,16542,22,0.11954639753481545,15.994362394744167
31,11554,53848,9960,6341,203,18071,26,0.12402213213012316,15.934505897789839
32,11517,51602,10353,6557,224,19724,26,0.12785850068569843,15.878893724658528
33,11599,49271,10542,6694,234,21633,30,0.13141147994240407,15.835666259115296
34,11537,46992,10815,6877,249,23499,34,0.13363332878466344,15.797857730807145
35,11361,44851,11021,6977,262,25491,40,0.13643191356961112,15.781477633588345
36,11132,42716,11130,7019,275,27687,44,0.13808171625555843,15.75820477639372
37,10961,40641,11214,7031,282,29829,45,0.1392783625186504,15.747758775477001
38,10549,38722,11259,7080,298,32047,48,0.1397629848403177,15.754539475047144
39,10146,36846,11363,7047,303,34246,52,0.14038911894449704,15.769955981132808
40,9647,35204,11282,6986,316,36511,57,0.14011305721054323,15.783689447254583
41,9110,33606,11214,6940,329,38739,65,0.1395393827166829,15.80721051577489
42,8504,32137,11098,6790,342,41059,73,0.13907685397363348,15.836628786207434
43,8072,30650,10869,6621,350,43361,80,0.137387068743836,15.863126412484831
44,7579,29267,10572,6430,358,45708,89,0.1355287436240995,15.900211200351704
45,7216,27988,10199,6199,368,47939,94,0.1332414628312368,15.941658102017831
46,6837,26769,9766,5899,370,50257,105,0.13050142786259794,15.989032880152834
47,6426,25711,9196,5659,381,52518,112,0.12692005157611225,16.03961180435653
48,5909,24741,8768,5433,396,54635,121,0.12382413027091377,16.098169120619385
49,5429,23838,8314,5135,390,56769,128,0.12065110927992065,16.15052972063381
50,4920,23068,7776,4877,389,58835,138,0.11682993120943473,16.201491620377517
51,4393,22376,7306,4647,388,60744,149,0.11344343110324563,16.263420660405206
52,3991,21720,6760,4375,378,62623,156,0.1099461900112234,16.31734933460336
53,3642,21099,6365,4098,371,64259,169,0.1063776578518906,16.37170583777986
54,3281,20557,5934,3834,360,65856,181,0.10270072382897506,16.425576673849314
55,2987,20081,5509,3560,346,67329,191,0.09894426567509094,16.476134794334143
56,2728,19648,5044,3230,332,68824,197,0.09509384478350334,16.528046219869573
57,2497,19223,4591,2956,312,70217,207,0.09081637285801995,16.580913996322906
58,2252,18847,4204,2685,298,71500,217,0.08692667488459659,16.634523281920167
59,2034,18523,3795,2417,278,72728,228,0.08300068908420122,16.685335203686577
60,1865,18216,3465,2165,258,73791,243,0.07911707849781609,16.733669265599385
61,1683,17965,3132,1961,259,74752,251,0.0755835738728818,16.780529447823458
62,1499,17724,2825,1790,246,75661,258,0.07248083336689967,16.82333027896232
63,1327,17520,2611,1610,236,76429,270,0.06967507518230664,16.860502062887452
64,1168,17355,2379,1474,224,77125,278,0.06702803754887086,16.897121107482835
65,1012,17204,2172,1332,212,77785,286,0.06487540887900466,16.926041194446075
66,902,17063,1930,1204,196,78417,291,0.06282963900076803,16.951873254247847
67,798,16926,1750,1083,186,78963,297,0.0608658049590677,16.974952641389812
68,699,16821,1572,989,168,79456,298,0.05903425461606909,16.998239479543304
69,648,16707,1411,882,157,79896,302,0.05754877169241403,17.020197113924425
70,597,16607,1253,766,150,80324,306,0.05584711663947679,17.03909856758273
71,541,16522,1100,684,134,80710,312,0.05422855465409408,17.056240613813074
72,470,16456,985,612,119,81043,318,0.05284204456978096,17.074411519934223
73,430,16391,859,536,103,81362,322,0.051761570447171314,17.088951011199903
74,369,16338,784,474,90,81618,330,0.05041909316030959,17.101603407022065
75,331,16276,709,408,79,81870,330,0.04923941740245879,17.11741151494311
76,291,16231,645,353,69,82084,330,0.04827236511503337,17.129874651107155
77,261,16195,580,319,56,82261,331,0.04733966125782112,17.13890344990656
78,246,16145,516,297,48,82419,332,0.04665844687069444,17.148478281014253
79,222,16116,459,266,39,82569,332,0.046172149860940044,17.15663222367648
80,180,16096,407,243,39,82706,332,0.045624079666811104,17.16165318545354
81,161,16070,370,220,37,82813,332,0.04528848232953485,17.16434787150068
82,138,16057,321,191,33,82931,332,0.04492872304914473,17.168241197528904
83,113,16032,282,180,33,83030,333,0.04449985557873927,17.17342377545675
84,98,16018,242,164,27,83118,336,0.044189291886970634,17.177551151478784
85,97,15999,209,151,22,83189,336,0.04381784048118608,17.180771235142842
86,90,15980,189,132,25,83250,337,0.04348192368491602,17.184640575141266
87,92,15965,159,122,22,83305,338,0.043420062678706794,17.187498208841586
88,77,15955,143,101,20,83368,339,0.04324561664177869,17.18794065989578
89,73,15945,127,86,18,83415,339,0.04294421291159687,17.190714088455902
90,64,15935,117,79,17,83452,339,0.042727059451893944,17.193658409245995
91,60,15920,104,61,17,83502,339,0.04268136856462997,17.19500485447115
92,49,15916,96,55,15,83532,340,0.042339353153024575,17.195643202426684
93,44,15911,86,55,14,83553,340,0.04227274558985018,17.20034455877629
94,40,15905,77,48,12,83580,341,0.04218091779707631,17.199976788997134
95,35,15900,76,46,9,83596,341,0.04217539092228712,17.20107802143973
96,25,15895,73,39,9,83621,341,0.04206391123727191,17.201793917295976
97,26,15890,67,35,9,83635,341,0.04202355972847438,17.202212750857264
98,23,15888,55,33,5,83657,342,0.04182699656593613,17.202670105317765
99,20,15885,45,30,4,83677,342,0.041844048476082446,17.205466404322266
100,16,15884,41,24,4,83692,342,0.04173917343059059,17.204529136369334
101,12,15883,40,20,4,83702,342,0.041612191816736505,17.20726532900742
102,9,15881,39,16,4,83712,342,0.041639711620419746,17.2073917112649
103,7,15881,32,15,3,83723,342,0.041476939698460294,17.20766099692127
104,10,15875,22,13,2,83739,342,0.041734156956836584,17.208139704937363
105,9,15875,19,13,2,83743,342,0.04144502634366933,17.20577771801552
106,9,15874,18,10,2,83748,342,0.04158541030686056,17.209237524279263
107,8,15873,15,9,2,83754,342,0.0415500212171016,17.207435224532126
108,8,15873,11,8,1,83759,343,0.04149754945308902,17.20736270059163
109,2,15873,12,8,1,83764,343,0.041529050334001054,17.207639647860606
110,3,15872,9,6,1,83769,343,0.04138066112033685,17.20872896008753
111,3,15871,9,5,1,83771,343,0.04151380415742964,17.209763948832503
112,2,15871,9,3,0,83775,343,0.04130834555622023,17.209715701160935
113,2,15871,9,2,0,83776,343,0.04130030608830092,17.210301797717456
114,3,15870,8,2,0,83777,343,0.04135910774961894,17.210587631043886
115,3,15869,8,1,0,83779,343,0.04123639819585,17.2097945970531
116,2,15869,9,1,0,83779,343,0.04131630610437581,17.211453597161025
117,4,15867,4,0,0,83785,343,0.041340703725635,17.210081525242256
118,5,15866,4,0,0,83785,343,0.041244873073328005,17.20962945328379
119,4,15866,4,0,0,83786,343,0.04142708264056334,17.21036090520153
120,3,15866,4,0,0,83787,343,0.04123971914738677,17.20905593594428
121,3,15866,4,0,0,83787,343,0.041386488256024985,17.210168962113674
122,1,15866,4,2,0,83787,343,0.04130777770862215,17.20999258146653
123,0,15866,4,2,0,83788,343,0.04131771979969536,17.210176556888985
124,0,15866,3,2,0,83789,343,0.04134921294358878,17.209851572587066
125,1,15865,3,2,0,83789,343,0.04137790741354328,17.209017799059204
126,1,15865,3,2,0,83789,343,0.04145425686657185,17.209153604078985
127,1,15865,2,2,0,83790,343,0.04134217536422011,17.208655052622884
128,1,15865,1,2,0,83791,343,0.04118359683243907,17.210469736545054
129,1,15865,1,2,0,83791,343,0.041274549770086155,17.211160597312393
130,0,15865,1,1,0,83793,343,0.04130821965318053,17.209862366158692
131,0,15865,0,1,0,83794,343,0.04137104108966615,17.209307317143537
132,0,15865,0,1,0,83794,343,0.04138459103659094,17.208254067796375
133,0,15865,0,1,0,83794,343,0.041533066016274496,17.208396989507445
134,0,15865,0,1,0,83794,343,0.04124576908067723,17.207943032501696
135,0,15865,0,1,0,83794,343,0.04142327569374745,17.210546885998713
136,0,15865,0,1,0,83794,343,0.04122550555240819,17.209584857049336
137,0,15865,0,1,0,83794,343,0.04120798747317395,17.211514071036824
