,e,s,i1,i2,c,r,d,compliance,contacts
162,0,15911,0,0,0,83746,346,0.04128456519889085,16.762415663529026
163,0,15911,0,0,0,83746,346,0.04124096676791706,16.762762657949505
164,0,15911,0,0,0,83746,346,0.041246924166557876,16.76318592048566
165,0,15911,0,0,0,83746,346,0.041410328242225534,16.761987179349013
166,0,15911,0,0,0,83746,346,0.04145846634029515,16.759913265810315
167,0,15911,0,0,0,83746,346,0.04147555534935216,16.75984634466951
168,0,15911,0,0,0,83746,346,0.041324225874294046,16.759586408692012
169,0,15911,0,0,0,83746,346,0.041390513323755554,16.76044342240125
170,0,15911,0,0,0,83746,346,0.04135787640418579,16.760999873244177
171,0,15911,0,0,0,83746,346,0.0412930291695946,16.76116573562545
172,0,15911,0,0,0,83746,346,0.041409216126513604,16.76154954893303
173,0,15911,0,0,0,83746,346,0.04130721010954368,16.760618828531044
174,0,15911,0,0,0,83746,346,0.04133532330399001,16.761537684989406
175,0,15911,0,0,0,83746,346,0.041361740135004016,16.761729749828596
176,0,15911,0,0,0,83746,346,0.04132652358578664,16.760705697552954
177,0,15911,0,0,0,83746,346,0.04131232138065302,16.762235541408767
178,0,15911,0,0,0,83746,346,0.04139758553627857,16.760656779950125
179,0,15911,0,0,0,83746,346,0.04144924776154603,16.76046833701221
180,0,15911,0,0,0,83746,346,0.04151181697265349,16.759442295097767
181,0,15911,0,0,0,83746,346,0.04144340930242769,16.75838357806803
182,0,15911,0,0,0,83746,346,0.0414341893639547,16.759359820989058
183,0,15911,0,0,0,83746,346,0.041329739575716125,16.76068562313211
184,0,15911,0,0,0,83746,346,0.0413387657680153,16.76213224602081
185,0,15911,0,0,0,83746,346,0.0412704910217292,16.761943081870847
186,0,15911,0,0,0,83746,346,0.04131666841121585,16.761761334530252
187,0,15911,0,0,0,83746,346,0.04151675753839567,16.76091602704999
188,0,15911,0,0,0,83746,346,0.04135017536548869,16.75955731958559
189,0,15911,0,0,0,83746,346,0.041437185283664635,16.761083314697057
190,0,15911,0,0,0,83746,346,0.041300021010239156,16.760851284700852
191,0,15911,0,0,0,83746,346,0.04121953788006373,16.76250030253998
192,0,15911,0,0,0,83746,346,0.04128567564203614,16.76270278785079
193,0,15911,0,0,0,83746,346,0.041284616016805324,16.762642321184916
194,0,15911,0,0,0,83746,346,0.041279511400654965,16.763066944710626
195,0,15911,0,0,0,83746,346,0.04131162924956156,16.762503149656528
196,0,15911,0,0,0,83746,346,0.0412613170518295,16.761900293364295
197,0,15911,0,0,0,83746,346,0.04139051105762178,16.76187709947283
198,0,15911,0,0,0,83746,346,0.041490195375595604,16.759832766052746
199,0,15911,0,0,0,83746,346,0.04137770040826903,16.759798138282942
