,e,s,i1,i2,c,r,d,compliance,contacts
35,11437,43903,11380,7044,238,25959,42,0.13792088764546734,14.942676642832385
36,11129,41840,11524,7107,256,28102,45,0.1392389948947747,14.929250181343118
37,10748,39820,11552,7194,282,30354,53,0.14051761242104596,14.931931679919716
38,10372,37852,11612,7204,304,32605,54,0.1416891479588057,14.939735326482216
39,9935,36043,11621,7167,314,34859,64,0.14199238051260987,14.949703834727183
40,9614,34289,11457,7084,326,37164,69,0.1417234999579084,14.965650061659323
41,9169,32671,11377,6925,332,39450,79,0.14097523486325927,14.98628691244203
42,8638,31182,11132,6789,346,41831,85,0.13946060689775558,15.017022883330752
43,8131,29721,10852,6636,352,44219,92,0.13797142357020997,15.056736827983942
44,7637,28406,10496,6430,361,46574,99,0.13588916565601766,15.097833851109938
45,7103,27186,10134,6145,377,48954,104,0.13336933971555434,15.146996704889744
46,6597,26074,9639,5914,379,51291,109,0.12995174030687004,15.196431130300507
47,6162,25020,9124,5672,392,53522,111,0.12705967929814538,15.258906086914697
48,5662,24059,8730,5452,381,55600,119,0.12384956944475163,15.314270583999251
49,5180,23226,8264,5170,370,57659,134,0.12055235489630026,15.368978400510326
50,4674,22512,7748,4886,366,59672,145,0.11685296638758357,15.423636696938804
51,4256,21818,7221,4557,363,61629,159,0.11303522723097073,15.480477958478781
52,3830,21190,6787,4236,366,63423,171,0.10888281733554919,15.54010049950049
53,3476,20583,6285,3945,362,65168,184,0.10467001170592209,15.597445336859181
54,3153,20073,5806,3639,356,66784,192,0.10073216947688536,15.65407509500965
55,2907,19605,5310,3360,344,68277,200,0.0964526065389605,15.708176473029127
56,2636,19182,4882,3021,329,69741,212,0.09252340338171242,15.76388852815956
57,2381,18809,4453,2763,311,71059,227,0.08792159587477286,15.814110639159694
58,2094,18489,4086,2517,303,72279,235,0.08429724869202175,15.866862559952395
59,1870,18203,3727,2274,282,73397,250,0.08074877461036639,15.909579289883307
60,1658,17947,3344,2071,267,74459,257,0.07727269138953714,15.954321562537485
61,1476,17706,2991,1886,254,75423,267,0.07418318885059372,15.994792335094996
62,1303,17506,2711,1706,238,76262,277,0.07143211029169279,16.03285864368201
63,1159,17330,2477,1546,226,76981,284,0.06865373546700332,16.06611427825925
64,1052,17151,2190,1425,199,77690,296,0.06632247735998643,16.097980296689958
65,963,16984,1966,1277,184,78328,301,0.0640054105279822,16.126879747799588
66,848,16858,1741,1136,177,78938,305,0.06188375973305709,16.154890919722302
67,776,16730,1556,1011,169,79451,310,0.05982820218594635,16.1790807884016
68,705,16625,1371,904,153,79929,316,0.05798629655654262,16.202316193043828
69,611,16540,1248,783,139,80359,323,0.05618644537420786,16.223243122474987
70,537,16447,1117,708,125,80739,330,0.05455193585462958,16.241185718716658
71,485,16373,999,632,118,81062,334,0.0531746116552533,16.260976942846437
72,426,16304,903,570,113,81350,337,0.05196697623670708,16.27613776529761
73,378,16247,805,517,100,81613,343,0.05093544367818659,16.290533999677553
74,351,16189,716,450,94,81857,346,0.04997358884963941,16.30086509352029
75,310,16137,653,406,82,82066,349,0.0489917617105505,16.311747871779048
76,285,16088,602,355,77,82246,350,0.048302090017135896,16.321018588856234
77,259,16045,531,316,72,82428,352,0.04743680133635744,16.32941519450264
78,236,16011,465,272,58,82606,355,0.04685719757198449,16.338023925684126
79,206,15983,426,243,50,82737,358,0.046066885458860826,16.34411062040723
80,171,15966,377,216,49,82866,358,0.045524180145882547,16.353042624108763
81,151,15937,339,198,44,82975,359,0.04516851712759776,16.358126469748242
82,119,15926,308,187,39,83065,359,0.04475410380201427,16.36218770275922
83,102,15909,265,171,32,83165,359,0.044574867935080024,16.366876852985808
84,90,15893,234,156,27,83243,360,0.04410734605093929,16.368664661159876
85,87,15879,196,142,22,83317,360,0.043905049170059794,16.373557705936037
86,70,15867,175,135,15,83380,361,0.043577507334734866,16.375489165966595
87,68,15858,143,120,16,83436,362,0.043548754777365944,16.37800397976459
88,60,15849,125,103,15,83489,362,0.04325053089943681,16.37844870233524
89,51,15842,109,86,12,83540,363,0.04301038387237615,16.381444630618535
90,43,15836,93,73,13,83582,363,0.04267346041678491,16.383313155589658
91,43,15824,79,65,11,83618,363,0.042607196896742694,16.38626003763511
92,39,15819,69,56,9,83648,363,0.04242653267101594,16.388028169210454
93,32,15817,68,49,8,83666,363,0.042251742296660934,16.389061146719953
94,29,15813,59,36,7,83696,363,0.04230074848806149,16.390374206027968
95,28,15808,54,36,7,83707,363,0.042043811906361056,16.39061222107967
96,18,15806,48,37,7,83724,363,0.04209023375864741,16.393417062948934
97,17,15802,41,33,8,83739,363,0.041969902195595106,16.392876882342108
98,17,15800,36,26,8,83753,363,0.04191222835731963,16.393661249373082
99,15,15798,30,24,6,83767,363,0.04200584063229854,16.39473524798387
100,12,15796,26,24,5,83777,363,0.041866340961960326,16.393555524281037
101,13,15793,19,24,4,83787,363,0.04190477893067967,16.39427618414843
102,13,15789,17,23,3,83795,363,0.04180130779520335,16.394193252285866
103,13,15787,17,19,3,83801,363,0.04171672014674193,16.396352474081965
104,14,15784,15,11,3,83812,364,0.041627620076134866,16.396978882718464
105,13,15783,11,12,3,83817,364,0.041540116317829986,16.397589136740987
106,11,15782,12,12,3,83819,364,0.04160495707189749,16.398992640925226
107,8,15781,11,13,3,83823,364,0.0415892218488567,16.397768948265504
108,6,15781,10,11,4,83827,364,0.041648582237477506,16.396708024480137
109,6,15778,10,12,3,83830,364,0.041556007955283684,16.396615809481496
110,5,15778,8,11,3,83834,364,0.04159574138923191,16.397833934547585
111,5,15777,7,11,3,83836,364,0.04152741808448015,16.398088912728095
112,4,15777,6,11,3,83838,364,0.04150962693907557,16.39857046130133
113,4,15777,6,9,3,83840,364,0.0415468680305344,16.398230053284294
114,1,15777,5,10,3,83843,364,0.041625101405460635,16.397259806263087
115,1,15777,4,7,3,83847,364,0.04158340796059502,16.396037673582953
116,0,15777,5,5,1,83851,364,0.04151318112585727,16.397136430937845
117,0,15777,4,3,2,83853,364,0.04148388998727321,16.398273589640247
118,1,15776,4,2,2,83854,364,0.041456122935582984,16.398358221458587
119,1,15776,3,2,2,83855,364,0.04141235231313278,16.399023685697355
120,1,15776,2,2,1,83857,364,0.041401366363887686,16.398673184218538
121,1,15776,2,2,1,83857,364,0.041343364299120146,16.399331252242785
122,1,15776,1,0,1,83860,364,0.04147882538666282,16.399186542838134
123,0,15776,1,1,1,83860,364,0.041344118567185395,16.39792454297521
124,0,15776,0,1,1,83861,364,0.04143024402568653,16.399743009244723
125,0,15776,0,1,1,83861,364,0.04136847152160447,16.399211241869693
126,0,15776,0,1,1,83861,364,0.041238812139574484,16.39951491805416
127,0,15776,0,1,1,83861,364,0.041208529465895864,16.401640663571484
128,0,15776,0,1,1,83861,364,0.04135346971643074,16.40114668570144
129,0,15776,0,1,0,83862,364,0.041426563608120935,16.4004678633118
130,0,15776,0,1,0,83862,364,0.041509558976566364,16.398595041872426
131,0,15776,0,0,1,83862,364,0.0414158568682031,16.397618507540326
132,0,15776,0,0,1,83862,364,0.0413478035137408,16.398727367913168
133,0,15776,0,0,1,83862,364,0.04143485332072449,16.39892148424848
134,0,15776,0,0,1,83862,364,0.04129307630724424,16.398988320915585
135,0,15776,0,0,1,83862,364,0.04127792568776701,16.40046051620677
136,0,15776,0,0,1,83862,364,0.04122145044816277,16.400550496720385
137,0,15776,0,0,1,83862,364,0.04141250453339871,16.400832667840238
138,0,15776,0,0,1,83862,364,0.04147141143894241,16.398793499160334
139,0,15776,0,0,1,83862,364,0.04131025905724324,16.398285697381283
140,0,15776,0,0,1,83862,364,0.04136194975431938,16.39996026350933
141,0,15776,0,0,1,83862,364,0.04143178132702862,16.398943387905256
142,0,15776,0,0,1,83862,364,0.04130509916202977,16.399495488626876
143,0,15776,0,0,0,83863,364,0.04136331355353845,16.39988842671044
144,0,15776,0,0,0,83863,364,0.04136001620915115,16.39927138226093
145,0,15776,0,0,0,83863,364,0.041325125598700586,16.40037414300444
146,0,15776,0,0,0,83863,364,0.04135519450511378,16.399930803537508
147,0,15776,0,0,0,83863,364,0.041386309736903375,16.39976822990234
148,0,15776,0,0,0,83863,364,0.04131507895359302,16.39972582107561
149,0,15776,0,0,0,83863,364,0.04140047614422747,16.39974983709092
150,0,15776,0,0,0,83863,364,0.04130728265408876,16.399089455321583
151,0,15776,0,0,0,83863,364,0.041344670306756884,16.399222319609564
152,0,15776,0,0,0,83863,364,0.041446852020208445,16.39961407377631
153,0,15776,0,0,0,83863,364,0.041442259357686584,16.397712335979108
154,0,15776,0,0,0,83863,364,0.04127735237499728,16.398185441613133
155,0,15776,0,0,0,83863,364,0.04148130222334992,16.399363387230395
156,0,15776,0,0,0,83863,364,0.04135376313274885,16.39785766126693
157,0,15776,0,0,0,83863,364,0.04140330621442168,16.398767283676722
158,0,15776,0,0,0,83863,364,0.04136673122017028,16.398873273336402
159,0,15776,0,0,0,83863,364,0.04144568497577479,16.398813585771453
160,0,15776,0,0,0,83863,364,0.04141285425723262,16.39844120843889
161,0,15776,0,0,0,83863,364,0.041408598912265775,16.399475353380165
162,0,15776,0,0,0,83863,364,0.041389626792485514,16.40036261088781
163,0,15776,0,0,0,83863,364,0.04150921969823534,16.39857265280055
164,0,15776,0,0,0,83863,364,0.04151282592239707,16.396746537538107
165,0,15776,0,0,0,83863,364,0.04138033992999269,16.397329749547872
166,0,15776,0,0,0,83863,364,0.0413070761623703,16.40000467099693
167,0,15776,0,0,0,83863,364,0.04139558336564735,16.399976706383985
168,0,15776,0,0,0,83863,364,0.04132213466837053,16.39924202372023
169,0,15776,0,0,0,83863,364,0.04131701683844936,16.40033796176729
170,0,15776,0,0,0,83863,364,0.04136017535405578,16.40041243654742
171,0,15776,0,0,0,83863,364,0.04135318496925248,16.39950705194869
172,0,15776,0,0,0,83863,364,0.04135637633430279,16.399843431128286
173,0,15776,0,0,0,83863,364,0.04128351755620324,16.40056076959345
174,0,15776,0,0,0,83863,364,0.04137394465727967,16.400718001125004
175,0,15776,0,0,0,83863,364,0.04134651325948434,16.39945904292964
176,0,15776,0,0,0,83863,364,0.04131022550556531,16.399986208083156
177,0,15776,0,0,0,83863,364,0.04138646035933028,16.40003492987778
178,0,15776,0,0,0,83863,364,0.0413508923523234,16.39956136398624
179,0,15776,0,0,0,83863,364,0.04131300268954944,16.399743923269263
180,0,15776,0,0,0,83863,364,0.04152887188464434,16.398815073919614
181,0,15776,0,0,0,83863,364,0.041303798630433645,16.398620760240497
182,0,15776,0,0,0,83863,364,0.041371067209733506,16.3998260109186
183,0,15776,0,0,0,83863,364,0.041470694183100315,16.399792184837214
184,0,15776,0,0,0,83863,364,0.04149391212503268,16.397968191485703
185,0,15776,0,0,0,83863,364,0.041417388056508894,16.39732592362404
186,0,15776,0,0,0,83863,364,0.041457132169807606,16.399032755442168
187,0,15776,0,0,0,83863,364,0.041483088151588354,16.398332120771443
188,0,15776,0,0,0,83863,364,0.04141194362871461,16.39841392820913
189,0,15776,0,0,0,83863,364,0.04137525392681198,16.399840785125306
190,0,15776,0,0,0,83863,364,0.041441515497880166,16.399139379695477
191,0,15776,0,0,0,83863,364,0.04131701011247132,16.398943286393013
192,0,15776,0,0,0,83863,364,0.0414752556296626,16.399482524533223
193,0,15776,0,0,0,83863,364,0.041512575776826786,16.39807220437445
194,0,15776,0,0,0,83863,364,0.04150959433088529,16.39739318175465
195,0,15776,0,0,0,83863,364,0.041502612404312314,16.39759229040829
196,0,15776,0,0,0,83863,364,0.041396600277194634,16.397811647524904
197,0,15776,0,0,0,83863,364,0.04140459211678974,16.39864886355608
198,0,15776,0,0,0,83863,364,0.0412328536611791,16.40008795555858
199,0,15776,0,0,0,83863,364,0.041406775442796,16.401016049550872
