,e,s,i1,i2,c,r,d,compliance,contacts
26,10882,65020,7629,4723,138,11599,12,0.10278650373287296,15.286599492094867
27,11161,62694,8205,5037,150,12740,16,0.10606052499850244,15.226392423275522
28,11341,60371,8707,5326,153,14084,21,0.11035424420665527,15.182584038631344
29,11486,58029,9309,5654,160,15338,27,0.11404999049296466,15.122301769339972
30,11717,55610,9720,5947,178,16804,27,0.1184931296582489,15.06668173814267
31,11756,53264,10191,6278,196,18287,31,0.12249355330201775,15.014299630757074
32,11876,50818,10609,6485,211,19970,34,0.12694248665833638,14.96336914242987
33,11830,48541,10781,6669,238,21907,37,0.13021115388215332,14.913924831392368
34,11773,46256,11034,6839,256,23804,41,0.13333006301280426,14.882923580498797
35,11484,44126,11240,7005,263,25837,48,0.1360000170800916,14.857419314564378
36,11237,42027,11325,7123,274,27962,55,0.13835258016795202,14.833791147699284
37,10780,40038,11516,7181,286,30140,62,0.1401909049922425,14.816444978741794
38,10543,37998,11591,7195,292,32314,70,0.1413859562821096,14.813095450783237
39,10115,36141,11601,7163,301,34605,77,0.14181205320902568,14.811101747512541
40,9747,34379,11428,7140,321,36908,80,0.14185093585324698,14.825098721094914
41,9268,32759,11334,7010,331,39212,89,0.14189035137305783,14.843448623784626
42,8789,31249,11109,6882,346,41535,93,0.14050783538678874,14.866402703922484
43,8147,29851,10867,6745,351,43943,99,0.13930393391180615,14.902274121848711
44,7598,28543,10598,6525,358,46280,101,0.1374008727786489,14.934449350289729
45,7036,27343,10125,6314,351,48720,114,0.13494044797739627,14.982394400657174
46,6514,26245,9708,6074,351,50991,120,0.13208862038874813,15.032176461109756
47,6031,25218,9213,5794,374,53244,129,0.12888618350172387,15.08960163510633
48,5581,24270,8827,5448,378,55362,137,0.12545026800031003,15.145143405858862
49,5145,23398,8373,5111,371,57455,150,0.12130184561624886,15.203221715797916
50,4767,22576,7843,4852,375,59430,160,0.11708379798547512,15.268753258006189
51,4385,21860,7260,4493,381,61454,170,0.1134046972188698,15.332503130171537
52,4007,21211,6720,4203,380,63302,180,0.10862851922693591,15.393598988870938
53,3624,20646,6211,3898,378,65056,190,0.10475183967869063,15.459518726131474
54,3246,20152,5762,3599,364,66681,199,0.10055284552933899,15.51470079661215
55,2889,19687,5351,3322,349,68200,205,0.09623745790556876,15.572850353519911
56,2644,19216,4915,3076,335,69603,214,0.09228301834671872,15.627805515372945
57,2362,18849,4486,2846,327,70908,225,0.0886076443075473,15.681490715631012
58,2119,18527,4123,2574,311,72116,233,0.08521382447574109,15.731641153976305
59,1921,18231,3743,2350,277,73232,249,0.08153299815377998,15.777586380335215
60,1706,17981,3406,2125,262,74260,263,0.07790108749214827,15.82205227718847
61,1466,17750,3128,1926,252,75213,268,0.07464553628005421,15.865093595696559
62,1327,17522,2806,1743,240,76088,277,0.07191546024618385,15.900747083445637
63,1220,17307,2480,1569,213,76919,295,0.0691548160818901,15.934602848681026
64,1085,17146,2213,1416,188,77650,305,0.06639261523311125,15.968331706659086
65,989,16992,1974,1256,175,78305,312,0.06397416594143226,15.999917899371365
66,908,16842,1765,1131,163,78878,316,0.061639570981498915,16.027694447955096
67,792,16730,1603,1027,153,79378,320,0.05968257113926677,16.05093318177415
68,693,16614,1460,920,140,79844,332,0.0580410112350415,16.071892629254553
69,624,16522,1269,801,128,80326,333,0.05628958522679114,16.09397611610218
70,560,16432,1130,727,122,80695,337,0.054620881775719464,16.11133702366282
71,506,16336,1033,652,115,81020,341,0.05325473898197627,16.12940698350571
72,454,16276,926,575,103,81327,342,0.0521169374326949,16.14439013880448
73,401,16213,850,517,92,81586,344,0.05096599231179603,16.15630728808236
74,364,16158,767,461,77,81828,348,0.050018694639502745,16.168293966774453
75,318,16114,689,401,69,82063,349,0.04901044642426066,16.178132869813652
76,270,16066,606,365,66,82279,351,0.048000797780104604,16.18789354975033
77,256,16020,538,332,55,82450,352,0.04750161938828186,16.196636038031475
78,223,15990,476,303,47,82610,354,0.04697164484243795,16.204478079556985
79,206,15952,417,267,43,82763,355,0.046358783956124326,16.209483357198504
80,193,15921,378,238,41,82875,357,0.04585369873460715,16.216553025676436
81,171,15895,325,223,33,82998,358,0.04536301331897427,16.223504692924994
82,148,15872,299,203,32,83091,358,0.04510360370493682,16.2282647319484
83,133,15857,260,182,27,83185,359,0.044657535574321706,16.231807230384632
84,116,15836,231,153,24,83283,360,0.044365461423531,16.2371972780365
85,105,15816,216,139,24,83343,360,0.043852683471303514,16.23962744395116
86,89,15806,200,118,23,83406,361,0.043686122084653736,16.24617891687634
87,77,15795,177,109,22,83461,362,0.043237310779734986,16.24837023913601
88,71,15786,155,102,19,83508,362,0.04326076162156407,16.251421470944262
89,56,15780,139,91,21,83554,362,0.04307706248930146,16.251640443987657
90,44,15772,125,79,19,83602,362,0.04310345586288426,16.251907524675214
91,41,15765,115,69,17,83633,363,0.042750134363398695,16.25172732335749
92,39,15756,93,64,14,83674,363,0.04273088114508293,16.255049774283385
93,36,15750,79,56,13,83706,363,0.04256220296081485,16.254574348157906
94,39,15741,67,48,8,83735,365,0.04244237301558468,16.257137839244102
95,36,15736,63,37,6,83760,365,0.0422410167208708,16.259032425118814
96,33,15732,59,33,6,83775,365,0.04201275574919424,16.26040654435131
97,28,15728,53,27,6,83796,365,0.04208174101571714,16.262366564285553
98,25,15725,43,23,5,83817,365,0.04195852911078838,16.261670896397483
99,18,15723,42,23,4,83828,365,0.04184368978311238,16.262981537581737
100,15,15721,40,19,4,83839,365,0.04186598995602876,16.265250587225704
101,12,15720,38,16,3,83848,366,0.04170594279028718,16.264929796461452
102,11,15717,37,15,3,83854,366,0.041625609049944064,16.26541955251083
103,10,15715,32,15,2,83863,366,0.04172670173424078,16.267544387532897
104,11,15712,28,14,2,83870,366,0.041568770152394845,16.26726127660678
105,10,15711,23,12,2,83879,366,0.041584085301152596,16.26787445200352
106,14,15706,19,11,2,83885,366,0.04158897248045038,16.26802100404798
107,14,15703,15,9,2,83894,366,0.04161243964022205,16.268430619963883
108,13,15702,12,9,2,83899,366,0.041637005683210916,16.26771186508082
109,12,15700,12,8,1,83904,366,0.0415570921909038,16.267088541557648
110,12,15699,9,8,1,83908,366,0.04148956810318438,16.267998642426882
111,7,15699,13,6,1,83911,366,0.04148497281184239,16.268004262113095
112,4,15699,13,7,1,83913,366,0.04159841698724636,16.26812283902812
113,4,15698,13,6,0,83916,366,0.04154190431927588,16.2667529507896
114,3,15697,15,5,0,83917,366,0.0416350499395019,16.266313278668406
115,3,15696,13,5,0,83920,366,0.04151571434859082,16.26693547512228
116,3,15696,12,4,0,83922,366,0.0415160437563477,16.268276499077324
117,3,15696,9,4,0,83925,366,0.04150256994103741,16.26837718799845
118,2,15696,10,3,0,83926,366,0.041513418378725936,16.26752203374898
119,1,15696,6,3,0,83931,366,0.04142375371297922,16.26780736229789
120,0,15696,5,2,0,83934,366,0.041599731279450734,16.267740113905596
121,0,15696,5,1,0,83935,366,0.04133905939298918,16.26757991679211
122,0,15696,3,1,0,83937,366,0.04132722447545082,16.270702615255637
123,0,15696,2,1,0,83938,366,0.0414645029149567,16.269952462403634
124,0,15696,2,1,0,83938,366,0.041476708515397594,16.268094417723326
125,0,15696,2,1,0,83938,366,0.041563855726816146,16.266993850366052
126,0,15696,1,1,0,83939,366,0.04149751298684222,16.266999619289958
127,0,15696,0,1,0,83940,366,0.041478275182833715,16.26792898743844
128,0,15696,0,0,0,83941,366,0.04137364922615558,16.268259030788016
129,0,15696,0,0,0,83941,366,0.041340701664781175,16.270168076512334
130,0,15696,0,0,0,83941,366,0.041480913485506185,16.270099088660068
131,0,15696,0,0,0,83941,366,0.04140783400552499,16.268900149326104
132,0,15696,0,0,0,83941,366,0.04150233009748014,16.269401570868414
133,0,15696,0,0,0,83941,366,0.04138960680814596,16.269004831229978
134,0,15696,0,0,0,83941,366,0.04138389308221632,16.2697197476597
135,0,15696,0,0,0,83941,366,0.04135310959727113,16.268885311141897
136,0,15696,0,0,0,83941,366,0.041377566556336946,16.26976789795751
137,0,15696,0,0,0,83941,366,0.04138868000705041,16.26981112486527
138,0,15696,0,0,0,83941,366,0.04138819872909203,16.269261146366844
139,0,15696,0,0,0,83941,366,0.041500934522268516,16.26886312565919
140,0,15696,0,0,0,83941,366,0.04139605674083816,16.269331203557687
141,0,15696,0,0,0,83941,366,0.041406339255884994,16.269886759645996
142,0,15696,0,0,0,83941,366,0.04146017629123401,16.268892878634723
143,0,15696,0,0,0,83941,366,0.04143514112847951,16.268927265642727
144,0,15696,0,0,0,83941,366,0.04149236517637442,16.268984716797807
145,0,15696,0,0,0,83941,366,0.04144405074500755,16.268011125321046
146,0,15696,0,0,0,83941,366,0.041511652898395916,16.268387014047555
147,0,15696,0,0,0,83941,366,0.041390923069876795,16.269324056439306
148,0,15696,0,0,0,83941,366,0.04151556597916242,16.268857289789707
149,0,15696,0,0,0,83941,366,0.041411634597322854,16.26715363903533
150,0,15696,0,0,0,83941,366,0.04139811982488874,16.2694505952996
151,0,15696,0,0,0,83941,366,0.04152563556294019,16.26957452707348
152,0,15696,0,0,0,83941,366,0.041374851505820265,16.268487565991432
153,0,15696,0,0,0,83941,366,0.04130905361734827,16.270573325284797
154,0,15696,0,0,0,83941,366,0.041282383576763594,16.27098362218776
155,0,15696,0,0,0,83941,366,0.04136157244782121,16.271054737303313
156,0,15696,0,0,0,83941,366,0.04126743132250094,16.269997097337786
157,0,15696,0,0,0,83941,366,0.04131506241766213,16.270997110043194
158,0,15696,0,0,0,83941,366,0.04139718353031556,16.270317628598715
159,0,15696,0,0,0,83941,366,0.04142208799812888,16.26930872303559
160,0,15696,0,0,0,83941,366,0.04137765525075926,16.26911782076609
161,0,15696,0,0,0,83941,366,0.04142247082397474,16.26950208603198
162,0,15696,0,0,0,83941,366,0.041488680560609975,16.268964993118406
163,0,15696,0,0,0,83941,366,0.04141222329244986,16.26848185861714
164,0,15696,0,0,0,83941,366,0.04133469530607025,16.26851775957504
165,0,15696,0,0,0,83941,366,0.04140505457909919,16.269504088552544
166,0,15696,0,0,0,83941,366,0.04135117273014059,16.26992697877652
167,0,15696,0,0,0,83941,366,0.041519373181838924,16.269053479320238
168,0,15696,0,0,0,83941,366,0.041579038464924514,16.267554130419292
169,0,15696,0,0,0,83941,366,0.041467489172125706,16.268424466449748
170,0,15696,0,0,0,83941,366,0.04140569502447409,16.268742928699055
171,0,15696,0,0,0,83941,366,0.041370685515477304,16.270089931660948
172,0,15696,0,0,0,83941,366,0.04151071091483921,16.269441781448904
173,0,15696,0,0,0,83941,366,0.04143687897863437,16.268713657990904
174,0,15696,0,0,0,83941,366,0.04138299355937558,16.26983870987612
175,0,15696,0,0,0,83941,366,0.04144326519485334,16.26869280755869
176,0,15696,0,0,0,83941,366,0.041525106210999564,16.26763647889301
177,0,15696,0,0,0,83941,366,0.04139434946349715,16.26677863963374
178,0,15696,0,0,0,83941,366,0.04143132682852384,16.267760582887018
179,0,15696,0,0,0,83941,366,0.04132085795465003,16.268764913421037
180,0,15696,0,0,0,83941,366,0.04136076082644563,16.26925230186437
181,0,15696,0,0,0,83941,366,0.04142460384152516,16.26888480711511
182,0,15696,0,0,0,83941,366,0.041436755899476416,16.267858080716696
183,0,15696,0,0,0,83941,366,0.04134714860390899,16.26884438593457
184,0,15696,0,0,0,83941,366,0.041422750450325826,16.26881366841553
185,0,15696,0,0,0,83941,366,0.041390268567343534,16.268194607844762
186,0,15696,0,0,0,83941,366,0.04143980841228347,16.26863790948172
187,0,15696,0,0,0,83941,366,0.04154600986132083,16.269256184864606
188,0,15696,0,0,0,83941,366,0.04132824867179209,16.267984076722396
189,0,15696,0,0,0,83941,366,0.04136543910330972,16.26954609670917
190,0,15696,0,0,0,83941,366,0.04140104582183573,16.268852519715548
191,0,15696,0,0,0,83941,366,0.041597535134821784,16.268657562712388
192,0,15696,0,0,0,83941,366,0.041449854371984104,16.266983841389727
193,0,15696,0,0,0,83941,366,0.04148470109864868,16.268761433759874
194,0,15696,0,0,0,83941,366,0.04144087052120878,16.26840457485481
195,0,15696,0,0,0,83941,366,0.04150546360909019,16.26933965638146
196,0,15696,0,0,0,83941,366,0.04141009270975425,16.268558677243934
197,0,15696,0,0,0,83941,366,0.04145500090379197,16.269468681309363
198,0,15696,0,0,0,83941,366,0.04145700150494003,16.269688594869937
199,0,15696,0,0,0,83941,366,0.041315442003830964,16.26929911996652
