,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,738,706,0,0,0,0.03450222245416553,18.507430560781657
1,1433,97126,629,608,1,206,0,0.03816158188039746,18.066258000855804
2,2025,96534,523,518,6,397,0,0.04483842022567819,17.993370921509165
3,2519,96040,397,417,9,621,0,0.04575886259923585,17.93035151112566
4,2106,95669,789,602,10,827,0,0.04596276065870495,17.921618825028503
5,2414,95361,691,482,15,1040,0,0.047792764393283886,17.930606467977743
6,2321,94805,998,640,19,1220,0,0.04674731524018753,17.89856839210623
7,2219,94315,1264,761,21,1423,0,0.04884678064006078,17.91533573459753
8,2593,93447,1571,948,21,1423,0,0.04966243496538256,17.87631847357844
9,3201,92468,1804,1086,21,1423,0,0.052246146565579236,17.850018368609195
10,3933,91428,1989,1209,21,1423,0,0.05415898311000897,17.80384716744224
11,4459,90346,2351,1403,21,1423,0,0.05633398139279954,17.76557793306117
12,5107,89208,2169,1291,29,2199,0,0.058913122082138246,17.728803054448353
13,5605,87842,2700,1628,28,2200,0,0.058553116170469106,17.682473455519165
14,5790,86678,2910,1748,36,2840,1,0.06270284725096763,17.685764586579825
15,6192,85236,3171,1935,42,3426,1,0.0638511126808023,17.61370561670607
16,6541,83805,3541,2153,46,3916,1,0.06720490742059097,17.588495220664864
17,6844,82364,4005,2456,48,4283,3,0.06992340872651547,17.537791540321773
18,7098,80744,4656,2863,49,4590,3,0.07366544281006468,17.486239934133266
19,7736,78942,5039,3088,52,5143,3,0.078656424112628,17.42542138690532
20,8248,76988,5613,3466,58,5627,3,0.08192053227544,17.339234934461224
21,8807,74998,5958,3684,77,6476,3,0.0872492211497628,17.277721776299913
22,9558,72806,6245,3859,93,7439,3,0.09073573852620807,17.190352519380987
23,10225,70519,6628,4056,111,8461,3,0.09413865780586544,17.12975646189961
24,10656,68286,7060,4344,117,9533,7,0.09720409148406625,17.075953853652177
25,10966,66022,7586,4634,138,10650,7,0.10084335814607945,17.025668680608288
26,11364,63634,7958,4886,140,12010,11,0.10459680813057533,16.96975066868051
27,11638,61168,8567,5305,147,13165,13,0.10810426892909519,16.903203543865537
28,11678,58841,9052,5665,170,14581,16,0.11333221332087043,16.85741385659651
29,11708,56578,9596,5923,183,15998,17,0.11785751106352989,16.783931248567917
30,11958,54064,10119,6223,199,17422,18,0.12195075140259698,16.72454037525645
31,11975,51659,10603,6507,217,19020,22,0.12620070916812465,16.67675316668769
32,11853,49315,11048,6726,237,20799,25,0.1301704354433638,16.63265587549923
33,11893,46948,11262,6885,241,22744,30,0.13360059498377638,16.58939752872659
34,11915,44663,11464,6956,257,24715,33,0.13611389481978978,16.55821862945442
35,11554,42510,11660,7082,266,26894,37,0.13791226128865672,16.54697423953249
36,11244,40415,11757,7103,288,29155,41,0.13954668155718392,16.5336407951662
37,10872,38443,11785,7186,297,31374,46,0.14040264638228678,16.535092214798517
38,10439,36509,11799,7275,312,33617,52,0.1415236946453685,16.550389138157186
39,9986,34677,11705,7266,332,35982,55,0.14248502816555017,16.56017170329381
40,9529,32981,11475,7183,335,38435,65,0.1427214934484017,16.562462872500472
41,9048,31367,11297,7129,353,40741,68,0.1420572512387768,16.580775707144905
42,8519,29924,11089,7046,354,42999,72,0.1416766380607816,16.614090944634626
43,7934,28575,10756,6799,359,45498,82,0.14037390082907447,16.640670940474156
44,7411,27266,10441,6541,360,47897,87,0.13789910128898292,16.678015532322256
45,6872,26109,10028,6306,369,50221,98,0.13476516247547773,16.727329188532813
46,6287,25080,9621,5960,363,52580,112,0.1317854943570621,16.783583125829214
