,e,s,i1,i2,c,r,d,compliance,contacts
0,718,97775,771,739,0,0,0,0.03475018649207274,17.167526085156283
1,1337,97156,664,626,3,217,0,0.0384803653790796,16.72389526044859
2,2005,96488,541,527,7,435,0,0.04515940864010207,16.64784050129088
3,2484,96009,446,424,13,627,0,0.04595637252890762,16.5859231592548
4,2140,95635,767,614,18,829,0,0.0460160132161765,16.578621959118344
5,2422,95353,655,513,21,1039,0,0.04799446041936842,16.583774850860905
6,2291,94865,963,617,25,1242,0,0.04711323787003101,16.548986659768524
7,2056,94432,1248,757,29,1481,0,0.048693051099648166,16.562673276285437
8,2293,93716,1542,942,29,1481,0,0.049838526348634025,16.53334400453046
9,2812,92823,1766,1092,29,1481,0,0.052192724075064374,16.50456114509504
10,3503,91850,1958,1182,29,1481,0,0.05412169733022198,16.463324833387958
11,4092,90773,2267,1361,29,1481,0,0.05584503793010987,16.424263400799802
12,4776,89656,2106,1237,46,2182,0,0.0583517480433757,16.393812249509313
13,5254,88462,2546,1513,43,2184,1,0.05774912413897258,16.349426615387472
14,5500,87323,2708,1625,44,2801,2,0.06115231890073794,16.357168929374854
15,5868,85982,2868,1770,49,3463,3,0.062410680689351156,16.300357013643062
16,6182,84591,3212,2024,47,3943,4,0.06477791295988607,16.276234063156277
17,6519,83137,3669,2310,50,4313,5,0.0678010301095185,16.236375925602122
18,6831,81631,4244,2647,48,4595,7,0.07141325923901806,16.174517110505796
19,7380,79943,4642,2900,50,5078,10,0.07552123218254549,16.112087771250646
20,7948,78034,5180,3270,60,5501,10,0.07931265485761442,16.0371073907865
21,8537,76054,5600,3525,67,6210,10,0.0843751936463826,15.970869346093199
22,9127,74010,5937,3749,76,7094,10,0.08804029381741034,15.888133877244053
23,9867,71764,6259,3960,90,8053,10,0.09194873457591667,15.814340320327382
24,10282,69661,6658,4172,89,9128,13,0.09531873517100224,15.76127345337147
25,10527,67507,7149,4473,113,10221,13,0.09823813852277659,15.713965194391525
26,10881,65173,7627,4781,122,11404,15,0.10240814292087044,15.670452353458476
27,11064,62946,8179,5134,122,12539,19,0.10628885653906751,15.609739626763915
28,11196,60568,8803,5415,148,13853,20,0.11076454690460988,15.54829674381743
29,11473,58188,9227,5703,157,15233,22,0.11494575776027201,15.480693398352319
30,11656,55851,9674,5956,174,16668,24,0.11908817548657513,15.427298082874461
31,11760,53413,10186,6272,193,18152,27,0.12276575380097622,15.380664382225246
32,11825,51121,10524,6473,205,19823,32,0.12694915012613694,15.329416915497774
33,11772,48796,10798,6668,231,21705,33,0.13018728050452372,15.276085743948606
34,11734,46454,11014,6852,254,23660,35,0.13345694611781278,15.240380685732175
35,11631,44220,11167,6992,265,25689,39,0.136039902782707,15.21247526933467
36,11404,42009,11277,7074,285,27907,47,0.13832994045747724,15.195719809471024
37,11118,40003,11411,7129,285,30008,49,0.13992533471652413,15.18693353651712
38,10692,38104,11490,7221,302,32138,56,0.1408037762851622,15.18329130376067
39,10176,36278,11531,7188,332,34439,59,0.14214993901779868,15.189431915224494
40,9687,34533,11534,7192,344,36645,68,0.14214245552971325,15.191698578812026
41,9131,32878,11426,7133,369,38993,73,0.14247705316073148,15.215128581152108
42,8691,31312,11208,6977,389,41350,76,0.14196048552973237,15.232196904198315
43,8219,29885,10987,6760,399,43668,85,0.1405383646799264,15.261374408021327
44,7701,28577,10546,6589,407,46093,90,0.138262785884445,15.296047760983424
45,7208,27325,10255,6333,408,48369,105,0.13621900815695412,15.34174770489318
46,6702,26176,9842,6076,414,50675,118,0.1330708924192416,15.390420841290894
47,6177,25135,9379,5763,421,53003,125,0.12986828394094357,15.444001514093568
48,5684,24201,8865,5470,415,55233,135,0.12601475015341507,15.502435918415259
49,5274,23303,8324,5108,429,57423,142,0.12210775127677519,15.56466801608017
50,4857,22468,7865,4813,429,59418,153,0.11758310642632631,15.623837829858086
51,4398,21778,7391,4537,411,61324,164,0.11365234639592865,15.693034203627375
52,3997,21138,6918,4225,403,63149,173,0.1094756405935087,15.754823020113408
53,3644,20557,6373,3959,393,64891,186,0.10520830074860023,15.814274276329288
54,3278,20025,5908,3667,377,66546,202,0.1013338565975622,15.877659682929709
55,2927,19541,5449,3395,361,68119,211,0.09722731154253857,15.932553480129437
56,2642,19136,5004,3103,351,69545,222,0.09319704614748024,15.986754646264203
57,2385,18753,4605,2834,342,70854,230,0.08929250644635746,16.041011410356802
58,2168,18389,4198,2570,319,72115,244,0.08546144165567827,16.09297248947472
59,1964,18061,3815,2336,294,73277,256,0.0816612487353175,16.142735242854844
60,1737,17804,3478,2116,274,74326,268,0.07819292276340536,16.18853106809889
61,1615,17521,3138,1927,246,75273,283,0.07491403817021867,16.229105370911704
62,1439,17314,2822,1728,224,76183,293,0.07182157705080545,16.27052387301839
63,1270,17119,2512,1567,214,77020,301,0.06883922838408034,16.305329589061373
64,1104,16957,2290,1427,194,77725,306,0.06634123909958137,16.337141691790702
65,1006,16798,2049,1285,171,78381,313,0.06404768956187848,16.36452846537434
66,859,16662,1840,1196,160,78967,319,0.061846105738488796,16.391451967824448
67,772,16542,1632,1079,143,79508,327,0.06027286398159864,16.414556184556357
68,683,16436,1465,957,131,79996,335,0.05860481726499,16.43448844906915
69,613,16344,1323,856,113,80414,340,0.056892075978725,16.45214257190455
70,542,16256,1183,772,103,80804,343,0.055248687588810005,16.472357963500688
71,479,16183,1051,676,99,81170,345,0.05378803484961552,16.4896927019987
72,438,16104,921,598,99,81497,346,0.05249804628441802,16.506499590925593
73,387,16049,823,545,98,81752,349,0.0513178602743701,16.522516974064267
74,348,15996,712,465,94,82036,352,0.05038225294863344,16.53662365491768
75,299,15957,624,434,85,82248,356,0.04935304222087232,16.54619617929212
76,270,15913,546,390,75,82450,359,0.04874964808257059,16.556631737708823
77,220,15884,501,352,69,82615,362,0.04795139684024893,16.565633502267893
78,200,15849,439,310,59,82781,365,0.04726951107531764,16.574971576031444
79,171,15825,389,277,60,82916,365,0.04664464706028803,16.581971093220197
80,154,15803,347,238,53,83042,366,0.046146771918790845,16.588565992493294
81,130,15783,315,208,48,83152,367,0.045490751983006936,16.593600938191884
82,120,15764,274,186,45,83245,369,0.045086178650059525,16.598508949880557
83,101,15748,259,148,44,83333,370,0.044831026837871595,16.602684358297164
84,88,15737,227,131,35,83414,371,0.044259128061728964,16.60520997705359
85,85,15718,188,113,27,83499,373,0.044062815928264755,16.611198488238294
86,77,15706,164,102,23,83557,374,0.04348171806192235,16.61296017517487
87,63,15701,143,89,20,83613,374,0.04321019510533187,16.61924323540179
88,55,15693,128,81,17,83654,375,0.04294967161748493,16.622966368450594
89,55,15682,105,71,16,83699,375,0.04285014090473529,16.625571427384482
90,41,15677,99,67,16,83728,375,0.042817202616222426,16.6250852559299
91,35,15671,83,60,14,83765,375,0.04263200305312845,16.626495757096148
92,35,15666,73,51,14,83789,375,0.04241514716069098,16.628973912324373
93,35,15658,61,49,12,83813,375,0.042394581398974104,16.63140022673245
94,29,15653,55,46,11,83834,375,0.04240320037726932,16.63147466594404
95,25,15652,45,42,9,83855,375,0.042389829498496505,16.629995663865238
96,23,15648,39,38,10,83870,375,0.04226653073170206,16.63169285426908
97,23,15643,39,32,9,83882,375,0.042062095483015996,16.63364652771996
98,20,15638,32,28,8,83902,375,0.04209014702786467,16.6343753531699
99,18,15635,27,26,7,83914,376,0.04195839232084718,16.634252665363096
100,18,15634,24,25,7,83919,376,0.041935753043922414,16.636087226239855
101,16,15632,21,24,7,83927,376,0.04191781574497868,16.636754060484293
102,13,15630,19,20,5,83939,377,0.04182791822494233,16.636677313450253
103,10,15628,18,21,4,83945,377,0.0418675303533026,16.637085885667794
104,9,15626,16,20,3,83952,377,0.04186993681454988,16.635589508534014
105,9,15625,12,20,3,83957,377,0.041874316101400064,16.636071864589105
106,7,15625,10,16,3,83964,378,0.041861100409052505,16.636816805307273
107,5,15625,9,14,3,83969,378,0.04172771985251379,16.636286045461567
