,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.034691380953256544,16.80351900482111
1,1377,97157,650,615,9,195,0,0.038362369301724535,16.362938664355102
2,1987,96547,557,524,13,375,0,0.04503437181349805,16.287903619379872
3,2468,96066,454,416,21,578,0,0.0459048512958822,16.225595667627495
4,2110,95665,819,602,25,782,0,0.04599493393488174,16.220125646410928
5,2455,95320,685,511,26,1006,0,0.0480677376056844,16.226227941975797
6,2375,94782,960,656,33,1197,0,0.04709855963851675,16.19259846770596
7,2175,94372,1224,763,39,1430,0,0.04907063676203127,16.202251173837368
8,2342,93724,1512,956,39,1430,0,0.04988316406662367,16.16314130785202
9,2840,92825,1752,1117,39,1430,0,0.05265540785885442,16.139359809745205
10,3469,91851,1960,1254,39,1430,0,0.05471063787368149,16.084511380263372
11,3992,90790,2289,1463,39,1430,0,0.05687640482830173,16.047655793274934
12,4659,89713,2073,1330,45,2183,0,0.059546324254945486,16.008503299182394
13,5365,88359,2464,1587,36,2191,1,0.059210222303995384,15.959176499703242
14,5624,87201,2651,1681,41,2804,1,0.062471828148781085,15.96383602267106
15,6059,85792,2865,1831,45,3407,4,0.06336324755021297,15.90570719859005
16,6415,84375,3242,2034,53,3879,5,0.06591317246219017,15.887640484113085
17,6776,82937,3673,2279,58,4275,5,0.06829936796982916,15.845703827806009
18,6977,81382,4287,2674,56,4620,7,0.07150342231076377,15.805989943559188
19,7487,79714,4670,2911,65,5149,7,0.07617690669190774,15.746714681600668
20,7973,77819,5271,3309,73,5551,7,0.0795492481424429,15.669305330869086
21,8498,75877,5751,3598,83,6189,7,0.08487476004644591,15.61246162941359
22,9170,73767,6029,3859,93,7078,7,0.08899448920441627,15.520115978355967
23,9849,71533,6394,4075,105,8040,7,0.0932187254773188,15.455056958148846
24,10431,69283,6769,4307,114,9089,10,0.0968272396422184,15.389444279382648
25,10811,67008,7289,4605,122,10158,10,0.10022225375418124,15.335150479628703
26,11099,64778,7682,4800,137,11493,14,0.10417365554891965,15.288797893183645
27,11331,62436,8299,5135,137,12650,15,0.10729208169431556,15.228593094802406
28,11479,60054,8809,5450,144,14047,20,0.11150348214479341,15.184334432055053
29,11676,57607,9297,5795,153,15454,21,0.11551383749890848,15.123191647657153
30,11807,55201,9848,6081,174,16870,22,0.12002006031397101,15.0675437923657
31,11969,52809,10220,6384,182,18412,27,0.12422972404706757,15.005623131802452
32,12109,50327,10595,6683,188,20071,30,0.12831874081074562,14.955214214135143
33,12023,48031,10875,6890,201,21950,33,0.13234747119775556,14.911465328773149
34,11840,45767,11127,7143,222,23869,35,0.13544860252058516,14.867350673778919
35,11617,43584,11276,7290,233,25965,38,0.13901356773525564,14.838087519515437
36,11314,41495,11412,7312,259,28170,41,0.14134856415456928,14.806251907812854
37,10868,39459,11575,7381,279,30397,44,0.14262701252642154,14.791392826835384
38,10483,37548,11547,7430,296,32648,51,0.14387958659905173,14.798563245675659
39,10108,35659,11632,7379,305,34862,58,0.14451164592650229,14.80558722178805
40,9563,34021,11570,7282,320,37184,63,0.14443851556366236,14.821294294691507
41,9103,32392,11354,7205,350,39528,71,0.14359302528107323,14.84087735450002
42,8636,30823,11144,7004,358,41956,82,0.14285705865615506,14.869047235902219
43,8139,29409,10809,6844,369,44345,88,0.1407554495944393,14.89678588123891
44,7562,28097,10479,6671,394,46708,92,0.13903075351865535,14.943561167934012
45,7124,26897,9941,6365,402,49178,96,0.136761325241703,14.984913873825176
46,6636,25756,9577,6062,399,51471,102,0.1335384429713906,15.033028236742329
47,6062,24761,9161,5783,404,53724,108,0.1297293788690049,15.09410117307098
48,5563,23846,8696,5479,399,55896,124,0.1258652184379672,15.161027415962065
49,5129,22968,8240,5158,404,57971,133,0.12161001385547296,15.224118080205923
50,4744,22153,7717,4845,397,60001,146,0.11747409665246714,15.288145348809495
51,4293,21463,7271,4521,405,61896,154,0.11335025665271665,15.350384807932002
52,3941,20820,6720,4178,398,63786,160,0.10905924184537927,15.410943520626056
53,3589,20257,6269,3906,371,65439,172,0.10453337593582222,15.473198496581706
