,e,s,i1,i2,c,r,d,compliance,contacts
103,7,15685,20,10,3,83895,383,0.04170972152954044,16.906101576877685
104,4,15685,19,8,2,83902,383,0.04152285880437178,16.907815146147716
105,3,15684,19,7,2,83905,383,0.04167465216702252,16.908871542042814
106,3,15683,14,8,2,83910,383,0.04156545003495253,16.908723485119708
107,3,15683,14,6,2,83912,383,0.041639973571877105,16.90904645340293
108,3,15682,12,6,2,83915,383,0.04161301079380089,16.9084209288898
109,4,15681,8,6,1,83920,383,0.04168190119997338,16.907909280158155
110,3,15681,5,6,1,83924,383,0.041701304863495665,16.907145144286527
111,4,15679,5,4,0,83928,383,0.041675281090664304,16.90741223169876
112,5,15678,2,4,0,83931,383,0.04157728749866276,16.908063584027584
113,4,15678,1,4,0,83933,383,0.04158759251324001,16.909225751561447
114,3,15678,1,4,0,83934,383,0.04157912972676921,16.909321367152963
115,3,15678,1,4,0,83934,383,0.04146706084058308,16.909943384947574
116,1,15678,3,3,0,83935,383,0.04155880742387973,16.9106002984438
117,0,15678,3,4,0,83935,383,0.041653012459641245,16.908559880005807
118,0,15678,3,3,0,83936,383,0.04167890514189718,16.907037626116228
119,0,15678,3,2,0,83937,383,0.04162427111186107,16.90762131449958
120,0,15678,3,2,0,83937,383,0.04164710676329866,16.908015380543667
121,0,15678,2,2,0,83938,383,0.0415817720151019,16.907454145391608
122,1,15677,2,1,0,83939,383,0.04150500075045226,16.909445947948132
123,1,15677,2,1,0,83939,383,0.041462094100351524,16.909996242815772
124,1,15677,0,1,0,83941,383,0.04155203061436781,16.90979375606681
125,1,15677,0,0,0,83942,383,0.04165167446655954,16.908831081806646
126,1,15677,0,0,0,83942,383,0.041518347458476254,16.90772483519327
127,0,15677,1,0,0,83942,383,0.04154443303353548,16.910345292464083
128,0,15677,1,0,0,83942,383,0.041507483360622335,16.909458898661157
129,0,15677,1,0,0,83942,383,0.041571657436858436,16.910593327196256
130,0,15677,1,0,0,83942,383,0.04144769007111604,16.909077386922757
131,0,15677,1,0,0,83942,383,0.04145759829119324,16.910301849792027
132,0,15677,1,0,0,83942,383,0.041544099833819834,16.91016483132027
133,0,15677,1,0,0,83942,383,0.04147955862658672,16.910570030645363
134,0,15677,1,0,0,83942,383,0.04145475285420918,16.91039323329179
135,0,15677,0,0,0,83943,383,0.04152399789914052,16.90994314825832
136,0,15677,0,0,0,83943,383,0.041550872199958074,16.909024796832867
137,0,15677,0,0,0,83943,383,0.041527938898077724,16.90823840309408
138,0,15677,0,0,0,83943,383,0.0415544517634286,16.90929042070335
139,0,15677,0,0,0,83943,383,0.04160674822494902,16.908287492433914
140,0,15677,0,0,0,83943,383,0.04164289222835188,16.90771661639096
141,0,15677,0,0,0,83943,383,0.041521654966002054,16.9083391617092
142,0,15677,0,0,0,83943,383,0.04154687837193942,16.909270191966307
143,0,15677,0,0,0,83943,383,0.04150634403063181,16.909749697719235
144,0,15677,0,0,0,83943,383,0.041433505936078446,16.909562161165436
145,0,15677,0,0,0,83943,383,0.041538712610241155,16.910726075761332
146,0,15677,0,0,0,83943,383,0.04143614925735823,16.91097657628325
147,0,15677,0,0,0,83943,383,0.04154407309335151,16.910745045967005
148,0,15677,0,0,0,83943,383,0.04135707721108081,16.909923076223027
149,0,15677,0,0,0,83943,383,0.04148643977206899,16.911697198368884
150,0,15677,0,0,0,83943,383,0.04151397898105908,16.90982768379931
151,0,15677,0,0,0,83943,383,0.04161429791317856,16.909131238729284
152,0,15677,0,0,0,83943,383,0.04157158978955761,16.907781058987286
153,0,15677,0,0,0,83943,383,0.041412319188231725,16.9091793936019
154,0,15677,0,0,0,83943,383,0.041507330325398446,16.910253376670035
155,0,15677,0,0,0,83943,383,0.04150156596327099,16.91025204120907
156,0,15677,0,0,0,83943,383,0.0415162020440904,16.910087209142986
157,0,15677,0,0,0,83943,383,0.04141649522530223,16.91018980153256
158,0,15677,0,0,0,83943,383,0.04140521554363308,16.91187754528025
159,0,15677,0,0,0,83943,383,0.041448587439246946,16.910835539183818
160,0,15677,0,0,0,83943,383,0.041477728564494346,16.910702284569133
161,0,15677,0,0,0,83943,383,0.04141613028543842,16.909572533963686
162,0,15677,0,0,0,83943,383,0.041462131694296675,16.910606064819834
163,0,15677,0,0,0,83943,383,0.04158684459997618,16.910134238333416
164,0,15677,0,0,0,83943,383,0.041613099307153706,16.90962794449482
165,0,15677,0,0,0,83943,383,0.04153544879397001,16.908450563476382
166,0,15677,0,0,0,83943,383,0.04151297667329074,16.909408111091714
167,0,15677,0,0,0,83943,383,0.041475207156143216,16.90938799541766
168,0,15677,0,0,0,83943,383,0.04152272412899209,16.909597836972058
169,0,15677,0,0,0,83943,383,0.04147968007708937,16.90891203116781
170,0,15677,0,0,0,83943,383,0.04147746633435486,16.90979792157127
171,0,15677,0,0,0,83943,383,0.041410405067470506,16.9104829389473
172,0,15677,0,0,0,83943,383,0.04144336698341244,16.912041548563455
173,0,15677,0,0,0,83943,383,0.04159493083575296,16.91062813316107
174,0,15677,0,0,0,83943,383,0.04139164714423201,16.908700151271994
175,0,15677,0,0,0,83943,383,0.04148560078243729,16.91077759100065
176,0,15677,0,0,0,83943,383,0.04149699213581307,16.910126708223554
177,0,15677,0,0,0,83943,383,0.04148685973992711,16.910520143363303
178,0,15677,0,0,0,83943,383,0.041506340743976494,16.909962037508596
179,0,15677,0,0,0,83943,383,0.041466662117746446,16.909848182151492
180,0,15677,0,0,0,83943,383,0.04146425205667956,16.909518514176117
181,0,15677,0,0,0,83943,383,0.04148654620380473,16.91056540616098
182,0,15677,0,0,0,83943,383,0.04153609787134106,16.909896173618097
183,0,15677,0,0,0,83943,383,0.04156535711865867,16.90912006909334
184,0,15677,0,0,0,83943,383,0.04163585947200507,16.90907306801613
185,0,15677,0,0,0,83943,383,0.04144020102099118,16.909245046059848
186,0,15677,0,0,0,83943,383,0.04147485674971056,16.909756613998518
187,0,15677,0,0,0,83943,383,0.04149123373818193,16.909850223735454
188,0,15677,0,0,0,83943,383,0.041619995403956965,16.909784887653533
189,0,15677,0,0,0,83943,383,0.04155010762509224,16.908745579444183
190,0,15677,0,0,0,83943,383,0.04133857771523586,16.910007690394362
191,0,15677,0,0,0,83943,383,0.04139198621928484,16.912453498620465
192,0,15677,0,0,0,83943,383,0.04147219937571045,16.911732863339395
193,0,15677,0,0,0,83943,383,0.04152305708208052,16.910065731899227
194,0,15677,0,0,0,83943,383,0.04145774237055059,16.909859671457685
195,0,15677,0,0,0,83943,383,0.041464729672976416,16.910457667078447
196,0,15677,0,0,0,83943,383,0.04148983688644381,16.91044671629126
197,0,15677,0,0,0,83943,383,0.04152633227407595,16.909259555827408
198,0,15677,0,0,0,83943,383,0.041488025871352446,16.909728655975336
199,0,15677,0,0,0,83943,383,0.04152475555725401,16.910074847750238
