,e,s,i1,i2,c,r,d,compliance,contacts
36,11226,40989,11479,7135,247,28886,41,0.13952370869223302,15.788170086696836
37,10857,38999,11573,7220,268,31041,45,0.14007842517594196,15.777339290943518
38,10444,37112,11560,7243,288,33306,50,0.1415959443650048,15.783930223830422
39,10010,35291,11546,7192,310,35596,58,0.14207111553587007,15.784899382590044
40,9475,33628,11478,7146,331,37882,63,0.14205314973504876,15.798383978815192
41,8954,32035,11399,7068,351,40127,69,0.14180433822962568,15.819138522458745
42,8418,30581,11166,6844,362,42552,80,0.14101869950525728,15.845377762628921
43,7952,29160,10837,6634,384,44943,93,0.13873730786474253,15.870860633869903
44,7457,27834,10469,6455,385,47304,99,0.1366872686905241,15.919799805436814
45,6963,26665,10012,6216,386,49653,108,0.1341800340782877,15.968512328821586
46,6404,25631,9622,5899,388,51945,114,0.13109879506436917,16.020835527283193
47,5958,24623,9126,5594,387,54192,123,0.12720055369482133,16.077404462292805
48,5405,23755,8651,5292,396,56371,133,0.12326683033889123,16.142158976837823
49,4878,22956,8179,4976,392,58485,137,0.11929346316630858,16.207640365585082
50,4500,22165,7649,4685,385,60473,146,0.11505701100752329,16.26865559500671
51,4134,21497,7141,4340,391,62350,150,0.11100737392420565,16.33175864850058
52,3724,20899,6677,3991,383,64166,163,0.10640069952793543,16.38972391760297
53,3440,20315,6228,3645,373,65833,169,0.10198893657990503,16.454111636297952
54,3114,19842,5733,3346,358,67429,181,0.09728230339168366,16.513557665046505
55,2748,19417,5285,3131,335,68886,201,0.09295913250042945,16.578025844325555
56,2520,18977,4832,2831,340,70297,206,0.0893764343542874,16.633120608031145
57,2273,18626,4383,2552,322,71635,212,0.08549986121424179,16.681217379700172
58,2005,18310,4029,2321,314,72805,219,0.0816098168247952,16.729054430324457
59,1836,18006,3656,2133,290,73853,229,0.07822567783654634,16.77893068982409
60,1693,17724,3272,1934,273,74869,238,0.07531180318105964,16.82258298496195
61,1475,17502,2968,1810,252,75748,248,0.07210169814722923,16.86014459917054
62,1350,17276,2686,1644,237,76548,262,0.06984018115185006,16.89610567022495
63,1208,17102,2399,1456,208,77358,272,0.06730706633203754,16.925994859028037
64,1072,16934,2149,1342,195,78032,279,0.06476076318464444,16.95381736082866
65,937,16787,1951,1224,176,78641,287,0.06288148056957263,16.98422448876143
66,845,16657,1727,1086,157,79239,292,0.06088250366226481,17.005973526317934
67,713,16563,1582,984,139,79724,298,0.05878013470767469,17.029110344502527
68,624,16478,1427,888,125,80158,303,0.057148305409455334,17.052974896092994
69,531,16403,1260,783,116,80605,305,0.055550643265160016,17.073719954364407
70,463,16324,1115,724,102,80964,311,0.05398998350207399,17.091132074376084
71,408,16249,999,654,99,81280,314,0.05282419782546405,17.110446285403107
72,378,16185,869,574,85,81596,316,0.05168516874501034,17.123101156716245
73,355,16123,736,510,77,81886,316,0.05036141144690838,17.136912605267696
74,326,16077,644,455,65,82118,318,0.04933040292117123,17.151121366712328
75,295,16029,558,394,58,82347,322,0.048496751070016636,17.161280843734808
76,260,15989,499,354,51,82528,322,0.04767426023454135,17.169117629083697
77,226,15959,453,296,49,82696,324,0.047064014986302756,17.177064781605925
78,195,15928,407,257,49,82841,326,0.04617214101395333,17.183431403777302
79,169,15908,353,227,46,82974,326,0.045793300107066275,17.19166025575586
80,141,15888,314,220,38,83073,329,0.04526018609712556,17.19603801404205
81,122,15867,299,190,31,83164,330,0.04499250394370014,17.201737791069462
82,110,15849,281,163,31,83239,330,0.044346016047058665,17.206375248238444
83,98,15830,245,151,26,83322,331,0.04398984349141988,17.21164582265657
84,99,15809,209,132,24,83398,332,0.04378487082445517,17.216662786555382
85,95,15793,173,124,24,83462,332,0.04343489910187966,17.22003324674015
86,84,15783,150,106,24,83524,332,0.04331290480422383,17.223621795821426
87,78,15771,133,95,20,83573,333,0.042981963016752854,17.22593067799483
88,70,15760,126,73,16,83624,334,0.04285063547594726,17.228358323279224
89,54,15755,106,74,15,83665,334,0.04261212396718213,17.22916521285613
90,51,15742,96,70,12,83697,335,0.04256576561523868,17.231105126447975
91,48,15735,89,56,9,83731,335,0.04247144189826174,17.23315184097305
92,38,15733,83,54,7,83753,335,0.04224407112933942,17.23408811809766
93,31,15729,80,48,7,83773,335,0.04205555629877094,17.237103025645673
94,30,15725,69,43,6,83795,335,0.042051462782080086,17.237949429790632
95,20,15722,64,43,5,83813,336,0.042011745210153176,17.238416283530825
96,20,15715,57,38,5,83832,336,0.04190922907782943,17.238451819280666
97,21,15712,45,31,4,83854,336,0.04187129805201573,17.23901796688698
98,23,15706,37,27,2,83872,336,0.041761429198878396,17.23988586491816
99,21,15704,33,25,2,83882,336,0.0416789396326466,17.240153325819268
100,20,15702,28,21,2,83894,336,0.04160540641316166,17.241527475662142
101,16,15699,27,18,1,83906,336,0.04165258821367807,17.241897305443384
102,14,15698,24,19,1,83911,336,0.04160998255972405,17.23981193473536
103,10,15696,18,18,1,83924,336,0.04157294417406246,17.241344950328216
104,12,15692,15,16,1,83931,336,0.04155039024748025,17.241386239163834
105,12,15690,15,16,1,83933,336,0.04153657463336065,17.242165953791215
106,9,15690,14,16,1,83937,336,0.041465711721393364,17.242121888738627
107,8,15690,11,16,1,83941,336,0.04148520750024437,17.24337730160667
108,6,15690,11,15,1,83944,336,0.041458671795880406,17.24395536891522
109,5,15687,10,13,0,83952,336,0.04152250768566578,17.243579819746138
110,5,15685,11,11,0,83955,336,0.041365210492701546,17.242690155066494
111,5,15685,9,7,0,83961,336,0.04139744960411597,17.24358045482604
112,6,15684,7,7,0,83963,336,0.04141562199110572,17.24342448930696
113,8,15682,7,5,0,83965,336,0.041430558901054265,17.242869492848165
114,5,15682,6,6,0,83968,336,0.041381841849280745,17.24269696524451
115,3,15682,8,5,0,83969,336,0.041370384075339925,17.242605879851954
116,3,15682,7,4,0,83971,336,0.04138520272187496,17.244112249688648
117,3,15681,5,3,0,83975,336,0.04131538554356851,17.24506675628768
118,1,15681,5,3,0,83977,336,0.041299366713487086,17.245892568889257
119,1,15681,5,3,0,83977,336,0.041389678162834086,17.244390684399843
120,1,15681,5,3,0,83977,336,0.04134614390138314,17.24345427775241
121,1,15681,5,3,0,83977,336,0.04135962653744318,17.24442368660489
122,1,15680,6,0,0,83980,336,0.04126322982679156,17.244447676171927
123,1,15680,4,0,0,83982,336,0.041267618204690694,17.245575838284875
124,2,15679,4,0,0,83982,336,0.04137028974280167,17.245886398094868
125,2,15679,3,0,0,83983,336,0.04140952995960956,17.244247476251186
126,3,15678,1,0,0,83985,336,0.041262443478038695,17.243525325915254
127,2,15678,1,1,0,83985,336,0.04126512902497481,17.24480749708641
128,2,15678,1,1,0,83985,336,0.04134358448953604,17.243669101527207
129,3,15676,1,2,0,83985,336,0.04123040803955836,17.2448625341978
130,3,15676,0,2,0,83986,336,0.041160486586929244,17.24662713014863
131,2,15676,1,2,0,83986,336,0.04128704833384615,17.24621321456316
132,2,15676,1,2,0,83986,336,0.04129838156171392,17.245349756831892
133,2,15676,1,2,0,83986,336,0.041235740083144054,17.2457583069739
134,0,15676,1,4,0,83986,336,0.04122550213509139,17.24618101817832
135,0,15676,1,3,0,83987,336,0.0412768616285108,17.24593962902537
136,0,15676,1,3,0,83987,336,0.041393903079992966,17.245064003132953
137,0,15676,1,2,0,83988,336,0.04135273197252447,17.244343547021025
138,0,15676,1,2,0,83988,336,0.04131034000990663,17.245267829321435
139,0,15676,0,2,0,83989,336,0.04130114620059491,17.245262982938222
140,0,15676,0,2,0,83989,336,0.04136820441931593,17.24410251581768
141,0,15676,0,2,0,83989,336,0.04139246563853119,17.244269118613282
142,1,15675,0,0,0,83991,336,0.0412582484316177,17.244504532370197
143,1,15675,0,0,0,83991,336,0.04118914526773039,17.24529170685398
144,1,15675,0,0,0,83991,336,0.04124220419359802,17.245880321806776
145,1,15675,0,0,0,83991,336,0.041274380397116034,17.24498877442041
146,1,15675,0,0,0,83991,336,0.04123206877665722,17.24467671814693
147,0,15675,1,0,0,83991,336,0.041334576830042095,17.2456496152397
148,0,15675,1,0,0,83991,336,0.041246291245737254,17.244727236715452
149,0,15675,1,0,0,83991,336,0.04141716439250681,17.245049904349468
150,0,15675,1,0,0,83991,336,0.04132221446300291,17.244659501904167
151,0,15675,1,0,0,83991,336,0.04134940775652136,17.24654266715608
152,0,15675,1,0,0,83991,336,0.04128206713978123,17.24489418284166
153,0,15675,1,0,0,83991,336,0.041332361554324584,17.244934011633255
154,0,15675,1,0,0,83991,336,0.041265400715456486,17.244641708475736
155,0,15675,0,0,0,83992,336,0.0411870365954975,17.244890030628913
156,0,15675,0,0,0,83992,336,0.04126490954361678,17.245459279561857
157,0,15675,0,0,0,83992,336,0.04124327951048512,17.2454904097721
158,0,15675,0,0,0,83992,336,0.0412223104319789,17.24696335279597
159,0,15675,0,0,0,83992,336,0.04128222464040502,17.24634717477231
160,0,15675,0,0,0,83992,336,0.0412511022423658,17.246409109129235
161,0,15675,0,0,0,83992,336,0.04127498805724913,17.24564828188007
162,0,15675,0,0,0,83992,336,0.04123911927810139,17.24649284560667
163,0,15675,0,0,0,83992,336,0.04128159611578263,17.246395873942188
164,0,15675,0,0,0,83992,336,0.041268360799929904,17.245061540814937
165,0,15675,0,0,0,83992,336,0.041149491332173244,17.24622626533652
166,0,15675,0,0,0,83992,336,0.041142702836255415,17.247317993149057
167,0,15675,0,0,0,83992,336,0.04137036066719144,17.246082196474422
168,0,15675,0,0,0,83992,336,0.04140347996833701,17.24373607458961
169,0,15675,0,0,0,83992,336,0.041311316411251756,17.24381165143319
170,0,15675,0,0,0,83992,336,0.04131628537670523,17.24489741332484
171,0,15675,0,0,0,83992,336,0.041169795781456575,17.245366165262695
172,0,15675,0,0,0,83992,336,0.041357185009086354,17.246067345758657
173,0,15675,0,0,0,83992,336,0.04132465020192792,17.24377656718147
174,0,15675,0,0,0,83992,336,0.04141941414823319,17.243209372635036
175,0,15675,0,0,0,83992,336,0.04137329973910609,17.24359007676307
176,0,15675,0,0,0,83992,336,0.041196683378444975,17.244861139600822
177,0,15675,0,0,0,83992,336,0.04133761461193321,17.245888642836707
178,0,15675,0,0,0,83992,336,0.04130381033047669,17.244622851122127
179,0,15675,0,0,0,83992,336,0.04127220010385371,17.24577688517265
180,0,15675,0,0,0,83992,336,0.041356404603575286,17.244410622308756
181,0,15675,0,0,0,83992,336,0.041251848543774075,17.244300145321912
182,0,15675,0,0,0,83992,336,0.041393259626922106,17.245566466919946
183,0,15675,0,0,0,83992,336,0.04128806065512375,17.24395651261632
184,0,15675,0,0,0,83992,336,0.04132416282501665,17.24469294767173
185,0,15675,0,0,0,83992,336,0.041176846721089726,17.244461734962172
186,0,15675,0,0,0,83992,336,0.041217756405538555,17.246043127434515
187,0,15675,0,0,0,83992,336,0.04124736146068949,17.245959187649177
188,0,15675,0,0,0,83992,336,0.04131301291113737,17.245682045193153
189,0,15675,0,0,0,83992,336,0.04123868440833486,17.24455172464227
190,0,15675,0,0,0,83992,336,0.04125814557926598,17.245250818352446
191,0,15675,0,0,0,83992,336,0.041232027281044414,17.24539924697027
192,0,15675,0,0,0,83992,336,0.0413057872118296,17.244853672031226
193,0,15675,0,0,0,83992,336,0.041324911874984,17.244802146612937
194,0,15675,0,0,0,83992,336,0.04127651740541894,17.245321216127365
195,0,15675,0,0,0,83992,336,0.04129417563622522,17.24597906319173
196,0,15675,0,0,0,83992,336,0.041247658729322435,17.246598639271355
197,0,15675,0,0,0,83992,336,0.04119403118675072,17.246368933703877
198,0,15675,0,0,0,83992,336,0.041347237616530155,17.2470894180447
199,0,15675,0,0,0,83992,336,0.04122486608849826,17.24440481644468
