,e,s,i1,i2,c,r,d,compliance,contacts
177,0,15679,0,0,0,83965,359,0.0413234543551078,15.689301934366942
178,0,15679,0,0,0,83965,359,0.04139893870876056,15.689370930368332
179,0,15679,0,0,0,83965,359,0.04140992602485589,15.689455431539589
180,0,15679,0,0,0,83965,359,0.04136901265140801,15.688184877641376
181,0,15679,0,0,0,83965,359,0.04142557598519759,15.688681966952457
182,0,15679,0,0,0,83965,359,0.04140394916415883,15.687707165911954
183,0,15679,0,0,0,83965,359,0.04139293797492504,15.689324957872497
184,0,15679,0,0,0,83965,359,0.041378678133266816,15.689610187061938
185,0,15679,0,0,0,83965,359,0.041363161322613945,15.68871118763599
186,0,15679,0,0,0,83965,359,0.041418517299664566,15.688665850603188
187,0,15679,0,0,0,83965,359,0.041316664189477215,15.688595600527158
188,0,15679,0,0,0,83965,359,0.04135236027370871,15.689532336195766
189,0,15679,0,0,0,83965,359,0.041223256417185425,15.68999008623717
190,0,15679,0,0,0,83965,359,0.04134998736312137,15.691506870643236
191,0,15679,0,0,0,83965,359,0.04148664745540771,15.688946336587758
192,0,15679,0,0,0,83965,359,0.041441369917198184,15.686435081845236
193,0,15679,0,0,0,83965,359,0.0413125044557807,15.688680668273488
194,0,15679,0,0,0,83965,359,0.041287606371258084,15.689774980942918
195,0,15679,0,0,0,83965,359,0.04129736593636948,15.689444008142173
196,0,15679,0,0,0,83965,359,0.04131891589160584,15.689752643168568
197,0,15679,0,0,0,83965,359,0.041443095863549106,15.689315619641222
198,0,15679,0,0,0,83965,359,0.041460457737329405,15.688582143269358
199,0,15679,0,0,0,83965,359,0.04132962992179879,15.68808988905519
