,e,s,i1,i2,c,r,d,compliance,contacts
58,2015,17996,3891,2404,308,73147,242,0.08297146316055913,16.92724598113385
59,1759,17757,3513,2171,282,74267,254,0.07929262201032228,16.975282452943663
60,1566,17509,3177,1979,260,75250,262,0.07571544565633717,17.02062718186976
61,1384,17292,2856,1808,245,76144,274,0.07276236184582656,17.065212396866364
62,1232,17076,2610,1640,215,76942,288,0.06998925396225349,17.09983690729658
63,1117,16879,2358,1495,196,77660,298,0.06726177532066856,17.133811186257596
64,1054,16703,2095,1323,181,78340,307,0.06489503638395791,17.1649520259823
65,951,16558,1861,1194,166,78963,310,0.0624462421703545,17.195143233737376
66,855,16437,1630,1089,155,79521,316,0.06042431435166616,17.221545756148778
67,739,16337,1458,982,150,80018,319,0.05874605364657987,17.242974326709454
68,654,16225,1319,877,135,80470,323,0.05710339641106157,17.260942080307473
69,578,16125,1200,773,117,80877,333,0.05548184697375689,17.27894084184799
70,508,16050,1057,693,101,81250,344,0.0539207135436268,17.296429146182245
71,432,16005,940,619,96,81561,350,0.05254127132456813,17.314294804503465
72,383,15954,848,572,94,81799,353,0.05138121873388901,17.329223096130956
73,314,15911,777,507,84,82054,356,0.05074483388312122,17.340165860583685
74,236,15889,707,460,79,82276,356,0.049621238876221656,17.347269762044615
75,201,15849,626,400,73,82498,356,0.04894622717153592,17.358324230183428
76,190,15815,538,336,65,82703,356,0.04795593637904638,17.3656113855842
77,170,15784,467,282,64,82879,357,0.04718147807268736,17.374962169633125
78,153,15758,405,242,56,83030,359,0.04643519461718055,17.381040382232836
79,158,15731,338,210,49,83154,363,0.045928408194379086,17.389843167866918
80,135,15714,305,183,48,83254,364,0.04513384400652876,17.395800899728005
81,118,15697,264,146,44,83368,366,0.044715639481336805,17.40467207328794
82,106,15678,220,121,40,83471,367,0.0441914261555124,17.408923367981853
83,91,15667,184,108,35,83551,367,0.04388617281171646,17.411412896873685
84,80,15651,175,99,29,83600,369,0.043637645019153695,17.415338843576805
85,69,15645,151,89,25,83654,370,0.04334422130048257,17.418506191289012
86,59,15638,135,79,22,83700,370,0.043197199069973054,17.421578272009036
87,46,15632,132,79,20,83724,370,0.042846571729009554,17.424357183318456
88,47,15620,113,69,18,83766,370,0.042782712597452,17.427562945328933
89,36,15615,98,66,12,83804,372,0.0426292647026072,17.428407781842253
90,32,15613,85,54,8,83838,373,0.0425486748094848,17.430421360970065
91,26,15612,72,48,6,83865,374,0.042436879985607405,17.431494016088585
92,27,15605,57,42,3,83893,376,0.04229395536601186,17.431492411361045
93,15,15605,57,37,2,83911,376,0.04225219211883609,17.432612686610646
94,14,15601,48,34,2,83928,376,0.04203709029301681,17.433632518646473
95,14,15599,40,25,2,83947,376,0.041999029011844144,17.43553576176224
96,17,15595,34,21,2,83958,376,0.04188643228388976,17.43656537402868
97,11,15594,27,19,1,83975,376,0.04182839599971974,17.437650959966213
98,12,15593,23,17,1,83981,376,0.041666086701986335,17.438526305913747
99,9,15592,22,15,1,83988,376,0.041636873810244696,17.44061240399862
100,8,15591,21,12,0,83995,376,0.04174846104852688,17.440293459111164
101,5,15590,14,11,0,84007,376,0.04162297113476648,17.438425293387827
102,4,15590,13,8,0,84012,376,0.0415722179460083,17.440672664620102
103,3,15590,13,7,0,84014,376,0.04166967929601574,17.44169962702138
104,2,15590,14,6,0,84015,376,0.041611180739029224,17.44007172615394
105,1,15590,10,4,1,84021,376,0.04173249386337728,17.439809841585614
106,0,15590,11,4,1,84021,376,0.04160101807614364,17.438313786937943
107,0,15590,8,3,1,84025,376,0.041565269993083846,17.439530604623474
108,0,15590,6,3,1,84027,376,0.041578308472836896,17.4396498806162
109,1,15589,4,1,1,84031,376,0.041556013233574225,17.439782316129463
110,2,15588,3,1,1,84032,376,0.04149541373649519,17.440480413910695
111,2,15588,2,1,1,84033,376,0.04146186895031722,17.440682778936605
112,3,15587,1,1,1,84034,376,0.041455501500171285,17.441716640848206
113,3,15587,1,0,1,84035,376,0.04143385974763269,17.442161480951953
114,2,15587,1,0,1,84036,376,0.04151865172414443,17.442417897531453
115,1,15587,1,1,1,84036,376,0.04156704523190834,17.442160082262568
116,1,15587,1,1,1,84036,376,0.04148872929651298,17.439625434714664
117,0,15587,1,2,0,84037,376,0.041468503713716146,17.44040386826656
118,0,15587,1,2,0,84037,376,0.04155910508071179,17.440778825112552
119,0,15587,1,2,0,84037,376,0.041468730293319905,17.44088345603162
120,1,15586,1,2,0,84037,376,0.04156872931684697,17.441936905482446
121,1,15586,1,2,0,84037,376,0.04148593334137227,17.44175108559952
122,1,15586,0,2,0,84038,376,0.041481904464277734,17.44274992478522
123,1,15586,0,1,0,84039,376,0.04142144507939607,17.441665339470706
124,1,15586,0,1,0,84039,376,0.04152844153097955,17.44303522261779
125,0,15586,1,0,0,84040,376,0.04141738957051591,17.4411060182879
126,0,15586,1,0,0,84040,376,0.04142136566731384,17.443487165394544
127,0,15586,1,0,0,84040,376,0.04154092837924812,17.44170867845379
128,0,15586,1,0,0,84040,376,0.041401353812397235,17.442024153548967
129,0,15586,1,0,0,84040,376,0.04142924584959126,17.442667938887315
130,0,15586,1,0,0,84040,376,0.04135982419719623,17.44322937969262
131,0,15586,1,0,0,84040,376,0.041419271579332145,17.443721893635164
132,1,15585,1,0,0,84040,376,0.0414833355974563,17.442736725368636
133,1,15585,0,0,0,84041,376,0.04141364154050384,17.443329797537768
134,1,15585,0,0,0,84041,376,0.04146401261329406,17.442946093089432
135,1,15585,0,0,0,84041,376,0.0413467964340582,17.443443546830917
136,1,15585,0,0,0,84041,376,0.04139439102433457,17.44408823261154
137,0,15585,0,1,0,84041,376,0.0415149447383239,17.44223033472503
138,0,15585,0,1,0,84041,376,0.04148303810577722,17.441269456984628
139,0,15585,0,1,0,84041,376,0.041522721888651165,17.44221715135781
140,0,15585,0,1,0,84041,376,0.04131250546718042,17.441918214508245
141,0,15585,0,1,0,84041,376,0.041490974343650115,17.44300289416071
142,0,15585,0,1,0,84041,376,0.04136759695098463,17.44274308793005
143,0,15585,0,1,0,84041,376,0.04125471840297785,17.444248346176515
144,0,15585,0,1,0,84041,376,0.041325521042995576,17.44481003310008
145,0,15585,0,0,0,84042,376,0.0415089695559,17.44308832167214
146,0,15585,0,0,0,84042,376,0.04132052908401249,17.441453383272382
147,0,15585,0,0,0,84042,376,0.04150314778565547,17.442348591751454
148,0,15585,0,0,0,84042,376,0.041394505768338495,17.441508936989496
149,0,15585,0,0,0,84042,376,0.041426841881012345,17.443155586217188
150,0,15585,0,0,0,84042,376,0.04147022629687299,17.44199993993137
151,0,15585,0,0,0,84042,376,0.041396910660917365,17.44223002056656
152,0,15585,0,0,0,84042,376,0.04148203359452238,17.442490098502837
153,0,15585,0,0,0,84042,376,0.04139887170998203,17.442271478603498
154,0,15585,0,0,0,84042,376,0.0414400102455796,17.443224882218047
155,0,15585,0,0,0,84042,376,0.04140306119964737,17.442244492021942
156,0,15585,0,0,0,84042,376,0.04150624300730543,17.442367243112084
157,0,15585,0,0,0,84042,376,0.041465174911396285,17.44130580155586
158,0,15585,0,0,0,84042,376,0.041586013547460186,17.44160865481122
159,0,15585,0,0,0,84042,376,0.04143531922403522,17.441183309076894
160,0,15585,0,0,0,84042,376,0.04139357292757046,17.443253973681955
161,0,15585,0,0,0,84042,376,0.04144379336790557,17.44339029369101
162,0,15585,0,0,0,84042,376,0.04157768661266178,17.441418325222774
163,0,15585,0,0,0,84042,376,0.041540690491509054,17.440416753353055
164,0,15585,0,0,0,84042,376,0.04158400673145958,17.440974645955354
165,0,15585,0,0,0,84042,376,0.041489744785283396,17.44100814982581
166,0,15585,0,0,0,84042,376,0.04148726312886245,17.44220914154692
167,0,15585,0,0,0,84042,376,0.041568237482228244,17.441834189882
168,0,15585,0,0,0,84042,376,0.04150454924009106,17.440485314414538
169,0,15585,0,0,0,84042,376,0.041555728667255355,17.441616152506246
170,0,15585,0,0,0,84042,376,0.04144036037175345,17.441355336671844
171,0,15585,0,0,0,84042,376,0.04151401526733458,17.441401631420234
172,0,15585,0,0,0,84042,376,0.04143150623295273,17.441671577042936
173,0,15585,0,0,0,84042,376,0.04146311379037679,17.443050819219852
174,0,15585,0,0,0,84042,376,0.04153825156421017,17.44180349959473
175,0,15585,0,0,0,84042,376,0.041486955275242716,17.441175174031972
176,0,15585,0,0,0,84042,376,0.0414300825670412,17.44102287915419
177,0,15585,0,0,0,84042,376,0.04153170345796368,17.442928143549203
178,0,15585,0,0,0,84042,376,0.04137787737601247,17.44223654295048
179,0,15585,0,0,0,84042,376,0.04146153088024747,17.443660836136868
180,0,15585,0,0,0,84042,376,0.04149962252064939,17.441685465850664
181,0,15585,0,0,0,84042,376,0.04151164333491641,17.44152266462779
182,0,15585,0,0,0,84042,376,0.0414585132495811,17.44166142248311
183,0,15585,0,0,0,84042,376,0.04150587070523706,17.441541954157277
184,0,15585,0,0,0,84042,376,0.04155305608982105,17.441405554910784
185,0,15585,0,0,0,84042,376,0.0414027822206776,17.441632435367378
186,0,15585,0,0,0,84042,376,0.0414964139659977,17.441887831259123
187,0,15585,0,0,0,84042,376,0.04151210044686549,17.442067659515324
188,0,15585,0,0,0,84042,376,0.0415169580827426,17.442292294651647
189,0,15585,0,0,0,84042,376,0.04148288395518419,17.441128858545554
190,0,15585,0,0,0,84042,376,0.04148443126780406,17.440763867419804
191,0,15585,0,0,0,84042,376,0.041388529811522856,17.44110695872957
192,0,15585,0,0,0,84042,376,0.041479985420065826,17.442780860340346
193,0,15585,0,0,0,84042,376,0.04157907354761362,17.441278755989224
194,0,15585,0,0,0,84042,376,0.041432602239524476,17.44177216182242
195,0,15585,0,0,0,84042,376,0.04142051970454634,17.443127915716296
196,0,15585,0,0,0,84042,376,0.041412013052662525,17.442799149240308
197,0,15585,0,0,0,84042,376,0.041291256507808904,17.443324693351602
198,0,15585,0,0,0,84042,376,0.04135702011336332,17.44447389125721
199,0,15585,0,0,0,84042,376,0.04139680925202792,17.44361328714973
