,e,s,i1,i2,c,r,d,compliance,contacts
56,2525,18702,4501,2756,315,70986,218,0.08870509767470199,17.67364094797498
57,2211,18375,4101,2548,309,72231,228,0.08434217552354432,17.72716119271182
58,1960,18086,3708,2341,284,73384,240,0.08108883966456497,17.779322624727804
59,1743,17798,3357,2138,273,74447,247,0.07780464082839361,17.820488492591203
60,1555,17537,3079,1969,262,75345,256,0.07476276899639966,17.859593344161038
61,1379,17323,2791,1802,244,76204,260,0.07231239593147755,17.89534344188122
62,1246,17129,2532,1600,230,76997,269,0.06972685251411692,17.927082989039402
63,1121,16965,2324,1419,205,77691,278,0.06698441570241181,17.958553145175394
64,1008,16790,2121,1308,181,78309,286,0.0642648281865561,17.990863639789865
65,887,16650,1902,1147,175,78953,289,0.062224696552258,18.01869892854579
66,787,16536,1692,1031,157,79504,296,0.05999235107821466,18.043935898097573
67,700,16429,1515,897,134,80022,306,0.05809380712121851,18.06738974535947
68,640,16325,1354,773,121,80481,309,0.05599041790681999,18.087583454650947
69,550,16240,1228,684,109,80877,315,0.05430261069947199,18.109702105939977
70,478,16172,1105,620,97,81212,319,0.05279877241690204,18.12707207690164
71,428,16108,972,578,86,81507,324,0.05152504472651863,18.14324644183848
72,383,16046,861,508,76,81803,326,0.05072876822222131,18.158382945142918
73,319,16006,742,470,68,82071,327,0.04956918776226181,18.168001281711835
74,287,15953,673,410,65,82286,329,0.048994581538866024,18.17929566117451
75,265,15907,590,367,68,82476,330,0.04813397763911748,18.185925080862102
76,243,15865,515,342,63,82645,330,0.047681864577056275,18.196053755251445
77,211,15835,449,295,55,82825,333,0.04694669515945807,18.200894886940787
78,202,15804,388,256,52,82966,335,0.04631683831442582,18.208149625665694
79,174,15779,356,227,45,83085,337,0.04578405102281369,18.215170111955235
80,153,15754,313,209,40,83197,337,0.04525020004952729,18.221444176869056
81,130,15735,286,174,36,83305,337,0.04493605523614354,18.225562889811503
82,119,15716,256,149,33,83392,338,0.0444667321166351,18.229281053742405
83,102,15702,227,141,29,83462,340,0.04406140986496473,18.235557965765196
84,90,15689,206,123,27,83528,340,0.04376571947842402,18.239697646072994
85,75,15679,179,113,26,83591,340,0.04351907405017719,18.24295760410667
86,72,15663,168,103,21,83635,341,0.04341644427401311,18.24631595820105
87,63,15653,150,87,17,83691,342,0.04318186318971856,18.24729713252188
88,54,15648,133,72,18,83736,342,0.04294796880875035,18.249667335819627
89,52,15637,109,67,15,83779,344,0.04269489218250162,18.251635581084503
90,48,15631,96,60,12,83812,344,0.042499463541475734,18.254855505566777
91,36,15627,88,53,11,83844,344,0.042369438984528204,18.257378378196982
92,38,15615,79,47,11,83869,344,0.042327004664624995,18.25854421540847
93,36,15612,65,41,8,83897,344,0.04209534838879713,18.25949074257605
94,33,15604,61,37,7,83917,344,0.04205183187509203,18.261213284644455
95,31,15600,52,33,7,83936,344,0.041896952320504825,18.262130944671288
96,30,15597,45,30,6,83951,344,0.041978446205187925,18.262864299869204
97,20,15595,47,27,6,83964,344,0.04182499012964755,18.262324739154224
98,20,15592,42,25,5,83975,344,0.04187960431560917,18.263836287500393
99,14,15590,36,23,3,83992,345,0.04162928129111148,18.263637076191596
100,12,15588,32,21,2,84003,345,0.0416652811778258,18.26551365826337
101,14,15583,31,20,1,84008,346,0.04174323126707416,18.26468323398371
102,13,15582,26,16,1,84019,346,0.04173127848070261,18.26443602923679
103,11,15581,24,15,1,84025,346,0.04164152002096635,18.265471788601452
104,13,15577,23,14,1,84029,346,0.041616941758808756,18.26587056022912
105,12,15576,17,10,1,84041,346,0.04159287948805405,18.265669132752464
106,7,15576,19,10,1,84044,346,0.04162885703251425,18.26531838539513
107,7,15575,16,6,1,84052,346,0.04148823821915579,18.26529981646432
108,6,15575,13,6,1,84056,346,0.041488293725174534,18.266053529254627
109,3,15574,12,8,0,84060,346,0.04143282043863097,18.267315931219912
110,2,15574,12,7,0,84062,346,0.04150131269978609,18.267055713083117
111,3,15573,10,6,1,84064,346,0.04145557356712258,18.26704700116387
112,5,15570,10,5,1,84066,346,0.04151873080310568,18.266610462190243
113,6,15569,9,4,1,84068,346,0.04151044191850799,18.266082953895456
114,5,15569,5,4,1,84073,346,0.041595389151782236,18.266177331651583
115,5,15569,4,4,1,84074,346,0.041441103812807425,18.26475845511576
116,4,15569,4,4,1,84075,346,0.04148405087955676,18.26676722418376
117,3,15567,3,4,1,84079,346,0.04156505458033154,18.266633139093877
118,3,15566,2,5,1,84080,346,0.041467557129393616,18.266163578178748
119,3,15566,2,5,1,84080,346,0.04152959515397711,18.26704732229741
120,4,15565,1,5,1,84081,346,0.04153102255518513,18.26533652473745
121,4,15565,1,5,1,84081,346,0.041548393055117316,18.265731067669748
122,3,15564,3,4,1,84082,346,0.04146559197792763,18.26650319668201
123,2,15564,4,4,0,84082,347,0.04150642570070796,18.266220787831404
124,2,15564,4,3,0,84083,347,0.04148569160684737,18.266142086851993
125,1,15564,4,1,0,84086,347,0.0414753114547317,18.26748423744772
126,1,15564,4,0,0,84087,347,0.04143647431079875,18.267067380541498
127,1,15563,4,1,0,84087,347,0.041422621472204595,18.26681350199611
128,2,15562,4,1,0,84087,347,0.04131316866222868,18.267734554065196
129,2,15562,4,1,0,84087,347,0.04135744113714855,18.268758017731376
130,2,15562,2,1,0,84089,347,0.041387849858017835,18.26819265234801
131,2,15562,1,1,0,84090,347,0.04135307113209405,18.26879641265085
132,1,15562,2,1,0,84090,347,0.041406619899236156,18.268783304089936
133,0,15562,1,2,0,84091,347,0.041445789834565414,18.267967144545587
134,0,15562,1,2,0,84091,347,0.041353370111345315,18.267253629676528
135,0,15562,1,1,0,84092,347,0.04140364538190376,18.26919878266526
136,0,15562,1,1,0,84092,347,0.04131715805077981,18.26835605123287
137,0,15562,1,1,0,84092,347,0.04130878977600721,18.26959334589046
138,0,15562,1,1,0,84092,347,0.041328353972295846,18.26908106325128
139,1,15561,1,1,0,84092,347,0.04138095970043804,18.26870446987136
140,1,15561,0,1,0,84093,347,0.041394935677885866,18.268349269689313
141,1,15561,0,0,0,84094,347,0.04134421795977045,18.26800492181507
142,1,15561,0,0,0,84094,347,0.04131308680549944,18.26895586549706
143,1,15561,0,0,0,84094,347,0.04136297896485054,18.26936746637712
144,0,15561,0,1,0,84094,347,0.04144874198000269,18.26805645668355
145,0,15561,0,1,0,84094,347,0.04146997733272754,18.2665395801733
146,0,15561,0,1,0,84094,347,0.04149164204499421,18.26636926831793
147,0,15561,0,1,0,84094,347,0.04140159276455031,18.26752917435722
148,0,15561,0,1,0,84094,347,0.04145918331133514,18.26732699502295
149,0,15561,0,1,0,84094,347,0.04144682758703818,18.26701133318347
150,0,15561,0,1,0,84094,347,0.04142560856041909,18.26759277125356
151,0,15561,0,1,0,84094,347,0.04143875064967883,18.267990515778916
152,0,15561,0,0,0,84095,347,0.041407181361614434,18.26789042714225
153,0,15561,0,0,0,84095,347,0.041434701204382134,18.26708963754869
154,0,15561,0,0,0,84095,347,0.04137688572347755,18.267620352934696
155,0,15561,0,0,0,84095,347,0.041370163124101446,18.267870274520863
156,0,15561,0,0,0,84095,347,0.04138489327125499,18.26735173717896
157,0,15561,0,0,0,84095,347,0.041344065644382595,18.2683524409373
158,0,15561,0,0,0,84095,347,0.04134761550000756,18.269103156090484
159,0,15561,0,0,0,84095,347,0.04137737787275954,18.267951696785588
160,0,15561,0,0,0,84095,347,0.04136923781449264,18.26742830063098
161,0,15561,0,0,0,84095,347,0.041450725657988054,18.267374186966123
162,0,15561,0,0,0,84095,347,0.04131084085541824,18.26657829226472
163,0,15561,0,0,0,84095,347,0.041341170671333485,18.268320703045184
164,0,15561,0,0,0,84095,347,0.04127798832245644,18.268975276411943
165,0,15561,0,0,0,84095,347,0.04132185352619167,18.26987518728134
166,0,15561,0,0,0,84095,347,0.04129429920449564,18.269160381945433
167,0,15561,0,0,0,84095,347,0.04149556509275664,18.268517569334467
168,0,15561,0,0,0,84095,347,0.04135990860985075,18.266670734466757
169,0,15561,0,0,0,84095,347,0.041472355279536695,18.266869311803468
170,0,15561,0,0,0,84095,347,0.04153897515524385,18.26643710569759
171,0,15561,0,0,0,84095,347,0.04144762578509711,18.26566869650861
172,0,15561,0,0,0,84095,347,0.04160373298126961,18.26557509033252
173,0,15561,0,0,0,84095,347,0.04143531712299538,18.26575013141932
174,0,15561,0,0,0,84095,347,0.04145345095106659,18.26755236822312
175,0,15561,0,0,0,84095,347,0.041464790739310343,18.266553424626533
176,0,15561,0,0,0,84095,347,0.04142099967693807,18.266275495635995
177,0,15561,0,0,0,84095,347,0.041421122541552904,18.266699148896546
178,0,15561,0,0,0,84095,347,0.04128658633305231,18.2677130160618
179,0,15561,0,0,0,84095,347,0.041274586105208275,18.269275457299393
180,0,15561,0,0,0,84095,347,0.041437462242740586,18.26923063961203
181,0,15561,0,0,0,84095,347,0.041393802252759716,18.26671261094743
182,0,15561,0,0,0,84095,347,0.04144121050212071,18.268650811869076
183,0,15561,0,0,0,84095,347,0.04144065071486302,18.267309084606858
184,0,15561,0,0,0,84095,347,0.041437401338243786,18.26730362943685
185,0,15561,0,0,0,84095,347,0.04138809836179644,18.26726461810332
186,0,15561,0,0,0,84095,347,0.041442304070697544,18.267666699566117
187,0,15561,0,0,0,84095,347,0.04141098381004013,18.266164750142263
188,0,15561,0,0,0,84095,347,0.041397150290144916,18.26701029374074
189,0,15561,0,0,0,84095,347,0.04129764117934164,18.267706808839574
190,0,15561,0,0,0,84095,347,0.04141729697982612,18.269328212924602
191,0,15561,0,0,0,84095,347,0.04129003272844214,18.267965434977896
192,0,15561,0,0,0,84095,347,0.04128494226435735,18.26850930965525
193,0,15561,0,0,0,84095,347,0.04139530522708311,18.268799646474985
194,0,15561,0,0,0,84095,347,0.04143950069593564,18.267091480809302
195,0,15561,0,0,0,84095,347,0.0414636645731377,18.267547712386353
196,0,15561,0,0,0,84095,347,0.04143740717022689,18.266833856707624
197,0,15561,0,0,0,84095,347,0.04141300273045831,18.267095821153873
198,0,15561,0,0,0,84095,347,0.04142675320974681,18.266751073057648
199,0,15561,0,0,0,84095,347,0.0414438406949093,18.267333933486075
