,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,758,719,0,0,0,0.03466366277461306,17.707788664430012
1,1430,97096,649,598,5,225,0,0.03829698375699694,17.26184102467943
2,2080,96446,531,497,10,439,0,0.04481003692150097,17.187171422544427
3,2623,95903,415,400,16,646,0,0.04558028303561251,17.130221480094015
4,2308,95467,807,563,20,838,0,0.04595671856226693,17.123502564330146
5,2634,95141,703,470,22,1033,0,0.047605643887596576,17.125925105421175
6,2509,94587,1006,643,26,1232,0,0.04670206269580286,17.097269306697793
7,2328,94118,1303,777,27,1450,0,0.04873562527604863,17.11242317848537
8,2490,93413,1611,1012,27,1450,0,0.04983745968341318,17.075841811438366
9,2991,92476,1885,1174,27,1450,0,0.05293742476704718,17.046745434213683
10,3783,91358,2074,1311,27,1450,0,0.05504592116531395,16.989770938530455
11,4350,90237,2408,1531,27,1450,0,0.057432668184255006,16.94944240304541
12,5053,89065,2211,1446,35,2193,0,0.06026946841751229,16.906311965061438
13,5611,87802,2651,1711,30,2197,1,0.06042946348288363,16.85274261516627
14,5792,86684,2822,1798,34,2871,2,0.06379134588122225,16.848169131688724
15,6038,85320,3087,2001,33,3519,5,0.06498818242177772,16.786745511811834
16,6329,83908,3468,2198,35,4058,7,0.06797036289479573,16.764168859329043
17,6656,82409,3948,2454,38,4491,7,0.07034875253316895,16.718722947600174
18,7022,80780,4528,2811,41,4813,8,0.0736616930332334,16.678053467617794
19,7644,79040,4887,3016,51,5357,8,0.07794516628321765,16.62053417495158
20,8260,77060,5442,3356,61,5816,8,0.08107165763980591,16.541799878348264
21,8785,75123,5904,3601,67,6515,8,0.08593716759404454,16.487682830886836
22,9347,73062,6255,3812,79,7440,8,0.08939827080474635,16.40908070072674
23,9952,70828,6573,4005,103,8534,8,0.09298311736096494,16.350845151347738
24,10459,68581,6953,4244,110,9646,10,0.09620141850368781,16.29382906824895
25,10722,66338,7395,4610,123,10805,10,0.09953458293654371,16.244684893704783
26,11086,64037,7801,4878,131,12058,12,0.10410088541954356,16.190759990494783
27,11307,61755,8410,5212,141,13161,17,0.10760600543898716,16.12457676850415
28,11349,59479,8959,5533,160,14504,19,0.11225210716718181,16.078923915444115
29,11427,57154,9395,5932,173,15902,20,0.11633776676783754,16.01591986525443
30,11572,54766,9822,6249,189,17383,22,0.12149658259427627,15.958183328839167
31,11604,52433,10248,6495,200,18998,25,0.12591575366202373,15.884373582062036
32,11646,50109,10577,6708,202,20733,28,0.12996065377472016,15.83440642188684
33,11705,47774,10813,6768,233,22680,30,0.13302918023516966,15.78963094230071
34,11644,45510,11084,6885,260,24586,34,0.13496172684874777,15.761631174751463
35,11424,43342,11241,7055,263,26636,42,0.13704007431395349,15.747311283713081
36,11158,41275,11276,7119,291,28839,45,0.1392977484030899,15.731493872108667
37,10881,39228,11373,7099,306,31067,49,0.1405656960133957,15.721259343644835
38,10457,37317,11476,7088,329,33283,53,0.14094707853871627,15.725222037089152
39,9989,35521,11476,7051,349,35557,60,0.1411473856933359,15.75224721138748
40,9551,33791,11406,7007,355,37826,67,0.14075358816813008,15.77046563382324
41,9086,32189,11274,6930,368,40085,71,0.14023688955680583,15.793681671008281
42,8471,30757,11106,6820,371,42400,78,0.13941724986329448,15.823713747093745
43,8012,29305,10821,6628,381,44770,86,0.13800917139124522,15.854640116918821
44,7550,27971,10509,6403,404,47077,89,0.13597565883378535,15.897250536709025
45,6984,26807,10132,6186,406,49389,99,0.1335056340738525,15.938329744482429
46,6468,25721,9707,5878,391,51724,114,0.13066716143549081,15.988687705895495
47,6132,24625,9174,5579,393,53977,123,0.12679115197026244,16.039384703229132
48,5573,23732,8752,5285,385,56141,135,0.12310168449780202,16.098003973209558
49,5077,22894,8286,5018,389,58198,141,0.11901654357519513,16.157172651473395
50,4651,22156,7710,4711,386,60236,153,0.115461594161184,16.21717658160288
51,4281,21440,7236,4360,375,62150,161,0.11150499161821535,16.27497656158762
52,3771,20854,6782,4114,364,63946,172,0.10677993709746397,16.33226709453324
53,3430,20302,6261,3798,363,65667,182,0.10317278455319133,16.393871263200605
54,3110,19784,5741,3554,361,67266,187,0.09888813204744286,16.44878954312231
55,2807,19349,5329,3272,350,68699,197,0.09545530043664266,16.50632989608504
56,2505,18935,4888,2977,341,70152,205,0.09138206876783261,16.55734092289855
57,2320,18534,4432,2685,320,71499,213,0.08742463913504506,16.608719444406233
58,2101,18201,4078,2427,312,72660,224,0.08334040895253722,16.66198028175042
59,1867,17917,3678,2259,294,73753,235,0.0796200124850967,16.711852676805012
60,1705,17644,3283,1993,276,74857,245,0.07685930399359225,16.753369273542045
61,1528,17407,3015,1782,268,75746,257,0.07317529911747789,16.790069785953037
62,1328,17206,2729,1631,240,76605,264,0.07029347656022378,16.83125872844775
63,1172,17029,2470,1485,235,77341,271,0.06751337537942044,16.864916235912148
64,1035,16882,2186,1337,225,78061,277,0.06536148885321895,16.89725470450687
65,913,16731,1975,1235,206,78658,285,0.06316444145234,16.92207137729765
66,816,16591,1772,1123,192,79219,290,0.061343014045410954,16.94710234158515
67,725,16481,1607,971,178,79748,293,0.059512262908261115,16.96873141970339
68,660,16369,1445,875,156,80196,302,0.05747697841100737,16.99092358826573
69,626,16256,1272,781,140,80619,309,0.055863290813315584,17.015528308136247
70,571,16160,1143,660,133,81021,315,0.05426400165929284,17.035276408583925
71,516,16075,1012,598,126,81358,318,0.05267544267849314,17.05182252821068
72,463,16018,900,536,114,81649,323,0.05156362698938727,17.067426038323745
73,399,15970,794,481,92,81939,328,0.0506528339571386,17.080809762614795
74,349,15907,725,426,86,82179,331,0.049370154635612715,17.090418293967666
75,293,15867,645,401,70,82394,333,0.04870837164216587,17.10419440637874
76,252,15823,589,365,63,82578,333,0.04801969134683455,17.111260054767822
77,239,15779,529,335,52,82734,335,0.047221510964018595,17.119606336633126
