,e,s,i1,i2,c,r,d,compliance,contacts
46,6417,25155,9541,6036,383,52352,119,0.13238066652315852,16.89827067552856
47,5908,24222,8960,5737,388,54663,125,0.12892509842195884,16.96489425407014
48,5396,23324,8545,5417,396,56791,134,0.12494569378450263,17.02389441305583
49,4966,22470,8032,5165,384,58840,146,0.12086108390283103,17.087770742010722
50,4467,21746,7528,4818,386,60900,158,0.11715598029745747,17.153212225235805
51,4064,21091,6953,4518,368,62834,175,0.11266085122214976,17.212152539486112
52,3737,20485,6434,4215,371,64575,186,0.10833608393476857,17.27979071795344
53,3338,19986,5929,3914,369,66275,192,0.10419021188746608,17.344370214061446
54,2963,19507,5495,3607,359,67870,202,0.10007420351241102,17.395847117399978
55,2658,19088,5065,3319,355,69309,209,0.09604904132394218,17.45021058878573
56,2407,18684,4593,3036,337,70721,225,0.09210596092976742,17.50426042221227
57,2174,18311,4203,2748,329,72001,237,0.08808630142354347,17.554105021749905
58,2000,17986,3768,2459,308,73234,248,0.08423026130800795,17.6048116138958
59,1807,17700,3451,2197,289,74299,260,0.08022154558225257,17.655954141938672
60,1596,17492,3158,1976,275,75234,272,0.0763908384949149,17.706920862841447
61,1394,17290,2867,1773,269,76131,279,0.07309136830367631,17.751122068297008
62,1244,17067,2551,1608,240,77009,284,0.0702124505322525,17.790073077710595
63,1068,16918,2318,1442,226,77734,297,0.0674165464702909,17.826780913386035
64,963,16737,2093,1298,202,78403,307,0.06495919834623547,17.86035581133661
65,898,16594,1854,1139,182,79020,316,0.062463744152597714,17.889641626193775
66,816,16474,1670,1026,170,79525,322,0.06022709166110608,17.917675326222824
67,701,16366,1508,932,152,80012,332,0.058249869961894046,17.942295365833864
68,657,16261,1321,849,138,80438,339,0.0566795932655489,17.962434597305098
69,572,16165,1182,765,126,80846,347,0.05528573652400735,17.98122534200059
70,495,16099,1035,682,112,81230,350,0.053811565666143826,17.997004433786003
71,427,16047,912,600,101,81562,354,0.05262628462795145,18.01254013997049
72,384,15982,811,523,88,81856,359,0.05144280137614636,18.025767455596544
73,323,15938,745,486,73,82074,364,0.05026541446515435,18.038219218513778
74,271,15894,672,453,68,82279,366,0.04941974103790184,18.051544513956966
75,259,15840,577,391,65,82505,366,0.048699045337392145,18.060518419717056
76,256,15791,522,349,55,82664,366,0.04796075285366821,18.0685428558368
77,245,15737,450,305,49,82851,366,0.04735160142150914,18.076330587638022
78,223,15715,393,263,45,82996,368,0.04646916058291137,18.08302874040215
79,202,15692,336,244,40,83121,368,0.04588403397839944,18.09178386639833
80,173,15667,300,226,39,83230,368,0.045443389490495555,18.09862638820929
81,148,15643,266,204,28,83342,372,0.045227001726084425,18.103228210563255
82,105,15632,247,181,26,83440,372,0.044727322402131134,18.10643789099832
83,97,15618,220,164,22,83509,373,0.0444286474757772,18.10951693182596
84,91,15601,208,147,20,83562,374,0.0441353577486269,18.113162063569977
85,82,15585,189,126,18,83628,375,0.043812947737083774,18.11663099929526
86,65,15578,177,118,16,83674,375,0.04350354483629125,18.119610613929037
87,73,15559,159,103,11,83721,377,0.04348980145150738,18.122564949005696
88,65,15553,132,90,10,83776,377,0.04305737129553608,18.12322289541832
89,62,15539,111,79,10,83825,377,0.042894443774910314,18.127600322405808
90,52,15533,89,63,9,83879,378,0.0429028710319526,18.12855058311109
91,51,15527,86,51,10,83900,378,0.04259190390151042,18.12938585685697
92,38,15521,86,47,8,83925,378,0.04258156709674389,18.130063595805538
93,39,15514,73,41,8,83950,378,0.042396190522660644,18.132104341126432
94,26,15513,69,35,7,83974,379,0.04224915212232398,18.133830106682687
95,23,15510,66,33,7,83985,379,0.04207469278135933,18.136870832731887
96,25,15502,61,30,6,84000,379,0.04200543236244656,18.137411854575255
97,23,15498,53,27,5,84018,379,0.041987998084982395,18.1379295630551
98,22,15492,46,25,5,84034,379,0.04194431553311861,18.138056937872573
99,23,15490,40,25,4,84042,379,0.04201676845424133,18.139450433286925
100,22,15488,26,23,4,84061,379,0.041868776647976544,18.138779023487885
101,16,15486,29,22,4,84067,379,0.04191223486149399,18.138981519634505
102,12,15486,24,17,2,84083,379,0.04190820464448602,18.139224822690927
103,7,15485,25,16,1,84090,379,0.04181471180298566,18.138444346538755
104,5,15485,23,14,1,84096,379,0.0417905747112868,18.140646748080172
105,3,15485,21,12,1,84102,379,0.04176415506409161,18.13992833764049
106,2,15484,17,11,1,84109,379,0.041779562480128846,18.1393820628546
107,2,15484,17,10,1,84110,379,0.041632105654312954,18.13942019868342
108,5,15480,15,10,0,84114,379,0.04172439377887778,18.141139910835037
109,5,15480,9,8,0,84122,379,0.04170209242840969,18.140322279047627
110,6,15479,6,7,0,84126,379,0.041685228894802306,18.14070283203536
111,5,15479,2,6,0,84132,379,0.04164613091012138,18.14160020170904
112,5,15479,1,5,0,84134,379,0.041648013498513534,18.14175987422727
113,1,15479,2,6,0,84136,379,0.04159485605838134,18.14088962078122
114,1,15479,2,4,0,84138,379,0.04162431637846346,18.14097926654431
115,0,15479,2,5,0,84138,379,0.04156301085376027,18.142193428359512
116,0,15479,2,4,0,84139,379,0.04168460255802901,18.14207675237152
117,0,15479,2,4,0,84139,379,0.04162891367134258,18.141008242649583
118,0,15479,2,4,0,84139,379,0.041755388962212044,18.140694497362038
119,1,15478,2,3,0,84140,379,0.041641944540315556,18.139930161349376
120,1,15478,2,3,0,84140,379,0.041631142613908205,18.140584669943685
121,1,15478,0,1,0,84144,379,0.04150120670306156,18.140773540618614
122,1,15478,0,1,0,84144,379,0.041476885366403524,18.142265924538265
123,1,15478,0,0,0,84145,379,0.04153544414619837,18.143134787617797
124,0,15478,1,0,0,84145,379,0.04149460645519502,18.143066170370957
125,0,15478,1,0,0,84145,379,0.04151974855458856,18.1444269929212
126,0,15478,1,0,0,84145,379,0.041602065603925924,18.143227889593376
127,0,15478,1,0,0,84145,379,0.04156837729870103,18.142691471371457
128,0,15478,1,0,0,84145,379,0.04147230870854894,18.142313582209756
129,0,15478,1,0,0,84145,379,0.041497349643004625,18.14385636284641
130,0,15478,1,0,0,84145,379,0.04147204621189408,18.14337751664142
131,0,15478,1,0,0,84145,379,0.041509470364888855,18.141970691743996
132,0,15478,0,0,0,84146,379,0.04160761488567082,18.143316574376293
133,0,15478,0,0,0,84146,379,0.041515387972969574,18.14250103830302
134,0,15478,0,0,0,84146,379,0.04145118679639877,18.142711106874078
135,0,15478,0,0,0,84146,379,0.041572030245241164,18.14335994975606
136,0,15478,0,0,0,84146,379,0.04152177925491256,18.14241822427756
137,0,15478,0,0,0,84146,379,0.04147985101409481,18.143678893471158
138,0,15478,0,0,0,84146,379,0.04152379878250973,18.143906242870823
139,0,15478,0,0,0,84146,379,0.041449177546281045,18.14363948796939
140,0,15478,0,0,0,84146,379,0.04146930638413652,18.14360169456752
141,0,15478,0,0,0,84146,379,0.04142918739518911,18.143958429628274
142,0,15478,0,0,0,84146,379,0.04138758670859548,18.144452368007755
143,0,15478,0,0,0,84146,379,0.04148981112641479,18.1454833892983
144,0,15478,0,0,0,84146,379,0.04154866269784441,18.1434524095537
145,0,15478,0,0,0,84146,379,0.041625592905953725,18.142397912018247
146,0,15478,0,0,0,84146,379,0.04157851094788928,18.142081878378473
147,0,15478,0,0,0,84146,379,0.0415672700638172,18.141607793980675
148,0,15478,0,0,0,84146,379,0.04159562787894509,18.143094801520025
149,0,15478,0,0,0,84146,379,0.041499549750550035,18.14253965721403
150,0,15478,0,0,0,84146,379,0.04162978766810287,18.14205242104806
151,0,15478,0,0,0,84146,379,0.04160272495109916,18.140872016591047
152,0,15478,0,0,0,84146,379,0.041593269035206236,18.14081749946493
153,0,15478,0,0,0,84146,379,0.041518255541918354,18.141894388227037
154,0,15478,0,0,0,84146,379,0.04153335559972627,18.14268633755335
155,0,15478,0,0,0,84146,379,0.04132895536527666,18.142682533306417
156,0,15478,0,0,0,84146,379,0.04149698641689328,18.144921307909286
157,0,15478,0,0,0,84146,379,0.04150930868087223,18.143403705624028
158,0,15478,0,0,0,84146,379,0.04153539084142059,18.143276168898375
159,0,15478,0,0,0,84146,379,0.04151564258905004,18.14281066683554
160,0,15478,0,0,0,84146,379,0.04153369801059433,18.14365648409055
161,0,15478,0,0,0,84146,379,0.04151195752987219,18.143519718019697
162,0,15478,0,0,0,84146,379,0.0415111138194331,18.14303204071979
163,0,15478,0,0,0,84146,379,0.04150623288828213,18.14311670936731
164,0,15478,0,0,0,84146,379,0.041491240163061376,18.143166480647846
165,0,15478,0,0,0,84146,379,0.041491301210564664,18.142722452617907
166,0,15478,0,0,0,84146,379,0.04148564122835769,18.144592147349517
167,0,15478,0,0,0,84146,379,0.0415302528942402,18.143284513439525
168,0,15478,0,0,0,84146,379,0.041538702910375674,18.142578802879598
169,0,15478,0,0,0,84146,379,0.04158704667660875,18.142193910190198
170,0,15478,0,0,0,84146,379,0.04140797913068564,18.141875341779063
171,0,15478,0,0,0,84146,379,0.0415998642780138,18.143354722075806
172,0,15478,0,0,0,84146,379,0.04167801258160423,18.14204221714626
173,0,15478,0,0,0,84146,379,0.04156732628495685,18.141313091986227
174,0,15478,0,0,0,84146,379,0.04147820745129331,18.143296617530574
175,0,15478,0,0,0,84146,379,0.04144914767017672,18.14333226132393
176,0,15478,0,0,0,84146,379,0.04147617510485679,18.144471597768725
177,0,15478,0,0,0,84146,379,0.04153897095472605,18.144016051536877
178,0,15478,0,0,0,84146,379,0.04143826171197896,18.142990950350747
179,0,15478,0,0,0,84146,379,0.04156858896078244,18.144073668259463
180,0,15478,0,0,0,84146,379,0.04150255120649152,18.14296424705754
181,0,15478,0,0,0,84146,379,0.04155089573651811,18.142494165728895
182,0,15478,0,0,0,84146,379,0.041544597486375415,18.141670968646505
183,0,15478,0,0,0,84146,379,0.041514448433460575,18.142709380979447
184,0,15478,0,0,0,84146,379,0.041397738407602774,18.143311516585218
185,0,15478,0,0,0,84146,379,0.0416294144452853,18.144747279835574
186,0,15478,0,0,0,84146,379,0.04156574825258877,18.141966119532732
187,0,15478,0,0,0,84146,379,0.04154441442795949,18.142620627610754
188,0,15478,0,0,0,84146,379,0.04152549060657054,18.14243474276232
189,0,15478,0,0,0,84146,379,0.04156113881707953,18.143791473553392
190,0,15478,0,0,0,84146,379,0.041580138389571995,18.14362159175243
191,0,15478,0,0,0,84146,379,0.041528106873343594,18.14281418814089
192,0,15478,0,0,0,84146,379,0.04151215577455419,18.143144154039202
193,0,15478,0,0,0,84146,379,0.041536370657125815,18.1422772436707
194,0,15478,0,0,0,84146,379,0.04150504431320466,18.14293023224873
195,0,15478,0,0,0,84146,379,0.041612628183775716,18.143662027123433
196,0,15478,0,0,0,84146,379,0.04150195395493328,18.141969224461864
197,0,15478,0,0,0,84146,379,0.0415935706254914,18.142866731600048
198,0,15478,0,0,0,84146,379,0.041441911531772666,18.143702181433408
199,0,15478,0,0,0,84146,379,0.041530607211549594,18.144033773194373
