,e,s,i1,i2,c,r,d,compliance,contacts
28,11128,61338,8406,5354,130,13632,15,0.10985523897337036,14.88076552253068
29,11425,58949,8916,5617,152,14929,15,0.11390767941953656,14.806601366863518
30,11694,56525,9486,5903,176,16204,15,0.11796367727397035,14.746652748695839
31,11831,54115,9962,6153,205,17721,16,0.12199529228047205,14.695979080026683
32,11884,51818,10349,6380,224,19332,16,0.12569315872198136,14.64568423595768
33,11845,49493,10693,6552,243,21160,17,0.12919855858750662,14.596816540160987
34,11792,47157,10963,6733,249,23090,19,0.13209640609930223,14.559608859302
35,11586,44939,11150,6878,257,25170,23,0.13475070387625518,14.533811865610682
36,11285,42830,11309,7042,270,27241,26,0.13685396036431383,14.51274322619647
37,11089,40729,11424,7132,277,29320,32,0.13926629658456066,14.510538915391551
38,10751,38742,11538,7188,300,31447,37,0.14051256893865535,14.503912870205507
39,10306,36851,11576,7213,313,33702,42,0.14155066474562328,14.500491790664901
40,9901,35038,11537,7226,330,35924,47,0.14226578302957307,14.505505435959327
41,9450,33380,11365,7143,349,38258,58,0.14265676248011797,14.521577290857277
42,8874,31855,11203,7017,359,40632,63,0.14198171150902306,14.538391734604286
43,8297,30445,11000,6783,365,43039,74,0.1406536667768964,14.563693228961155
44,7763,29088,10662,6602,380,45426,82,0.13819879797532417,14.601985278187216
45,7266,27772,10349,6431,390,47705,90,0.13611765310882057,14.651266952730936
46,6754,26626,9911,6202,400,50015,95,0.13358872113405793,14.697131617016648
47,6256,25599,9400,5902,411,52334,101,0.1307911147369931,14.74933914869464
48,5799,24646,8917,5577,415,54538,111,0.12702442740514405,14.80301479378461
49,5303,23785,8454,5288,422,56634,117,0.1231497828748182,14.8657488821754
50,4797,22975,7992,4965,410,58737,127,0.11926146680908455,14.928125342922359
51,4361,22265,7443,4673,406,60711,144,0.11487332710207997,14.989689829699744
52,4034,21565,6918,4334,397,62594,161,0.11091193622245005,15.050919579109772
53,3595,21051,6369,4023,387,64409,169,0.1063694674280547,15.107018758467769
54,3278,20507,5874,3721,375,66067,181,0.10227223034213669,15.169812090734615
55,2961,20014,5423,3457,352,67604,192,0.09800296052856788,15.230668634414013
56,2693,19572,5012,3168,330,69025,203,0.0939104584743585,15.287507404539953
57,2411,19154,4591,2932,312,70389,214,0.08972064111073605,15.341949973138405
58,2256,18795,4086,2635,302,71703,226,0.08621919111598707,15.392609123439746
59,2040,18467,3716,2403,285,72859,233,0.08226339621311589,15.438247222544435
60,1819,18195,3429,2156,271,73891,242,0.07879582841570965,15.488056070469533
61,1632,17940,3149,1925,257,74845,255,0.07538727802819321,15.529595422165315
62,1448,17706,2875,1756,242,75711,265,0.07209359342178188,15.569619755645386
63,1299,17496,2606,1574,220,76532,276,0.06944567343497066,15.606206723210168
64,1144,17323,2349,1449,204,77248,286,0.06664942373160526,15.638271562670777
65,1031,17164,2078,1292,183,77962,293,0.06458846975967426,15.667908166855911
66,943,16997,1910,1201,162,78490,300,0.062217836917790835,15.693367203045359
67,826,16880,1731,1070,155,79036,305,0.06047914605938349,15.72038448349018
68,726,16770,1557,961,147,79532,310,0.05847369536782663,15.740528498837056
69,648,16675,1400,849,137,79978,316,0.056995565391844465,15.762521351477806
70,565,16599,1243,747,125,80403,321,0.055319980951024056,15.778870339283499
71,480,16517,1123,675,116,80767,325,0.0536376518240593,15.798266649537767
72,428,16452,1003,584,105,81099,332,0.052616068930238964,15.815692647375885
73,381,16389,910,515,93,81373,342,0.051203054759280164,15.82884699641779
74,343,16332,812,453,87,81629,347,0.05006724565476126,15.844868371636647
75,319,16280,713,394,79,81870,348,0.049163538504745065,15.856479349412599
76,285,16232,623,356,68,82087,352,0.04811146807844193,15.865832003587915
77,267,16185,547,324,62,82265,353,0.04743908472119918,15.876170985982991
78,246,16143,488,287,62,82423,354,0.04684027017247333,15.88208449742429
79,221,16111,423,242,56,82594,356,0.04637926285464446,15.888887251008466
80,197,16083,368,232,51,82716,356,0.04563954745699498,15.895810417810333
81,174,16058,329,209,43,82833,357,0.04554320409150582,15.900946053109351
82,147,16038,292,198,38,82931,359,0.04500051262703278,15.902618110984791
83,122,16021,271,185,33,83012,359,0.04474011137299244,15.907625504366196
84,106,16005,241,165,26,83100,360,0.044440154934345215,15.911865843310173
85,93,15990,216,153,25,83166,360,0.0440613367881986,15.916372857347763
86,88,15970,194,137,20,83233,361,0.0439331167392205,15.91993528621629
87,83,15955,165,129,19,83291,361,0.043588204516896746,15.922199439858224
88,78,15943,148,111,17,83343,363,0.043630996012760666,15.92457571798425
89,71,15934,131,96,13,83394,364,0.04321199139707552,15.925083198500081
90,66,15924,116,79,10,83444,364,0.043095779762120916,15.927400801744376
91,55,15915,101,72,10,83485,365,0.04274541095404392,15.930011664615357
92,53,15902,91,65,10,83517,365,0.04266306932332278,15.932905487783795
93,45,15898,82,58,11,83544,365,0.042558480183127786,15.933332475387493
94,41,15893,72,52,11,83569,365,0.04222164757423914,15.935031123868614
95,33,15891,64,50,10,83589,366,0.04240478502405487,15.937716886750868
96,30,15885,62,44,10,83606,366,0.04223648491813736,15.936526828484386
97,22,15880,66,37,8,83624,366,0.042236753202639456,15.93874465396444
98,23,15875,55,37,7,83640,366,0.042028385507312194,15.938466565987955
99,20,15873,46,31,8,83659,366,0.04215455360037206,15.939949009603838
100,19,15872,37,27,7,83675,366,0.0420177637056279,15.939303949965264
101,16,15869,35,23,7,83687,366,0.041932929349813096,15.941145931336672
102,14,15866,32,22,7,83696,366,0.04180924060058881,15.942134236147073
103,12,15863,32,17,5,83708,366,0.04188323858333593,15.942916548933386
104,13,15860,27,15,4,83718,366,0.041698168431293335,15.942017814604867
105,13,15859,17,13,3,83732,366,0.04180675979789046,15.943830899299268
106,12,15857,17,12,2,83737,366,0.0416554745097851,15.943107483076883
107,11,15855,17,10,2,83742,366,0.04162550775279557,15.945020471648249
108,8,15855,18,10,1,83745,366,0.04169414885031033,15.9440107091771
109,5,15855,17,8,1,83751,366,0.041551588879098,15.944079804155209
110,6,15853,15,6,1,83756,366,0.041684266550425765,15.944084235631653
111,4,15853,13,5,0,83762,366,0.041452385029566836,15.944106068331376
112,2,15853,11,7,0,83764,366,0.04155971292384835,15.945543995279467
113,3,15852,10,7,0,83765,366,0.04150628432554195,15.944039539785772
114,4,15851,8,6,0,83768,366,0.04149499353347419,15.945793011887321
115,2,15851,7,6,0,83771,366,0.041400105702095256,15.94688805365165
116,2,15851,5,5,0,83774,366,0.04148004828240569,15.946817247622548
117,4,15849,3,4,0,83777,366,0.04152342888585213,15.94520426890613
118,3,15849,3,4,0,83778,366,0.04156146742545691,15.946255460921636
119,2,15849,3,3,0,83780,366,0.04149289306626535,15.944553005057076
120,2,15849,3,1,0,83782,366,0.04144835720231378,15.945785814585262
121,2,15849,3,1,0,83782,366,0.041393842593147316,15.946358273708533
122,0,15849,4,2,0,83782,366,0.04149045889054336,15.947107759966224
123,0,15849,3,1,0,83784,366,0.04149030007153695,15.946660429679559
124,1,15848,3,1,0,83784,366,0.04138756104137028,15.9456967828838
125,1,15848,3,1,0,83784,366,0.041424058816017864,15.946417658595347
126,2,15847,2,1,0,83785,366,0.041433759647880285,15.945945143186977
127,2,15847,1,1,0,83786,366,0.041441541564571326,15.945634922799128
128,2,15847,1,1,0,83786,366,0.041442459272189015,15.945975128893384
129,1,15847,2,1,0,83786,366,0.04146016860454611,15.9466895744039
130,1,15847,1,0,0,83788,366,0.041535798304899105,15.945480285288983
131,0,15847,2,0,0,83788,366,0.041380455340650504,15.946053219557838
132,0,15847,2,0,0,83788,366,0.041500392777960284,15.94695248505299
133,0,15847,2,0,0,83788,366,0.04138282892624865,15.946060554821337
134,0,15847,2,0,0,83788,366,0.041432611809674315,15.947336676587181
135,0,15847,2,0,0,83788,366,0.04155955143481855,15.945969026926536
136,0,15847,2,0,0,83788,366,0.04152789901738449,15.94521906474334
137,0,15847,1,0,0,83789,366,0.04134573874381821,15.94539387408495
138,0,15847,1,0,0,83789,366,0.04146912050056927,15.946518314070738
139,0,15847,0,0,0,83790,366,0.041387160305054724,15.945627515091639
140,1,15846,0,0,0,83790,366,0.04138116836753418,15.946695342180051
141,1,15846,0,0,0,83790,366,0.04141154880544195,15.946385187113213
142,1,15846,0,0,0,83790,366,0.04127986609241139,15.947066952460673
143,1,15846,0,0,0,83790,366,0.04139788542435496,15.947787035220319
144,1,15846,0,0,0,83790,366,0.04148041672272527,15.94675469320853
145,0,15846,1,0,0,83790,366,0.041456172136484205,15.94544723860146
146,0,15846,1,0,0,83790,366,0.04145524553203895,15.945855999735407
147,0,15846,1,0,0,83790,366,0.04160888905450072,15.94562813549986
148,0,15846,1,0,0,83790,366,0.04142475475809769,15.945408912585362
149,0,15846,1,0,0,83790,366,0.04151402704802955,15.946598275773214
150,0,15846,1,0,0,83790,366,0.04145757528358293,15.946771190371216
151,0,15846,1,0,0,83790,366,0.04141474416702742,15.946519315819774
152,0,15846,1,0,0,83790,366,0.041434414886212044,15.94695081429091
153,0,15846,0,0,0,83791,366,0.04147913698767548,15.946745881399274
154,0,15846,0,0,0,83791,366,0.041379266149794584,15.946155242402016
155,0,15846,0,0,0,83791,366,0.04139002863365552,15.947048428803555
156,0,15846,0,0,0,83791,366,0.041454270613476375,15.946520070085572
157,0,15846,0,0,0,83791,366,0.041442480350268054,15.946205921579457
158,0,15846,0,0,0,83791,366,0.041350948204837513,15.945937043781539
159,0,15846,0,0,0,83791,366,0.04140913197474336,15.947488431254522
160,0,15846,0,0,0,83791,366,0.04146575428933247,15.945851206087513
161,0,15846,0,0,0,83791,366,0.041518449801080146,15.945362980842798
162,0,15846,0,0,0,83791,366,0.0414937995777892,15.945274861530795
163,0,15846,0,0,0,83791,366,0.04136063738580239,15.945806144780585
164,0,15846,0,0,0,83791,366,0.04140730499795336,15.947113341996209
165,0,15846,0,0,0,83791,366,0.04150321362634371,15.94652994719954
166,0,15846,0,0,0,83791,366,0.04151612154965828,15.944664574244909
167,0,15846,0,0,0,83791,366,0.04147488168031235,15.944744635757635
168,0,15846,0,0,0,83791,366,0.041403662692158456,15.945517945765019
169,0,15846,0,0,0,83791,366,0.04144228991255024,15.946262334250134
170,0,15846,0,0,0,83791,366,0.0414520550423277,15.94605171583998
171,0,15846,0,0,0,83791,366,0.041391636706011196,15.945925123513245
172,0,15846,0,0,0,83791,366,0.04144128276990337,15.946436445787047
173,0,15846,0,0,0,83791,366,0.04144859817198267,15.945860812549213
174,0,15846,0,0,0,83791,366,0.041522920019055935,15.945212970835737
175,0,15846,0,0,0,83791,366,0.04152766143797108,15.945824116557562
176,0,15846,0,0,0,83791,366,0.04148398242969563,15.945800673648037
177,0,15846,0,0,0,83791,366,0.041362528799297034,15.94637993833264
178,0,15846,0,0,0,83791,366,0.04133274709849851,15.948423620189898
179,0,15846,0,0,0,83791,366,0.041483747002546,15.948265859334402
180,0,15846,0,0,0,83791,366,0.0414994191360784,15.946086123468504
181,0,15846,0,0,0,83791,366,0.04142659646588227,15.94552288484799
182,0,15846,0,0,0,83791,366,0.04156597392250783,15.945676941337195
183,0,15846,0,0,0,83791,366,0.04140057121058153,15.945560684483798
184,0,15846,0,0,0,83791,366,0.04131532679376619,15.946793854968973
185,0,15846,0,0,0,83791,366,0.04132187068274854,15.947471473984939
186,0,15846,0,0,0,83791,366,0.04138651479129814,15.947862202933855
187,0,15846,0,0,0,83791,366,0.0413876761864843,15.947175285949426
188,0,15846,0,0,0,83791,366,0.04152885379025671,15.94699785339368
189,0,15846,0,0,0,83791,366,0.04152043962055027,15.944731460422775
190,0,15846,0,0,0,83791,366,0.04135266783482293,15.9461616382342
191,0,15846,0,0,0,83791,366,0.04139172019080258,15.947481168328983
192,0,15846,0,0,0,83791,366,0.04148054749537012,15.946124811268984
193,0,15846,0,0,0,83791,366,0.0412941481803053,15.946577690319351
194,0,15846,0,0,0,83791,366,0.0413720733280565,15.947266148557627
195,0,15846,0,0,0,83791,366,0.0414336333555105,15.947167367310927
196,0,15846,0,0,0,83791,366,0.04146357487630589,15.94553267467055
197,0,15846,0,0,0,83791,366,0.041445048664843075,15.945715632684188
198,0,15846,0,0,0,83791,366,0.04146958598673888,15.946411352859428
199,0,15846,0,0,0,83791,366,0.041525738433812596,15.94604835964412
