,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,751,714,0,0,0,0.03444354592563847,17.322697871130348
1,1373,97165,641,615,3,206,0,0.038301743408809284,16.875544920465487
2,1967,96571,530,511,6,418,0,0.044939613586626584,16.798612315871615
3,2477,96061,426,419,8,612,0,0.045845422455721443,16.735383242806513
4,2145,95630,810,594,13,811,0,0.046104028044522884,16.729242229713186
5,2436,95339,702,489,19,1018,0,0.047852315703757024,16.733362196128034
6,2403,94762,968,625,21,1224,0,0.046862389825020445,16.70558240759934
7,2269,94302,1234,733,25,1440,0,0.04877074004882687,16.72125515276437
8,2500,93561,1552,925,25,1440,0,0.04962002555505015,16.68453117866317
9,2992,92638,1826,1082,25,1440,0,0.05193176504521208,16.66027785139688
10,3748,91591,2008,1191,25,1440,0,0.05403839347782513,16.615465553506077
11,4309,90453,2364,1412,25,1440,0,0.05578665392300339,16.575934572826977
12,5024,89278,2157,1316,39,2189,0,0.05868900790033941,16.544638482989832
13,5553,88008,2609,1605,36,2192,0,0.0585533070303009,16.491855950005576
14,5863,86775,2801,1726,40,2798,0,0.0623419073097883,16.490166578627974
15,6094,85497,3088,1892,48,3383,1,0.06347208516626056,16.430391872847917
16,6334,84119,3472,2136,56,3884,2,0.06651569809387295,16.40667838012499
17,6647,82631,3916,2436,59,4310,4,0.06928330105479828,16.358867114886237
18,7045,80963,4513,2818,62,4598,4,0.07321433248874344,16.30656026735977
19,7556,79219,4922,3065,65,5172,4,0.07795750696820239,16.238090108746558
20,8166,77331,5450,3355,68,5629,4,0.08163473572411262,16.150631022763857
21,8836,75283,5841,3601,75,6363,4,0.08617247948671242,16.08424917628965
22,9419,73212,6175,3832,83,7278,4,0.08971275369487362,16.00920496561933
23,9897,71066,6542,4086,95,8313,4,0.09348500668411845,15.9433642330159
24,10334,68885,6929,4305,97,9444,9,0.09715287639015581,15.881082342743806
25,10706,66625,7361,4586,112,10604,9,0.10034435795214748,15.821767278885945
26,10901,64382,7854,4871,126,11859,10,0.10415857133629769,15.770888358660487
27,11137,62075,8363,5200,135,13080,13,0.10807175047679189,15.717206104415936
28,11341,59725,8908,5523,137,14352,17,0.11222399325329169,15.66328484678999
29,11558,57327,9424,5810,141,15722,21,0.11651946593875354,15.6103456373628
30,11736,54889,9881,6125,153,17196,23,0.12027040505862453,15.553595985209624
31,11871,52511,10249,6332,168,18847,25,0.12461574825677786,15.511328883323365
32,11906,50169,10562,6582,199,20560,25,0.12769486446875955,15.463294218599607
33,11877,47848,10841,6765,220,22424,28,0.13137726002036684,15.431633806522274
34,11794,45533,11039,6917,248,24441,31,0.13418703853489425,15.396248283894517
35,11555,43334,11249,7074,279,26476,36,0.13683027646320042,15.373611931661134
36,11180,41331,11368,7187,288,28608,41,0.13925637713586783,15.359872001447444
37,10742,39427,11424,7292,301,30770,47,0.14086281583152852,15.343816410129087
38,10319,37529,11537,7240,311,33012,55,0.14253031411517825,15.342166099924434
39,9869,35664,11620,7229,321,35239,61,0.14251836072321497,15.343750706957284
40,9404,33930,11564,7177,340,37516,72,0.14258148752375863,15.368243574723902
41,8984,32347,11410,6984,364,39836,78,0.14217034969501166,15.389067815072794
42,8596,30831,11097,6803,379,42216,81,0.14047564107675722,15.419554527225502
43,8081,29448,10793,6567,387,44641,86,0.13843832348318574,15.45812885466517
44,7445,28219,10466,6381,394,47000,98,0.13570199370777167,15.498621785168629
45,6867,27063,10121,6118,399,49332,103,0.13331963042776598,15.545964002197085
46,6444,25903,9608,5893,403,51638,114,0.1300225448825765,15.594495783669984
47,5951,24880,9089,5613,392,53950,128,0.12703184975256135,15.651056302127127
48,5513,23935,8570,5316,399,56133,137,0.12316110981076903,15.701765789479243
49,5094,23125,7999,5113,400,58124,148,0.11964063749924302,15.76146611066847
50,4685,22378,7547,4817,395,60025,156,0.11648303134266705,15.818871518576557
51,4209,21694,7072,4554,386,61924,164,0.11266290682687503,15.870080173873614
52,3819,21061,6544,4240,378,63784,177,0.10894686445941767,15.925175111915427
53,3464,20471,6029,3966,368,65517,188,0.10482672958283545,15.983936408883913
54,3155,19970,5565,3657,363,67094,199,0.10116193589519391,16.040413052987105
55,2869,19509,5070,3383,360,68606,206,0.09701349847490652,16.09514870042506
56,2573,19121,4652,3102,339,70001,215,0.09310550403142602,16.15003275471005
57,2270,18791,4329,2829,320,71239,225,0.08899864116618936,16.200818644190825
58,2011,18460,3991,2601,290,72417,233,0.08530289392045189,16.25371697299951
59,1798,18172,3591,2342,275,73580,245,0.08159247011383289,16.30016473090501
60,1601,17908,3242,2129,258,74612,253,0.07797319032227652,16.34471128414607
61,1457,17664,2944,1870,245,75562,261,0.07490141680634826,16.388766720924387
62,1360,17431,2652,1682,231,76383,264,0.0712196640875784,16.429857943274083
63,1229,17231,2402,1516,226,77129,270,0.06831371082285562,16.471078595069176
64,1140,17032,2171,1351,210,77822,277,0.06578575881455478,16.506322426976638
65,1035,16873,1955,1198,192,78467,283,0.06322624992429775,16.536176878314375
66,940,16724,1751,1056,174,79067,291,0.06112126277186099,16.563220885730388
67,824,16607,1591,948,155,79575,303,0.058881215485727854,16.587779704372736
68,718,16513,1444,834,142,80040,312,0.05696482887048956,16.61434683141464
69,608,16424,1299,790,131,80434,317,0.055144476517730204,16.63627301546048
70,526,16347,1198,720,124,80768,320,0.05418753580472446,16.65499081229106
71,451,16273,1077,659,112,81108,323,0.052988892565156875,16.667553463483934
72,409,16198,969,596,102,81402,327,0.05216964884173599,16.67986438479458
73,387,16126,870,525,88,81672,335,0.051080184811356275,16.690305744534406
74,341,16083,767,473,79,81921,339,0.0499692743922913,16.703297119403825
75,316,16031,668,416,72,82160,340,0.04922071201289531,16.713466018879767
76,276,15997,583,375,67,82361,344,0.048299406214572474,16.720555403335073
77,239,15959,512,322,62,82562,347,0.04780365916135081,16.731184136795203
78,202,15924,446,301,58,82724,348,0.04681479903078856,16.737946763380773
79,183,15900,388,253,54,82877,348,0.04653211410542549,16.744876826306946
80,164,15867,351,225,49,82999,348,0.04584560651212315,16.74901502645219
81,149,15848,303,213,48,83093,349,0.045326314284544804,16.757368790077734
82,131,15828,265,200,45,83185,349,0.04502016821400461,16.762621542458778
83,115,15809,238,185,41,83266,349,0.044684813402873176,16.765730190480443
84,107,15793,216,157,39,83341,350,0.04447560345833113,16.76988478602763
85,91,15776,196,135,37,83418,350,0.04408536767227351,16.770961934984697
86,90,15758,173,105,34,83493,350,0.04384914171371905,16.77573161879448
87,87,15741,154,101,26,83544,350,0.043466994456582114,16.777909749145174
88,73,15736,134,88,22,83599,351,0.0432051575140379,16.781946689876694
89,65,15728,128,76,18,83637,351,0.04291377812292626,16.78552684745793
90,55,15721,116,67,13,83680,351,0.04266931823631402,16.78724991222738
91,41,15717,112,54,9,83719,351,0.042420620680621815,16.79100541376758
92,31,15710,103,56,8,83743,352,0.04235578161746729,16.793083577350355
93,32,15704,85,46,6,83777,353,0.042188600470829694,16.7939632086058
94,28,15700,74,46,6,83796,353,0.04199840461998546,16.79501592539603
95,27,15694,67,40,5,83817,353,0.04212648747457182,16.79588038202953
96,24,15693,56,36,2,83838,354,0.04201457667412526,16.79487189353792
97,21,15689,48,35,2,83854,354,0.041892628547503565,16.79615694768459
98,17,15687,41,31,3,83870,354,0.04200897281313595,16.79744481639655
99,16,15684,28,30,4,83887,354,0.041895305787288895,16.79606322767818
100,11,15683,24,23,3,83905,354,0.041878407944218286,16.796792057615225
101,11,15682,22,21,3,83910,354,0.041814656826539294,16.797452154381308
102,8,15681,23,16,3,83918,354,0.04171334607294328,16.7974532693383
103,8,15679,20,14,3,83925,354,0.041698077042384686,16.79780590443861
104,6,15678,21,12,3,83929,354,0.04165119452934042,16.798693644647834
105,6,15677,18,9,3,83936,354,0.04178692782784474,16.799217331501676
106,7,15675,15,7,3,83942,354,0.04165067899166181,16.79697400443587
107,7,15674,14,5,3,83946,354,0.04150992597130025,16.800212543880544
108,5,15674,12,3,3,83952,354,0.04155966471566331,16.800932077126618
109,5,15673,12,3,3,83953,354,0.04155910463705405,16.8007407487582
110,4,15673,10,2,2,83958,354,0.04147362449185653,16.80040549273587
111,2,15673,11,1,1,83961,354,0.04156253825230357,16.801588417856788
112,2,15672,9,1,1,83964,354,0.041299888960086205,16.801742488622352
113,3,15671,8,1,1,83965,354,0.04143729437025411,16.804244364091822
114,2,15671,9,0,1,83966,354,0.041463500707213996,16.802200439514152
115,2,15671,8,0,1,83967,354,0.041360725563440844,16.801865360433705
116,2,15671,6,0,0,83970,354,0.04145247707799311,16.80227128601895
117,2,15670,6,0,0,83971,354,0.04135776386418751,16.80142176101595
118,1,15670,5,1,0,83972,354,0.04139423885846432,16.80343029903952
119,1,15670,3,1,0,83974,354,0.04143222019418767,16.801755145537264
120,1,15670,2,1,0,83975,354,0.04147891868374202,16.802007450230388
121,1,15670,2,1,0,83975,354,0.041296739193960444,16.802369113283895
122,0,15670,2,1,0,83976,354,0.04138468816948958,16.803748790358565
123,0,15670,2,1,0,83976,354,0.041409248106097474,16.802909684047286
124,0,15670,2,1,0,83976,354,0.04137826862931147,16.801926344568034
125,1,15669,1,1,0,83977,354,0.041381172064525504,16.80265513610723
126,1,15669,1,0,0,83978,354,0.041326232304883685,16.80153335583797
127,1,15669,1,0,0,83978,354,0.04133567181317239,16.80293004480319
128,1,15669,1,0,0,83978,354,0.04137787816135886,16.802459930868046
129,1,15669,1,0,0,83978,354,0.04141769913871855,16.80153979856092
130,0,15669,0,1,0,83979,354,0.041356138573669474,16.803067471013833
131,0,15669,0,1,0,83979,354,0.04137535735176625,16.802497726404006
132,0,15669,0,1,0,83979,354,0.04154838538170264,16.802018564764566
133,0,15669,0,1,0,83979,354,0.04128217946342078,16.801699694300737
134,0,15669,0,1,0,83979,354,0.04145554129541572,16.803256045411693
135,0,15669,0,1,0,83979,354,0.041323144976189254,16.80177997801709
136,0,15669,0,1,0,83979,354,0.04134695580385242,16.80377342725553
137,0,15669,0,1,0,83979,354,0.04144378024941525,16.80319824741436
138,0,15669,0,0,0,83980,354,0.04136473153027442,16.801353841103847
139,0,15669,0,0,0,83980,354,0.0414063886445795,16.803777689707275
140,0,15669,0,0,0,83980,354,0.041255516693708555,16.80322505643123
141,0,15669,0,0,0,83980,354,0.041285988069995845,16.80463484284571
142,0,15669,0,0,0,83980,354,0.04130113889055903,16.8041362724336
143,0,15669,0,0,0,83980,354,0.04133724137584768,16.803440786265185
144,0,15669,0,0,0,83980,354,0.04128187104244759,16.80303890596813
145,0,15669,0,0,0,83980,354,0.041323912699216314,16.80232219201463
146,0,15669,0,0,0,83980,354,0.04149823207567841,16.801665513761215
147,0,15669,0,0,0,83980,354,0.041395531211109386,16.80164323633541
148,0,15669,0,0,0,83980,354,0.04133565603459818,16.80292855727709
149,0,15669,0,0,0,83980,354,0.04133639827352596,16.803901048372477
150,0,15669,0,0,0,83980,354,0.04136562101909385,16.80323447257863
151,0,15669,0,0,0,83980,354,0.04131914895693829,16.802254946922424
152,0,15669,0,0,0,83980,354,0.04148578991955844,16.802661471515815
153,0,15669,0,0,0,83980,354,0.04135284060174002,16.800680591016828
154,0,15669,0,0,0,83980,354,0.0414916078055629,16.801752068828534
155,0,15669,0,0,0,83980,354,0.0413901192368042,16.80124484240945
156,0,15669,0,0,0,83980,354,0.04145981589096012,16.80132881159857
157,0,15669,0,0,0,83980,354,0.04140279333212562,16.800862405482043
158,0,15669,0,0,0,83980,354,0.04138319966131431,16.80224988191863
159,0,15669,0,0,0,83980,354,0.04136663081865636,16.801903555216825
160,0,15669,0,0,0,83980,354,0.04146829292300727,16.80198180183231
161,0,15669,0,0,0,83980,354,0.04140764202475193,16.801129422272822
162,0,15669,0,0,0,83980,354,0.04148011589545604,16.800714751672764
163,0,15669,0,0,0,83980,354,0.041419721886494405,16.801102512291827
164,0,15669,0,0,0,83980,354,0.041309137564151596,16.80214113951865
165,0,15669,0,0,0,83980,354,0.041453853026482815,16.80223103945852
166,0,15669,0,0,0,83980,354,0.041539959469274454,16.80100608137549
167,0,15669,0,0,0,83980,354,0.04128225525948375,16.800696865113732
168,0,15669,0,0,0,83980,354,0.04146961916657503,16.802597594381236
169,0,15669,0,0,0,83980,354,0.04137777337321377,16.801582913890847
170,0,15669,0,0,0,83980,354,0.04137968743640088,16.802073841678215
171,0,15669,0,0,0,83980,354,0.04139707000089572,16.802192443908346
172,0,15669,0,0,0,83980,354,0.0414962599102479,16.80107945068478
173,0,15669,0,0,0,83980,354,0.04138566123968667,16.80105881367012
174,0,15669,0,0,0,83980,354,0.04146323850712198,16.80225678633219
175,0,15669,0,0,0,83980,354,0.041427710096608165,16.801191174099433
176,0,15669,0,0,0,83980,354,0.041443564157647154,16.80158591286354
177,0,15669,0,0,0,83980,354,0.04134824140278931,16.80221358720032
178,0,15669,0,0,0,83980,354,0.0413770669803396,16.803256391500707
179,0,15669,0,0,0,83980,354,0.04135606593203007,16.802005806297327
180,0,15669,0,0,0,83980,354,0.04132693981115017,16.80235915599707
181,0,15669,0,0,0,83980,354,0.04124569734282626,16.803767023024115
182,0,15669,0,0,0,83980,354,0.04144990605985817,16.80384087578835
183,0,15669,0,0,0,83980,354,0.04131171980442064,16.80218230402055
184,0,15669,0,0,0,83980,354,0.04134837895130751,16.802934412472695
185,0,15669,0,0,0,83980,354,0.04121918500465452,16.80235898247551
186,0,15669,0,0,0,83980,354,0.041356698061439594,16.803171010014083
187,0,15669,0,0,0,83980,354,0.041330575301031736,16.802062598387238
188,0,15669,0,0,0,83980,354,0.041320059383994044,16.803013312629968
189,0,15669,0,0,0,83980,354,0.041238999880492844,16.802823005869737
190,0,15669,0,0,0,83980,354,0.0414273592540341,16.803251119915796
191,0,15669,0,0,0,83980,354,0.04151096700777783,16.802067024127865
192,0,15669,0,0,0,83980,354,0.04147284413676564,16.800973791730854
193,0,15669,0,0,0,83980,354,0.041542497982860194,16.800670234644002
194,0,15669,0,0,0,83980,354,0.04154168674033784,16.80020781957818
195,0,15669,0,0,0,83980,354,0.04136206648692671,16.80017721356872
196,0,15669,0,0,0,83980,354,0.04147069649504753,16.80201043856966
197,0,15669,0,0,0,83980,354,0.041374155883864824,16.80147849736571
198,0,15669,0,0,0,83980,354,0.0413105900588365,16.80258492509083
199,0,15669,0,0,0,83980,354,0.041409126740145574,16.803286166549654
