,e,s,i1,i2,c,r,d,compliance,contacts
28,11212,59866,8871,5306,162,14569,17,0.10928713592640295,15.969648757275907
29,11504,57431,9359,5611,180,15899,19,0.11348351236624177,15.906931269798891
30,11637,55066,9902,5936,202,17241,19,0.11778605211029772,15.855970661105085
31,11730,52761,10291,6208,217,18775,21,0.12215106179985703,15.802237861514042
32,11743,50416,10663,6432,232,20496,21,0.12604542419323891,15.749261907182989
33,11740,48126,10841,6587,239,22444,26,0.12942760155531344,15.71270527497457
34,11598,45833,11075,6826,249,24392,30,0.13208294524773476,15.6763908867114
35,11385,43681,11173,6942,255,26527,40,0.13524984024049116,15.65798316929171
36,11190,41571,11279,7038,277,28602,46,0.13712193347182125,15.625060754802833
37,10787,39629,11404,7115,288,30728,52,0.13905553019179784,15.618379863517795
38,10348,37778,11423,7154,299,32946,55,0.14017381385389263,15.614594004454949
39,9864,35969,11429,7229,307,35142,63,0.14092258223879117,15.617197049300309
40,9381,34300,11321,7157,310,37462,72,0.14181026364990215,15.631146684904449
41,8904,32667,11202,7093,313,39746,78,0.14131400145643902,15.6398254889045
42,8497,31132,10935,6867,315,42174,83,0.14075514566099578,15.663311704068011
43,8050,29728,10623,6665,327,44519,91,0.13839560080893915,15.693664701331144
44,7534,28435,10339,6453,339,46801,102,0.1361409352755317,15.741173328617162
45,7056,27244,9877,6239,364,49118,105,0.13334013389891042,15.792554123023168
46,6526,26141,9490,5969,373,51393,111,0.1308731809538343,15.845364606086159
47,6010,25122,9079,5622,391,53659,120,0.12752505189293425,15.893388895829066
48,5509,24219,8594,5359,390,55798,134,0.1233838569460374,15.948114874905658
49,5064,23371,8115,5021,388,57896,148,0.12000334540607141,16.013205108230736
50,4647,22597,7645,4740,390,59831,153,0.11552733452576494,16.070476940860544
51,4235,21906,7181,4456,386,61681,158,0.11164922320607357,16.136412827366858
52,3825,21297,6703,4144,390,63477,167,0.10770267382347196,16.19124271118911
53,3506,20713,6209,3872,383,65142,178,0.10365633354352781,16.249792101242125
54,3154,20217,5710,3586,377,66770,189,0.09982655826878752,16.303696766688343
55,2858,19739,5241,3294,358,68315,198,0.09598010610289529,16.35657313780931
56,2589,19317,4805,3017,346,69720,209,0.09202899749350653,16.407942356225245
57,2355,18942,4390,2748,312,71034,222,0.08811049705722925,16.460921220455926
58,2122,18591,3994,2537,289,72234,236,0.08402155688342419,16.51204000380765
59,1905,18312,3647,2277,255,73358,249,0.08083533360053002,16.561040856942718
60,1686,18053,3324,2059,231,74388,262,0.07693107452988834,16.600808151187856
61,1521,17796,3035,1867,213,75303,268,0.07352211402200785,16.646719705339446
62,1354,17588,2740,1689,199,76160,273,0.07053789082764131,16.685457505963317
63,1208,17383,2466,1540,192,76933,281,0.0680837840059582,16.71899350962935
64,1075,17237,2217,1377,171,77636,290,0.0656771387028575,16.750006913092026
65,983,17070,1992,1252,159,78251,296,0.0631773015090619,16.780590378122717
66,867,16929,1801,1116,143,78843,304,0.06120209691868454,16.80746805047959
67,795,16793,1623,1006,142,79336,308,0.059169215748472156,16.830568933966177
68,717,16666,1448,908,130,79819,315,0.05749310404015301,16.853557169018412
69,656,16581,1298,782,124,80246,316,0.05584664049366309,16.87157117085925
70,569,16501,1161,711,113,80626,322,0.054194440157330125,16.890075700357077
71,503,16426,1035,627,107,80978,327,0.052981267272818454,16.90781920339965
72,451,16342,947,572,104,81258,329,0.05171803659298513,16.92338643686755
73,386,16280,871,516,97,81517,336,0.05075268305765581,16.934592297501194
74,371,16210,756,459,86,81781,340,0.049861427914105395,16.946202963913954
75,343,16158,673,414,79,81995,341,0.0490490633060206,16.955051403867035
76,313,16113,586,371,72,82207,341,0.04842251222723492,16.963284458157858
77,256,16086,544,351,66,82355,345,0.04763733384357327,16.96870697211269
78,221,16059,478,312,62,82525,346,0.04713295912927989,16.978666984982848
79,188,16022,430,289,52,82675,347,0.04652496790441574,16.984578771708247
80,168,15990,381,254,45,82815,350,0.046127359369902254,16.989963935400343
81,155,15958,327,226,41,82946,350,0.04552034524135745,16.994405371840603
82,149,15937,291,204,38,83034,350,0.045219257854743976,17.000864587236173
83,138,15921,262,180,36,83116,350,0.04476821449919891,17.004603504129534
84,112,15910,249,155,32,83194,351,0.0443785851497598,17.009129624046494
85,88,15902,215,137,28,83282,351,0.04410489071721058,17.012971450723814
86,68,15890,191,131,26,83344,353,0.043828641652749925,17.016260541075997
87,61,15876,163,110,19,83418,356,0.04354266553101766,17.018835304432
88,55,15866,142,95,19,83470,356,0.04332102645097628,17.021295341146363
89,56,15854,121,82,18,83515,357,0.042951579857974036,17.024467404486106
90,53,15849,107,77,18,83542,357,0.042782190223143016,17.027535174772087
91,50,15840,93,76,16,83571,357,0.04271678568024959,17.028965841030406
92,44,15832,76,70,15,83607,359,0.042669738190863366,17.0293907243965
93,36,15830,64,60,15,83639,359,0.04260575147950219,17.03008264848676
94,28,15826,58,46,15,83671,359,0.042560652276628745,17.030306072341514
95,24,15825,47,41,14,83693,359,0.0422917513415815,17.0312050082193
96,19,15821,42,39,12,83711,359,0.04225881419783195,17.03273150530236
97,15,15817,40,38,11,83723,359,0.042191273291653626,17.034560322235077
98,15,15815,39,33,8,83733,360,0.04212252450024259,17.034826560399864
99,13,15813,38,26,8,83745,360,0.04206016590092593,17.036256816858685
100,17,15808,33,18,6,83761,360,0.041908925493489124,17.037825349093275
101,15,15806,29,16,5,83772,360,0.04184495026302727,17.038705090134716
102,11,15806,21,16,4,83784,361,0.04167628875932304,17.039743792931095
103,11,15804,21,13,4,83789,361,0.04173663749740816,17.040317390313582
104,10,15803,18,9,2,83800,361,0.041739640291989344,17.04032458876826
105,6,15802,18,6,2,83807,362,0.041655063400044996,17.03878346262868
106,5,15801,18,6,1,83810,362,0.04156100694536713,17.039989404742734
107,5,15801,15,5,1,83814,362,0.0415848357227334,17.041165719991966
108,4,15800,15,6,1,83815,362,0.04158194800612018,17.04212843129824
109,4,15799,14,4,1,83819,362,0.041552660268620055,17.040857330660153
110,3,15799,13,2,1,83823,362,0.04140706398158075,17.04229354016529
111,2,15799,12,2,1,83825,362,0.041585265498361085,17.042437979856203
112,3,15798,10,2,1,83827,362,0.04145520257615319,17.04114263633522
113,2,15798,7,1,1,83832,362,0.04141714527713892,17.043492337097728
114,1,15798,6,1,1,83834,362,0.04130741607638179,17.042773413298363
115,2,15797,6,1,1,83834,362,0.041388491833204866,17.042991779142515
116,2,15797,5,0,1,83836,362,0.041402951822569166,17.043182952463866
117,1,15797,5,0,0,83837,363,0.04143266281375543,17.04229873168397
118,1,15797,4,0,0,83838,363,0.04147035426641182,17.041942185509942
119,1,15797,3,0,0,83839,363,0.04139622437413059,17.042567065075
120,0,15797,3,1,0,83839,363,0.04143927989311192,17.043459849131253
121,0,15797,2,1,0,83840,363,0.04140460527857372,17.04359813469578
122,0,15797,1,1,0,83841,363,0.04143264153239502,17.043314974685664
123,0,15797,1,1,0,83841,363,0.04154344074982844,17.042396860347175
124,1,15796,1,1,0,83841,363,0.041423335580895254,17.042251627922393
125,2,15795,0,1,0,83842,363,0.04151238083317079,17.043072613458815
126,2,15795,0,1,0,83842,363,0.04152299170978438,17.042343515422832
127,2,15795,0,1,0,83842,363,0.04155314811378996,17.041467886311107
128,2,15795,0,0,0,83843,363,0.04155659531756317,17.041254461575203
129,1,15795,1,0,0,83843,363,0.041584363395546296,17.042024429899328
130,0,15795,2,0,0,83843,363,0.041432973324649264,17.042374772731545
131,0,15795,2,0,0,83843,363,0.041512991764285426,17.042760467512462
132,0,15795,2,0,0,83843,363,0.041570767776575264,17.042518603251686
133,0,15795,2,0,0,83843,363,0.04142726157794604,17.041476107152423
134,0,15795,2,0,0,83843,363,0.04152103435979084,17.042192500945358
135,0,15795,2,0,0,83843,363,0.04142093867709526,17.04259397044946
136,0,15795,2,0,0,83843,363,0.04151261394282816,17.042558177719012
137,1,15794,1,0,0,83844,363,0.041427771183030815,17.042199195320485
138,1,15794,0,0,0,83845,363,0.04149716754372048,17.042598350012348
139,1,15794,0,0,0,83845,363,0.04139105091091471,17.042701408025607
140,1,15794,0,0,0,83845,363,0.041356279794311085,17.04381786526631
141,1,15794,0,0,0,83845,363,0.04144554481001347,17.04409498459677
142,0,15794,0,1,0,83845,363,0.041478865301146875,17.042811879664633
143,0,15794,0,1,0,83845,363,0.04144182433836603,17.041249240209034
144,0,15794,0,1,0,83845,363,0.04143608947996075,17.043421710468802
145,0,15794,0,1,0,83845,363,0.041432580834681244,17.042328451268958
146,0,15794,0,1,0,83845,363,0.04149420473827248,17.04157088414235
147,0,15794,0,1,0,83845,363,0.04140621007147065,17.04351593621231
148,0,15794,0,1,0,83845,363,0.04150423887587727,17.04318090187596
149,0,15794,0,1,0,83845,363,0.04134065118540554,17.043154614624697
150,0,15794,0,0,0,83846,363,0.04140634475575269,17.04483186809728
151,0,15794,0,0,0,83846,363,0.04144963794548049,17.043642256747876
152,0,15794,0,0,0,83846,363,0.04147495615560793,17.04213195169678
153,0,15794,0,0,0,83846,363,0.04142873004332874,17.04247693831776
154,0,15794,0,0,0,83846,363,0.041522888652953324,17.04331649251488
155,0,15794,0,0,0,83846,363,0.041542739600691395,17.042329783721936
156,0,15794,0,0,0,83846,363,0.041415888190632695,17.041377934479605
157,0,15794,0,0,0,83846,363,0.04146198327219604,17.042943410517676
158,0,15794,0,0,0,83846,363,0.04151773499622031,17.042247562660737
159,0,15794,0,0,0,83846,363,0.04141486479942691,17.04269520422476
160,0,15794,0,0,0,83846,363,0.04135523652918544,17.043756746348947
161,0,15794,0,0,0,83846,363,0.041435644000242404,17.044925921325405
162,0,15794,0,0,0,83846,363,0.041349044553638054,17.043869901415306
163,0,15794,0,0,0,83846,363,0.041414633471360256,17.04510411974298
164,0,15794,0,0,0,83846,363,0.041446264968597886,17.0434529779722
165,0,15794,0,0,0,83846,363,0.04146877453727353,17.04301876043872
166,0,15794,0,0,0,83846,363,0.04146077793586918,17.043639548898348
167,0,15794,0,0,0,83846,363,0.04142990248634481,17.043109737672932
168,0,15794,0,0,0,83846,363,0.041444802425319935,17.04298456125124
169,0,15794,0,0,0,83846,363,0.04137636487700476,17.042305258247342
170,0,15794,0,0,0,83846,363,0.041474310294164506,17.04350678071437
171,0,15794,0,0,0,83846,363,0.04151636716769338,17.042976456743776
172,0,15794,0,0,0,83846,363,0.041531505817831445,17.040923951577916
173,0,15794,0,0,0,83846,363,0.04143114319195933,17.04208150744808
174,0,15794,0,0,0,83846,363,0.04147377315102302,17.042053718292
175,0,15794,0,0,0,83846,363,0.041370118184478374,17.042331627161946
176,0,15794,0,0,0,83846,363,0.041456200145034386,17.04351242854577
177,0,15794,0,0,0,83846,363,0.04146234129990205,17.04283551145621
178,0,15794,0,0,0,83846,363,0.04151735028795579,17.042271154393024
179,0,15794,0,0,0,83846,363,0.04140108266953273,17.04179802291253
180,0,15794,0,0,0,83846,363,0.041420963162929404,17.042481169941762
181,0,15794,0,0,0,83846,363,0.04144034145498478,17.043304178386002
182,0,15794,0,0,0,83846,363,0.04132717557200044,17.043420758831342
183,0,15794,0,0,0,83846,363,0.04139734573397553,17.044451367608985
184,0,15794,0,0,0,83846,363,0.041340896458010534,17.04394055505109
185,0,15794,0,0,0,83846,363,0.041390669002282394,17.044036951396784
186,0,15794,0,0,0,83846,363,0.04141852994562981,17.043204688514734
187,0,15794,0,0,0,83846,363,0.041453452469837886,17.042792449396217
188,0,15794,0,0,0,83846,363,0.04151818835668787,17.042944806489093
189,0,15794,0,0,0,83846,363,0.04131036381977703,17.04278028511547
190,0,15794,0,0,0,83846,363,0.04149004440754227,17.04388794827483
191,0,15794,0,0,0,83846,363,0.04137664609673872,17.04211575514492
192,0,15794,0,0,0,83846,363,0.041441930129439315,17.043631336817473
193,0,15794,0,0,0,83846,363,0.04141016970182437,17.043882765899152
194,0,15794,0,0,0,83846,363,0.04134290180302583,17.04385486929281
195,0,15794,0,0,0,83846,363,0.04147012288449692,17.04472598746097
196,0,15794,0,0,0,83846,363,0.04132043783364564,17.043572678680373
197,0,15794,0,0,0,83846,363,0.041416075997652485,17.044147787057682
198,0,15794,0,0,0,83846,363,0.04143038775002173,17.042770750776864
199,0,15794,0,0,0,83846,363,0.04145060707548328,17.04361495338698
