,e,s,i1,i2,c,r,d,compliance,contacts
72,404,16170,921,544,111,81514,339,0.05177327989305579,17.606830276287507
73,353,16111,833,475,98,81789,344,0.05064731313194343,17.62058627713013
74,330,16058,717,423,100,82029,346,0.04949535251245289,17.63293958160095
75,298,16009,617,381,94,82257,347,0.048828646498529506,17.643739710598936
76,265,15972,551,331,88,82445,351,0.04802707893963638,17.6498471749085
77,230,15940,501,289,84,82608,351,0.047307680055792514,17.65932537021389
78,198,15913,457,261,70,82749,355,0.04669680856400642,17.664915142199398
79,173,15885,396,222,65,82906,356,0.04620322481008948,17.673041391236612
80,152,15857,365,200,58,83013,358,0.045480621178988496,17.678578085003743
81,131,15841,323,169,55,83126,358,0.04516142831377241,17.685543963942003
82,122,15818,295,153,50,83207,358,0.04454508788678432,17.689046101795775
83,115,15798,269,125,44,83293,359,0.04422971437526706,17.69559656328243
84,98,15787,235,117,37,83369,360,0.04379678085689312,17.699856897533255
85,83,15774,207,106,32,83439,362,0.04355658553302541,17.704465862684412
86,74,15767,177,93,26,83502,364,0.043317096949903766,17.70603705448497
87,64,15754,153,87,22,83558,365,0.04315012506076899,17.707664420024674
88,55,15743,133,78,18,83609,367,0.04307221721907967,17.708908374006874
89,48,15739,116,69,17,83646,368,0.04288518753896942,17.71006644431098
90,41,15733,103,63,15,83679,369,0.0426430616175294,17.713705766982947
91,41,15726,90,56,12,83708,370,0.042568875440043896,17.715439291223518
92,35,15719,85,46,9,83738,371,0.042388956158821434,17.71726367934343
93,31,15712,75,39,9,83766,371,0.04217447076749082,17.71947280806093
94,32,15707,66,36,7,83784,371,0.0420134497596925,17.72089445488261
95,30,15703,58,27,7,83807,371,0.041875581252924565,17.722132772883555
96,26,15700,51,21,7,83827,371,0.04183914623371919,17.72448763577491
97,23,15696,44,24,6,83839,371,0.04176266539843033,17.725707045498122
98,19,15693,42,20,5,83853,371,0.04178103356749224,17.72482985688356
99,16,15691,40,20,4,83861,371,0.04178765083027125,17.724414413330315
100,15,15688,32,19,4,83874,371,0.04179461959590591,17.723967197038863
101,13,15687,25,18,2,83887,371,0.04171471771096719,17.724923826919554
102,11,15685,26,17,2,83891,371,0.041729149711435924,17.725447427066285
103,9,15684,23,17,2,83897,371,0.04172655769595518,17.72483762276512
104,8,15683,19,16,3,83903,371,0.04166670587925173,17.724235936846306
105,7,15681,19,12,2,83911,371,0.041738004951404735,17.72465178907149
106,8,15679,15,10,2,83918,371,0.04176007716830267,17.7245483652745
107,10,15675,14,8,1,83924,371,0.04164263224981448,17.72450929806909
108,11,15673,11,8,1,83928,371,0.041689756006759296,17.725009053857892
109,10,15673,12,5,1,83931,371,0.04167574025068105,17.724562491726537
110,8,15673,12,3,1,83935,371,0.041627547443393774,17.725002626954304
111,7,15672,12,2,1,83938,371,0.0415495880552333,17.72578795850503
112,3,15672,15,1,1,83940,371,0.04158774403134001,17.72841661887742
113,2,15671,13,2,1,83943,371,0.04154358801023652,17.72628697214981
114,2,15671,12,2,1,83944,371,0.041602281131577115,17.726460745036928
115,2,15671,10,2,1,83946,371,0.04148692124961573,17.72747013476533
116,1,15671,10,2,0,83948,371,0.04153829555450892,17.727822368653566
117,3,15669,9,2,0,83949,371,0.04135545585777824,17.727797558305934
118,3,15668,7,3,0,83951,371,0.041472105075390474,17.729571291729183
119,3,15668,5,3,0,83953,371,0.041520781508154525,17.727434440172456
120,3,15668,1,3,0,83957,371,0.04141926794806241,17.727662381300693
121,3,15668,0,2,0,83959,371,0.041587947028543945,17.727628037407637
122,1,15668,1,3,0,83959,371,0.04151170313477682,17.726992040148627
123,0,15668,1,4,0,83959,371,0.04147303457432325,17.72686555915568
124,0,15668,1,3,1,83959,371,0.04152511337694135,17.727457659309447
125,0,15668,1,3,1,83959,371,0.04156388816865468,17.72711100526227
126,0,15668,1,2,1,83960,371,0.041493555645538284,17.726706388675094
127,0,15668,1,2,1,83960,371,0.0415100643713876,17.726756629578208
128,0,15668,1,2,1,83960,371,0.04157946248957815,17.726760550470015
129,0,15668,1,2,1,83960,371,0.041501527550632654,17.72617807983628
130,0,15668,0,1,2,83961,371,0.041467758090408646,17.727662337551777
131,0,15668,0,0,2,83962,371,0.04150922926617055,17.727527143994266
132,0,15668,0,0,2,83962,371,0.04145442658472104,17.727400543757465
133,0,15668,0,0,2,83962,371,0.04149735412132788,17.727843517533707
134,0,15668,0,0,2,83962,371,0.0414733160695341,17.72719084020426
135,0,15668,0,0,2,83962,371,0.04152810490864363,17.72699596605458
136,0,15668,0,0,1,83963,371,0.04148826811455548,17.726419055523273
137,0,15668,0,0,1,83963,371,0.0414929857911329,17.727466067923707
138,0,15668,0,0,1,83963,371,0.04139376014313724,17.727230757754924
139,0,15668,0,0,1,83963,371,0.04138487549081022,17.72859645878727
140,0,15668,0,0,1,83963,371,0.04144284539427974,17.7288047584659
141,0,15668,0,0,1,83963,371,0.041472763961506794,17.727322513038203
142,0,15668,0,0,0,83963,372,0.041365681883159894,17.72699627200989
143,0,15668,0,0,0,83963,372,0.04145573792426848,17.728031038422255
144,0,15668,0,0,0,83963,372,0.04152133842279466,17.72731766535881
145,0,15668,0,0,0,83963,372,0.041443346724185565,17.727078005815546
146,0,15668,0,0,0,83963,372,0.041535471414824124,17.727986169773594
147,0,15668,0,0,0,83963,372,0.04143774249921134,17.72682288757941
148,0,15668,0,0,0,83963,372,0.04151128503848987,17.72775554036583
149,0,15668,0,0,0,83963,372,0.04151297667015182,17.726836076052443
150,0,15668,0,0,0,83963,372,0.04152423465261395,17.727246025200618
151,0,15668,0,0,0,83963,372,0.04152003932466929,17.726832246991926
152,0,15668,0,0,0,83963,372,0.04145303311468879,17.727527684931545
153,0,15668,0,0,0,83963,372,0.041397150913588296,17.72731682643558
154,0,15668,0,0,0,83963,372,0.04149521694266757,17.728241487487022
155,0,15668,0,0,0,83963,372,0.04143394773803811,17.727360805805965
156,0,15668,0,0,0,83963,372,0.0414540864022596,17.727963253108406
157,0,15668,0,0,0,83963,372,0.041562896548459974,17.727808716887225
158,0,15668,0,0,0,83963,372,0.04153629140302948,17.726247785214436
159,0,15668,0,0,0,83963,372,0.04150653857679287,17.72635261635204
160,0,15668,0,0,0,83963,372,0.04142183940016764,17.72694516013661
161,0,15668,0,0,0,83963,372,0.04139555866088971,17.728617920507837
162,0,15668,0,0,0,83963,372,0.04146050629115436,17.728362660959462
163,0,15668,0,0,0,83963,372,0.041454945743222185,17.7271145473667
164,0,15668,0,0,0,83963,372,0.04146290553675411,17.728034448952396
165,0,15668,0,0,0,83963,372,0.04155731853829306,17.727051947982613
166,0,15668,0,0,0,83963,372,0.041360946859037066,17.72685178511553
167,0,15668,0,0,0,83963,372,0.04138949447262238,17.729619402180482
168,0,15668,0,0,0,83963,372,0.04140526892413169,17.728681151233236
169,0,15668,0,0,0,83963,372,0.04154401210214846,17.728173604620576
170,0,15668,0,0,0,83963,372,0.04141126018217352,17.726047443189263
171,0,15668,0,0,0,83963,372,0.041576646946646076,17.72781317618678
172,0,15668,0,0,0,83963,372,0.04150287029955243,17.725607913905858
173,0,15668,0,0,0,83963,372,0.0415466284415466,17.726593245955193
174,0,15668,0,0,0,83963,372,0.04146361546356148,17.725719778839082
175,0,15668,0,0,0,83963,372,0.041422830520022595,17.72837275330909
176,0,15668,0,0,0,83963,372,0.041492119586402906,17.728804324569797
177,0,15668,0,0,0,83963,372,0.04145280425949428,17.72839862410302
178,0,15668,0,0,0,83963,372,0.04142500101456093,17.72888132576203
179,0,15668,0,0,0,83963,372,0.041408820057559,17.728352600846744
180,0,15668,0,0,0,83963,372,0.041518939494349115,17.72765500582247
181,0,15668,0,0,0,83963,372,0.04146807502226171,17.72674830656269
182,0,15668,0,0,0,83963,372,0.04148437035746837,17.727280543296583
183,0,15668,0,0,0,83963,372,0.041383248081370595,17.72665318288256
184,0,15668,0,0,0,83963,372,0.04150830677309686,17.728260008434013
185,0,15668,0,0,0,83963,372,0.04147756345307665,17.727352947535895
186,0,15668,0,0,0,83963,372,0.0415257625908938,17.727282968589485
187,0,15668,0,0,0,83963,372,0.041418521970976216,17.72685482975096
188,0,15668,0,0,0,83963,372,0.04153141159591416,17.727857732145505
189,0,15668,0,0,0,83963,372,0.041491803226525736,17.72643182419803
190,0,15668,0,0,0,83963,372,0.04151449177594382,17.727120030418405
191,0,15668,0,0,0,83963,372,0.0415625572514764,17.726061185170746
192,0,15668,0,0,0,83963,372,0.04156089126812868,17.724975255532403
193,0,15668,0,0,0,83963,372,0.04140637274965293,17.726899341245236
194,0,15668,0,0,0,83963,372,0.04157800319351913,17.727725518946855
195,0,15668,0,0,0,83963,372,0.041579876847754584,17.726018719502534
196,0,15668,0,0,0,83963,372,0.04145059891934466,17.725814610677187
197,0,15668,0,0,0,83963,372,0.041540453696158476,17.727146957348197
198,0,15668,0,0,0,83963,372,0.04144860949159323,17.727388275925087
199,0,15668,0,0,0,83963,372,0.041448074421536384,17.727603564365214
