,e,s,i1,i2,c,r,d,compliance,contacts
0,761,97775,728,739,0,0,0,0.0347727359479868,18.601054200480437
1,1424,97112,628,634,2,203,0,0.03861728759788529,18.154765605848603
2,2055,96481,538,534,8,387,0,0.04517067836764531,18.078894612948154
3,2584,95952,417,428,11,611,0,0.046084897318253,18.017685555161197
4,2244,95531,787,595,17,829,0,0.046121523689088194,18.01104332123616
5,2550,95225,685,498,21,1024,0,0.04804096970248169,18.019774793476856
6,2463,94649,984,663,24,1220,0,0.04705797927648562,17.99380859693314
7,2267,94214,1281,774,28,1439,0,0.04906158925883977,18.006710593216646
8,2594,93358,1598,986,28,1439,0,0.049954521011488756,17.970530697869002
9,3208,92323,1860,1145,28,1439,0,0.05252020573354965,17.944435595733495
10,3970,91255,2054,1257,28,1439,0,0.0546494964920443,17.89843219905149
11,4584,90065,2398,1489,28,1439,0,0.05673811480222093,17.860483007680916
12,5351,88863,2188,1373,38,2190,0,0.0597083182649468,17.82637686811957
13,5867,87491,2704,1713,36,2192,0,0.059392003444120135,17.77258508019466
14,6029,86294,2971,1818,39,2851,1,0.06355978516757965,17.774798827120314
15,6329,84926,3255,1971,47,3474,1,0.06459747586446542,17.709171441254583
16,6540,83525,3703,2184,52,3997,2,0.06755511435590812,17.687697819172662
17,6848,82015,4235,2433,57,4412,3,0.0703976354850937,17.646927948443192
18,7154,80337,4895,2839,60,4715,3,0.0734759605776944,17.596473554701948
19,7728,78566,5278,3077,62,5289,3,0.07841604826019556,17.53924247791858
20,8378,76548,5841,3447,75,5711,3,0.08187736800763111,17.45021449654346
21,8946,74579,6162,3671,89,6553,3,0.08707234895776166,17.389308277149734
22,9640,72375,6446,3862,113,7564,3,0.09051128563688551,17.29977199431591
23,10197,70140,6803,4115,130,8615,3,0.0942322529208897,17.229042402883174
24,10748,67818,7147,4352,137,9798,3,0.0979947270208384,17.16449038534424
25,11026,65522,7577,4738,152,10985,3,0.10137062752746104,17.099691573385307
26,11446,63133,7947,4965,164,12342,6,0.10621068767613737,17.049828159259974
27,11499,60876,8585,5334,176,13524,9,0.1096070213520958,16.97581544520623
28,11531,58609,9104,5682,190,14873,14,0.1145855842386022,16.929342931807213
29,11587,56231,9693,6014,201,16260,17,0.11900268967200943,16.857224007239946
30,11637,53885,10171,6322,220,17750,18,0.12351266040814532,16.801433207624253
31,11645,51488,10603,6601,246,19401,19,0.12791271751399466,16.74547792710629
32,11749,49127,10889,6801,262,21153,22,0.13190494710445969,16.690987535636715
33,11887,46722,11066,6873,280,23150,25,0.13528528719133098,16.64827154547409
34,11751,44480,11306,7042,277,25115,32,0.1371183650037689,16.609449713442107
35,11542,42343,11368,7122,286,27306,36,0.13952845923088078,16.597186318699453
36,11162,40326,11488,7164,310,29512,41,0.14073422831357155,16.575892507919452
37,10732,38395,11546,7145,340,31799,46,0.14182674094583608,16.583467034118453
38,10254,36468,11616,7184,353,34076,52,0.14214924041714724,16.585611497273465
39,9739,34741,11548,7105,371,36444,55,0.1427883903933687,16.6008058505651
40,9210,33133,11460,7073,379,38686,62,0.14207624066719865,16.62257561192227
41,8768,31558,11286,6997,390,40936,68,0.14166849919630958,16.654904396936164
42,8303,30092,10996,6840,406,43289,77,0.14057840983758488,16.683617035090716
43,7732,28736,10729,6688,407,45625,86,0.13893406162198155,16.718646160919402
44,7254,27487,10315,6432,409,48014,92,0.1369554671491049,16.76490284889292
45,6839,26294,9834,6160,405,50368,103,0.13394897033060368,16.81359883514905
46,6339,25219,9320,5844,422,52748,111,0.1306151321345853,16.872557504351015
47,5814,24278,8838,5550,422,54977,124,0.1265632795430895,16.936317830033015
48,5315,23421,8362,5245,408,57114,138,0.12280711044808235,16.999461238027973
49,4858,22629,7914,4925,392,59131,154,0.11871976130600823,17.058660552300374
50,4450,21844,7495,4606,384,61057,167,0.11439995763844825,17.12579940592386
51,4047,21172,7003,4246,373,62983,179,0.10972186990366635,17.19190961971306
52,3712,20566,6521,3942,366,64706,190,0.10512302309562259,17.256270560478928
53,3398,20023,6051,3661,353,66317,200,0.10087870261130202,17.32096195362132
54,3077,19552,5571,3358,328,67902,215,0.09672254094712596,17.37734259960949
55,2754,19090,5141,3107,322,69363,226,0.09234731866643646,17.434043150213444
56,2437,18735,4731,2833,315,70717,235,0.0888119757158461,17.487414610358694
57,2196,18370,4328,2593,298,71972,246,0.08515510301720428,17.533264790842924
58,1972,18051,3912,2359,275,73174,260,0.08145915463292444,17.582448998149225
59,1789,17763,3528,2139,269,74247,268,0.07792907988943906,17.62913632053716
60,1594,17496,3232,1956,255,75197,273,0.0749683708624798,17.66963963083619
61,1505,17230,2928,1758,238,76063,281,0.07209151240563652,17.706534035186447
62,1339,17031,2650,1609,221,76861,292,0.06908415628498606,17.742026732792105
63,1216,16835,2362,1431,201,77661,297,0.06683115626667178,17.77568438546081
64,1093,16670,2123,1286,182,78347,302,0.06408157831276372,17.802575456289645
65,977,16519,1892,1178,178,78949,310,0.062097018988369154,17.83160702484602
66,808,16422,1720,1073,171,79495,314,0.060358759960434015,17.855319111551733
67,727,16304,1560,961,150,79978,323,0.058696734176336654,17.873976100367127
68,629,16206,1408,847,133,80447,333,0.057012875146730674,17.893665973977495
69,555,16115,1283,782,127,80804,337,0.055305294760771145,17.912100904760774
70,479,16040,1165,686,120,81171,342,0.05414918227076145,17.93127758520577
71,444,15978,1011,618,102,81502,348,0.05273629580909172,17.94458032606936
72,403,15901,901,558,95,81794,351,0.0515719308325139,17.961136404718943
73,356,15850,820,470,87,82067,353,0.050551411076239096,17.973145508329694
74,305,15810,714,401,84,82334,355,0.04937183834617526,17.98491137678379
75,271,15769,641,350,79,82535,358,0.04853054553296902,17.996605689667064
76,254,15724,555,302,74,82735,359,0.047737635405594045,18.006782660270076
77,205,15696,500,269,64,82906,363,0.04684042901763211,18.01505578301226
78,188,15662,424,245,59,83058,367,0.0462072821706265,18.024636918922845
79,176,15634,393,219,56,83157,368,0.045762765164006895,18.033428870542444
80,165,15604,348,187,49,83281,369,0.04515659173542986,18.039493132886513
81,141,15583,311,171,45,83383,369,0.04470257813435781,18.04503070910385
82,130,15566,267,152,38,83477,373,0.04440681733872282,18.049138369164908
83,113,15549,240,138,36,83554,373,0.044062972924309475,18.052189287914366
84,104,15530,218,126,33,83617,375,0.04381602266091214,18.055290076951533
85,82,15522,185,112,30,83696,376,0.0435742555567502,18.05841508216134
86,66,15517,170,97,25,83751,377,0.04352704616506969,18.06013831697852
87,55,15511,156,88,21,83795,377,0.043268240832008156,18.059657735519295
88,47,15502,140,80,19,83837,378,0.04288737235146599,18.06304654620686
89,39,15491,126,68,15,83885,379,0.04280610303917921,18.06671849583706
90,35,15487,115,59,11,83917,379,0.042662344398045414,18.06679506182875
91,37,15480,94,51,8,83954,379,0.04261045478603104,18.068858960444757
92,41,15470,80,43,8,83982,379,0.04236494872965741,18.069226819028525
93,34,15468,67,35,7,84013,379,0.0422844716833503,18.071018535173124
94,26,15465,59,33,6,84035,379,0.04208275539185452,18.072770884624898
95,25,15462,51,28,7,84051,379,0.04204222962121636,18.074693065094614
96,22,15458,46,23,5,84069,380,0.041979400704233075,18.0747432864513
97,16,15454,40,20,5,84088,380,0.04187625894528249,18.075080177437023
98,15,15453,36,18,4,84097,380,0.04189630668536008,18.07701499864898
99,14,15451,36,16,3,84103,380,0.04180506725095183,18.077942622451154
100,11,15451,34,15,3,84109,380,0.041626386867798,18.077959412162134
101,12,15446,34,10,3,84118,380,0.041619324508337836,18.07877064538965
102,8,15446,31,6,3,84129,380,0.04171305522869046,18.078396285460187
103,10,15443,28,6,3,84133,380,0.04163266389313042,18.077542466034487
104,9,15442,23,6,3,84140,380,0.0417583885771875,18.078053728730566
105,10,15441,16,3,3,84150,380,0.041567224879812195,18.07847257025612
106,6,15440,16,6,3,84152,380,0.04160036717203202,18.080224636258073
107,7,15439,13,6,2,84155,381,0.04161089575353046,18.079236236092072
108,5,15438,11,8,1,84158,382,0.04160182467847592,18.079505336426795
109,5,15437,9,7,0,84163,382,0.04150094857003896,18.080154461750784
110,4,15437,6,7,0,84167,382,0.04156055538470576,18.081543043179586
111,5,15435,7,6,0,84168,382,0.041508174806767155,18.080611273182917
112,5,15434,6,6,0,84170,382,0.04146878882027426,18.081108811615916
113,4,15434,7,6,0,84170,382,0.04157664143616973,18.080674689312517
114,5,15432,6,3,0,84175,382,0.041610755242723736,18.079187336409387
115,6,15431,6,3,0,84175,382,0.04154988276167261,18.07939160950359
116,4,15431,7,1,0,84178,382,0.04163057902817676,18.079505998792186
117,3,15431,7,1,0,84179,382,0.041576664622665196,18.07865651319301
118,3,15431,6,1,0,84180,382,0.04168007106408976,18.078899420648533
119,1,15431,6,2,0,84181,382,0.04158368140877941,18.07788786560368
120,0,15431,6,2,0,84182,382,0.041367903514796106,18.080532799488207
121,1,15430,5,2,0,84183,382,0.04151062822153179,18.08215566179036
122,1,15430,4,2,0,84184,382,0.041623692424057605,18.07999863573543
123,1,15430,4,2,0,84184,382,0.04160678221530119,18.07840347534771
124,1,15430,2,2,0,84186,382,0.04148448372872863,18.0799365749014
125,1,15430,1,2,0,84187,382,0.04157021983931349,18.080394790484977
126,0,15430,2,2,0,84187,382,0.041460298604928315,18.080998418620577
127,0,15430,1,1,0,84189,382,0.041559708494258496,18.08176068220115
128,0,15430,1,0,0,84190,382,0.0414427941915906,18.079776671825563
129,0,15430,1,0,0,84190,382,0.041446514722527736,18.08106547812146
130,0,15430,1,0,0,84190,382,0.041452641113743895,18.081059338096882
131,0,15430,1,0,0,84190,382,0.04137426435197365,18.081439505868754
132,0,15430,1,0,0,84190,382,0.04145068851848498,18.08194408798301
133,0,15430,1,0,0,84190,382,0.04154090529672236,18.080560476468186
134,0,15430,0,0,0,84191,382,0.04147835388193946,18.07982525414439
135,0,15430,0,0,0,84191,382,0.04148445218779797,18.080073539874327
136,0,15430,0,0,0,84191,382,0.04148107738953498,18.08041454315525
137,0,15430,0,0,0,84191,382,0.041461229214048885,18.081027028152207
138,0,15430,0,0,0,84191,382,0.04140896087837121,18.08107111503373
139,0,15430,0,0,0,84191,382,0.04156546481951938,18.080792818020335
140,0,15430,0,0,0,84191,382,0.041466701184382,18.08040844358996
141,0,15430,0,0,0,84191,382,0.041468201052625824,18.081046925066225
142,0,15430,0,0,0,84191,382,0.04148446427868273,18.08075190432224
143,0,15430,0,0,0,84191,382,0.04151032698755308,18.0809259966438
144,0,15430,0,0,0,84191,382,0.041516082519916966,18.079966807774593
145,0,15430,0,0,0,84191,382,0.04143634580213823,18.08039022905122
146,0,15430,0,0,0,84191,382,0.04137072099018558,18.081615944122426
147,0,15430,0,0,0,84191,382,0.041446149678777446,18.082189867502194
148,0,15430,0,0,0,84191,382,0.04146586802601454,18.081406698070868
149,0,15430,0,0,0,84191,382,0.04141617335812118,18.08247806697902
150,0,15430,0,0,0,84191,382,0.041404410477642366,18.082805798566373
151,0,15430,0,0,0,84191,382,0.04157720956995315,18.081837971918763
152,0,15430,0,0,0,84191,382,0.04145157569765118,18.080483702331932
153,0,15430,0,0,0,84191,382,0.04144188820192539,18.081407472188317
154,0,15430,0,0,0,84191,382,0.0414503687390768,18.081875894224623
155,0,15430,0,0,0,84191,382,0.04143542339769056,18.081540858962754
156,0,15430,0,0,0,84191,382,0.0413491098906833,18.081824334999617
157,0,15430,0,0,0,84191,382,0.04140441113362931,18.082668998422154
158,0,15430,0,0,0,84191,382,0.04151558872285825,18.082436791837143
159,0,15430,0,0,0,84191,382,0.04149410782541783,18.081442059086125
160,0,15430,0,0,0,84191,382,0.04145292137602779,18.080960307483398
161,0,15430,0,0,0,84191,382,0.0415109978524524,18.08099338408313
162,0,15430,0,0,0,84191,382,0.041422181642899465,18.080686460419827
