,e,s,i1,i2,c,r,d,compliance,contacts
39,9962,35718,11495,7344,314,35101,69,0.14353074962503123,15.306738262523941
40,9469,33985,11508,7303,327,37338,73,0.14421620443703762,15.317249048141436
41,8877,32453,11365,7186,341,39700,81,0.14379491961548116,15.334803877398617
42,8484,30907,11092,7056,351,42024,89,0.14282311656417995,15.36235972268346
43,8008,29509,10768,6862,354,44407,95,0.14135302536511318,15.393362816623718
44,7627,28091,10379,6584,361,46859,102,0.13893738717884835,15.43705811859771
45,7160,26825,9994,6266,396,49258,104,0.1358780534822723,15.486432510147957
46,6766,25687,9544,5953,400,51541,112,0.13213749485140158,15.54778802015842
47,6216,24691,9125,5648,410,53795,118,0.12835110382515072,15.61356970687406
48,5731,23778,8632,5313,405,56017,127,0.12427559262175002,15.676327170345477
49,5140,22951,8190,5049,403,58133,137,0.1198604424300333,15.742234866184228
50,4613,22212,7808,4758,400,60068,144,0.11598009559223779,15.808033399790965
51,4150,21537,7368,4462,396,61934,156,0.11183184243910486,15.86791743660745
52,3777,20914,6873,4154,398,63726,161,0.10803238702154308,15.928896072464038
53,3424,20354,6338,3869,389,65458,171,0.10397338351209506,15.985223984710128
54,3166,19785,5886,3616,369,67003,178,0.09996476963383494,16.0414287756278
55,2890,19322,5363,3332,366,68541,189,0.09615291679890425,16.096346353827297
56,2654,18883,4902,3070,346,69950,198,0.09238726163274548,16.154269940774622
57,2427,18487,4386,2791,313,71385,214,0.08863359988256617,16.204419825631327
58,2192,18162,3946,2525,306,72647,225,0.08443796434870648,16.25399830905122
59,1965,17820,3586,2316,278,73804,234,0.08098143718736797,16.30518547103647
60,1757,17565,3241,2128,267,74801,244,0.07760888585095986,16.348800233797338
61,1529,17354,2967,1928,246,75724,255,0.07459860359932746,16.391480934043877
62,1357,17130,2719,1745,234,76552,266,0.07154394287933641,16.42778235270551
63,1232,16930,2478,1572,217,77300,274,0.06888025725883196,16.464055029071925
64,1063,16757,2284,1433,203,77983,280,0.06625959090892004,16.494053631325414
65,937,16628,2056,1293,186,78621,282,0.06414849375659093,16.52025587882861
66,865,16489,1858,1142,179,79187,283,0.06190725074310324,16.545753371365944
67,775,16355,1637,1018,169,79757,292,0.05987312489698437,16.57185405249434
68,690,16240,1488,904,165,80217,299,0.05790529668911269,16.594202227374506
69,600,16157,1318,808,155,80659,306,0.05636853037411036,16.61374964837548
70,560,16068,1145,714,138,81062,316,0.05483648077338206,16.633681682414146
71,497,15992,1016,657,128,81394,319,0.05343548186979997,16.651622624907112
72,430,15925,887,578,118,81739,326,0.05231602769433201,16.668219657599632
73,369,15871,816,509,117,81991,330,0.050986498153934016,16.683058687171652
74,338,15819,734,463,99,82209,341,0.050009596044056435,16.69599056930823
75,305,15763,654,408,90,82440,343,0.04920903218456254,16.707111272848085
76,274,15718,581,357,80,82648,345,0.048312035017086315,16.715633672863273
77,250,15675,517,315,75,82826,345,0.0476048466572772,16.724272576063278
78,230,15641,480,277,70,82959,346,0.04695737878446355,16.73074324380301
79,199,15620,431,239,64,83102,348,0.04630345627622936,16.73694236880203
80,162,15601,377,215,55,83243,350,0.04572046021626509,16.745084196001837
81,137,15581,332,190,46,83366,351,0.04513783982305171,16.750158140782023
82,110,15565,302,180,40,83455,351,0.04472112813169514,16.754412159329547
83,92,15549,268,159,38,83545,352,0.044508657623086555,16.758741921903137
84,88,15532,235,137,34,83625,352,0.04418402967401707,16.761450836528702
85,88,15513,206,118,27,83698,353,0.043909014858593956,16.765408296548514
86,79,15502,188,102,26,83752,354,0.04345402238738702,16.76750642468207
87,74,15491,165,89,24,83806,354,0.04316163656566963,16.771498963255855
88,67,15482,138,76,18,83867,355,0.04291169324591991,16.77666262524347
89,61,15471,118,68,17,83912,356,0.04263909011457421,16.77878536440158
90,49,15464,104,58,16,83956,356,0.042577975896700745,16.780683758763388
91,46,15456,91,48,10,83994,358,0.04241911774563323,16.78157884217652
92,37,15454,84,45,8,84017,358,0.04227669809793805,16.782826313181037
93,32,15450,78,41,8,84036,358,0.0421415329147262,16.784320215744362
94,27,15444,72,38,8,84056,358,0.042130817578518,16.785559636925626
95,22,15442,66,35,7,84073,358,0.04207118717806515,16.785544261960123
96,17,15439,57,36,6,84089,359,0.04204928467593716,16.78619405023972
97,20,15434,49,29,6,84106,359,0.041861341388025775,16.78627858184351
98,19,15431,39,24,4,84127,359,0.0419150911091886,16.78846421821527
99,16,15428,36,22,2,84140,359,0.04181565717713934,16.787351013294476
100,14,15428,32,17,3,84150,359,0.04184105063426517,16.787851968779346
101,12,15427,29,14,1,84161,359,0.041717442173976826,16.7880388897428
102,8,15426,24,13,1,84172,359,0.041690751635733145,16.790193523299514
103,5,15426,21,12,1,84179,359,0.04164187037529505,16.790849831638283
104,2,15426,21,7,1,84187,359,0.04159325742910045,16.78965299865835
105,3,15425,19,7,1,84189,359,0.041483245264093575,16.79143017563175
106,2,15425,17,6,1,84193,359,0.041546572938336336,16.792391044541397
107,2,15424,12,6,1,84199,359,0.04146739166718738,16.791840556752454
108,3,15423,11,5,1,84201,359,0.04144854808512331,16.79237340991828
109,3,15423,8,5,1,84204,359,0.04158854034222618,16.791641547327973
110,3,15422,5,4,1,84209,359,0.04156179134700727,16.790574819443314
111,3,15422,3,3,1,84212,359,0.04147193002605775,16.79142319589181
112,3,15421,1,3,0,84216,359,0.041457556975166364,16.792719891871435
113,2,15421,2,3,0,84216,359,0.04140682892578116,16.79271579587071
114,2,15421,1,3,0,84217,359,0.041426010461923256,16.793934095773125
115,1,15421,1,3,0,84218,359,0.041281744833709735,16.79421330419834
116,1,15421,1,3,0,84218,359,0.041359595721297604,16.794403824728313
117,0,15421,2,3,0,84218,359,0.04153838599197104,16.793178215296326
118,0,15421,2,2,0,84219,359,0.0413855819442677,16.792383917361924
119,0,15421,2,2,0,84219,359,0.04164319273443491,16.792413581392818
120,0,15421,2,1,0,84220,359,0.04135101960845537,16.790742472600584
121,0,15421,1,1,0,84221,359,0.04137734979408722,16.79425851417678
122,0,15421,1,1,0,84221,359,0.04143797255500849,16.793982814285435
123,0,15421,1,0,0,84222,359,0.0414438194285756,16.79210846595856
124,0,15421,1,0,0,84222,359,0.041316425181787825,16.792825918054465
125,0,15421,0,0,0,84223,359,0.0414549612192013,16.79381564527433
126,0,15421,0,0,0,84223,359,0.04133050898545939,16.79363134317061
127,0,15421,0,0,0,84223,359,0.041344947922848915,16.794217679343834
128,0,15421,0,0,0,84223,359,0.04123938772291372,16.79518440193277
129,0,15421,0,0,0,84223,359,0.041409962735749324,16.794410555178626
130,0,15421,0,0,0,84223,359,0.041365144960933777,16.793472406168572
131,0,15421,0,0,0,84223,359,0.04128530518665189,16.793205329778303
132,0,15421,0,0,0,84223,359,0.041452670009910104,16.794440959490124
133,0,15421,0,0,0,84223,359,0.04144237842670725,16.792635435395223
134,0,15421,0,0,0,84223,359,0.04142137689884291,16.792835584489723
135,0,15421,0,0,0,84223,359,0.041346061028405684,16.79236194382585
136,0,15421,0,0,0,84223,359,0.04138602649309679,16.792991341738894
137,0,15421,0,0,0,84223,359,0.04141570545740072,16.79340537095136
138,0,15421,0,0,0,84223,359,0.04141897240744504,16.79237854411823
139,0,15421,0,0,0,84223,359,0.04127812953785069,16.793583360836557
140,0,15421,0,0,0,84223,359,0.041383163037751906,16.794739745642453
141,0,15421,0,0,0,84223,359,0.041311704342893,16.793198994948575
142,0,15421,0,0,0,84223,359,0.041460827142246075,16.793255567459415
143,0,15421,0,0,0,84223,359,0.041403429619609945,16.792253744723514
144,0,15421,0,0,0,84223,359,0.041445555781833655,16.791780543773285
145,0,15421,0,0,0,84223,359,0.04133457046590644,16.793456101185164
146,0,15421,0,0,0,84223,359,0.04139711965249454,16.79357849098309
147,0,15421,0,0,0,84223,359,0.04130215638545148,16.794011413537774
148,0,15421,0,0,0,84223,359,0.04139048420062588,16.79371677467976
149,0,15421,0,0,0,84223,359,0.04138311289909296,16.793057373248125
150,0,15421,0,0,0,84223,359,0.041341328358437034,16.792596104164428
151,0,15421,0,0,0,84223,359,0.04149559297580147,16.793527643874594
152,0,15421,0,0,0,84223,359,0.041509806231147445,16.792291433677125
153,0,15421,0,0,0,84223,359,0.04136325567727476,16.792385392568193
154,0,15421,0,0,0,84223,359,0.04144754414022348,16.793242144964246
155,0,15421,0,0,0,84223,359,0.04131439393771505,16.793209590017437
156,0,15421,0,0,0,84223,359,0.0413076407322531,16.79353121429231
157,0,15421,0,0,0,84223,359,0.04131969120753627,16.793439148031396
158,0,15421,0,0,0,84223,359,0.04128748532790884,16.794240574757808
159,0,15421,0,0,0,84223,359,0.04133272872449449,16.795055669398238
160,0,15421,0,0,0,84223,359,0.04139915676950332,16.79412190439271
161,0,15421,0,0,0,84223,359,0.041453649759428335,16.792907691015753
162,0,15421,0,0,0,84223,359,0.041432639361263256,16.791946682055652
163,0,15421,0,0,0,84223,359,0.04152136050198174,16.792789569539963
164,0,15421,0,0,0,84223,359,0.041357511597225075,16.79237991596092
165,0,15421,0,0,0,84223,359,0.04147917095312209,16.79269602069101
166,0,15421,0,0,0,84223,359,0.04132090769039371,16.79196884979926
167,0,15421,0,0,0,84223,359,0.041286246324516905,16.793449482968917
168,0,15421,0,0,0,84223,359,0.041341372998787644,16.794213800758133
169,0,15421,0,0,0,84223,359,0.04133077202088589,16.793278652130684
170,0,15421,0,0,0,84223,359,0.041294211330429105,16.794294290774356
171,0,15421,0,0,0,84223,359,0.04138794674455472,16.79336522421088
172,0,15421,0,0,0,84223,359,0.04136935162872357,16.79318225177763
173,0,15421,0,0,0,84223,359,0.04148910702216302,16.792280718446733
174,0,15421,0,0,0,84223,359,0.04137705556997891,16.791329931644405
175,0,15421,0,0,0,84223,359,0.041417938591137585,16.792943041557333
176,0,15421,0,0,0,84223,359,0.04154028329676009,16.792777578770494
177,0,15421,0,0,0,84223,359,0.04154421640561328,16.791794542283263
178,0,15421,0,0,0,84223,359,0.04154294310916514,16.791646142646037
179,0,15421,0,0,0,84223,359,0.041311110763161296,16.792388626547098
180,0,15421,0,0,0,84223,359,0.04145000830455375,16.794248698998203
181,0,15421,0,0,0,84223,359,0.04137746687487465,16.79261350957762
182,0,15421,0,0,0,84223,359,0.04134971827631909,16.793880934938255
183,0,15421,0,0,0,84223,359,0.04132771977784997,16.793912371406876
184,0,15421,0,0,0,84223,359,0.04137092612663079,16.793743964008723
185,0,15421,0,0,0,84223,359,0.041468351315081135,16.792834649973496
186,0,15421,0,0,0,84223,359,0.041363112404575055,16.793030854459772
187,0,15421,0,0,0,84223,359,0.04140747022596719,16.79313949959814
188,0,15421,0,0,0,84223,359,0.04130333780382281,16.79362518297376
189,0,15421,0,0,0,84223,359,0.041458375249787904,16.795339991512268
190,0,15421,0,0,0,84223,359,0.04135036317319658,16.792956495817627
191,0,15421,0,0,0,84223,359,0.04134197082247191,16.793390641777986
192,0,15421,0,0,0,84223,359,0.04141047847990671,16.79303699627538
193,0,15421,0,0,0,84223,359,0.04129994389535087,16.793781281581047
194,0,15421,0,0,0,84223,359,0.041319476232708006,16.794635082721644
195,0,15421,0,0,0,84223,359,0.0412931067636824,16.793650871884335
196,0,15421,0,0,0,84223,359,0.04130651579748802,16.793941415774068
197,0,15421,0,0,0,84223,359,0.041271080454062074,16.79418066750423
198,0,15421,0,0,0,84223,359,0.04126038694846229,16.795095710180505
199,0,15421,0,0,0,84223,359,0.04131824876765667,16.79460645103654
