,e,s,i1,i2,c,r,d,compliance,contacts
0,769,97775,704,755,0,0,0,0.034856178963228866,17.860184489712108
1,1476,97068,606,640,4,209,0,0.03855487523116174,17.40532883792324
2,2114,96430,500,525,10,424,0,0.045290422809455895,17.331310366377075
3,2621,95923,410,426,17,606,0,0.04607114702585406,17.269622540125994
4,2219,95556,811,578,23,816,0,0.04653797661408801,17.262008265929055
5,2528,95247,713,470,29,1016,0,0.04797219745700499,17.267516349619637
6,2353,94715,1049,641,36,1209,0,0.04696643697130819,17.24600279096907
7,2155,94275,1350,764,40,1419,0,0.04903178014224427,17.262596058967496
8,2412,93511,1655,966,40,1419,0,0.0499021255196553,17.22474666346074
9,2939,92617,1884,1104,40,1419,0,0.05267119359603426,17.19821599587812
10,3698,91549,2075,1222,40,1419,0,0.05454366953375178,17.146409436924824
11,4241,90474,2407,1422,40,1419,0,0.05669813998251085,17.108202131393305
12,4973,89302,2200,1300,55,2173,0,0.05917747126050343,17.07208106672562
13,5496,88015,2656,1608,51,2177,0,0.059059197152478565,17.025465511042633
14,5707,86910,2762,1689,61,2873,1,0.06257137570055207,17.027244591207264
15,5953,85596,3013,1868,69,3501,3,0.06365872721622655,16.9653613655866
16,6260,84214,3378,2071,70,4006,4,0.06651980733127368,16.940396486414063
17,6503,82799,3888,2366,71,4370,6,0.06912478238067266,16.893744656850032
18,6751,81264,4475,2757,73,4677,6,0.07267841755794045,16.84676875972658
19,7401,79509,4839,2966,76,5204,8,0.07734347939469381,16.782049332369724
20,7989,77607,5351,3328,78,5642,8,0.08061400494028169,16.698902993688755
21,8646,75568,5744,3553,86,6398,8,0.08555441159633109,16.642212138733164
22,9374,73425,6088,3730,95,7283,8,0.08899841833202016,16.561478728604964
23,10029,71235,6362,3923,115,8331,8,0.0922608655704964,16.50227019317068
24,10553,68956,6787,4178,114,9406,9,0.09534127713731082,16.453585665091506
25,10834,66773,7244,4451,137,10555,9,0.09865222534154792,16.407874911961372
26,11148,64420,7698,4749,148,11829,11,0.10248618216066879,16.356416511048796
27,11280,62145,8289,5196,156,12918,19,0.10635329363905859,16.299298617418916
28,11413,59822,8845,5516,164,14223,20,0.11190927400579394,16.237606247925466
29,11516,57440,9372,5886,176,15591,22,0.11600532976160885,16.15300907971433
30,11769,55004,9856,6170,186,16993,25,0.12135818910872523,16.093785547975845
31,11811,52609,10332,6512,202,18508,29,0.1253155592524024,16.02778879479975
32,11860,50285,10623,6741,225,20240,29,0.1300668798523146,15.972572793873892
