,e,s,i1,i2,c,r,d,compliance,contacts
182,0,15778,0,0,0,83869,356,0.04132879993976224,15.51985287328599
183,0,15778,0,0,0,83869,356,0.0414580218994993,15.5193017822857
184,0,15778,0,0,0,83869,356,0.041181634770820805,15.519312011579878
185,0,15778,0,0,0,83869,356,0.04127059183303071,15.522362561059335
186,0,15778,0,0,0,83869,356,0.04130728513478223,15.520658244370932
187,0,15778,0,0,0,83869,356,0.04133650182515025,15.519632840845365
188,0,15778,0,0,0,83869,356,0.04138748393964553,15.519436672493452
189,0,15778,0,0,0,83869,356,0.04126850060063829,15.520666859588445
190,0,15778,0,0,0,83869,356,0.04131828018855311,15.520312650732663
191,0,15778,0,0,0,83869,356,0.041476158288851955,15.519570326052357
192,0,15778,0,0,0,83869,356,0.04131204139372066,15.51754163000834
193,0,15778,0,0,0,83869,356,0.04142599931086897,15.519042695807098
194,0,15778,0,0,0,83869,356,0.04135948074269275,15.51790473999443
195,0,15778,0,0,0,83869,356,0.04141476554567674,15.518996666820806
196,0,15778,0,0,0,83869,356,0.04136140948583547,15.519025394896202
197,0,15778,0,0,0,83869,356,0.04136094772280295,15.519923778305584
198,0,15778,0,0,0,83869,356,0.04116099455244406,15.519739959306895
199,0,15778,0,0,0,83869,356,0.041307862278885804,15.52240680330301
