,e,s,i1,i2,c,r,d,compliance,contacts
44,7819,28339,10582,6493,391,46289,90,0.13756591222312453,16.281858278389286
45,7319,27081,10215,6224,407,48658,99,0.1344113462738342,16.31355420729581
46,6744,25943,9781,5968,407,51053,107,0.131570578393062,16.372286775271547
47,6228,24923,9312,5712,407,53304,117,0.1281714818357227,16.42961883530431
48,5746,23967,8846,5385,407,55526,126,0.12463269880138707,16.48753821225782
49,5217,23122,8419,5069,411,57632,133,0.1204343455317235,16.54710691051359
50,4726,22355,7897,4814,401,59670,140,0.11645554510632698,16.61055533095044
51,4334,21609,7436,4542,388,61542,152,0.11251787127154325,16.669055653982014
52,3944,20979,6998,4237,382,63304,159,0.10869813315993733,16.72168317737565
53,3574,20393,6528,3905,379,65056,168,0.10473323995175894,16.77803103063439
54,3288,19834,5961,3604,374,66765,177,0.1003926975748276,16.83014054431282
55,2976,19379,5467,3329,358,68307,187,0.09624237670269148,16.886674271266898
56,2652,18957,5001,3103,343,69751,196,0.09242697511277558,16.942298269135275
57,2404,18575,4522,2838,316,71140,208,0.08902958001373532,16.988956573556564
58,2181,18212,4099,2589,306,72396,220,0.08519381543265489,17.03542822819333
59,1940,17894,3750,2359,283,73552,225,0.08172557895583181,17.082143388205555
60,1756,17623,3375,2169,269,74574,237,0.07825489954113747,17.12483229481643
61,1600,17357,3052,1958,248,75536,252,0.07531647461216816,17.167941571162093
62,1422,17153,2792,1755,233,76387,261,0.07203221795883208,17.206741007888528
63,1269,16943,2544,1599,215,77163,270,0.06922455669941452,17.245876856951117
64,1110,16784,2299,1416,202,77912,280,0.06661262762415893,17.279130102015525
65,993,16630,2088,1268,184,78550,290,0.0642173437962379,17.308486959419884
66,860,16497,1889,1147,169,79147,294,0.06192310630796985,17.3358608314249
67,776,16377,1671,1010,157,79711,301,0.05985207717930356,17.360602357157376
68,673,16270,1531,905,152,80166,306,0.057797896616794985,17.384835401808072
69,591,16193,1368,805,141,80590,315,0.056336903485834235,17.408940768357756
70,532,16098,1201,744,121,80983,324,0.054746901214619635,17.4264032532519
71,474,16023,1065,650,110,81350,331,0.05342287310948064,17.442142327480095
72,415,15962,933,584,102,81671,336,0.052105359069662634,17.45754025301084
73,364,15906,820,533,89,81952,339,0.051092974422395535,17.47142966971957
74,339,15854,701,463,80,82225,341,0.05019987651850051,17.481770797597342
75,286,15812,640,415,79,82430,341,0.049063656591820465,17.49343613184089
76,245,15778,558,362,68,82651,341,0.048474663337768856,17.50425558774786
77,220,15742,492,330,60,82814,345,0.04756235257017413,17.511150527157106
78,203,15703,444,280,51,82975,347,0.047070277810887816,17.52183652506307
79,192,15662,390,253,46,83112,348,0.04612915653830236,17.5283660534393
80,173,15639,349,216,39,83236,351,0.04560561890436607,17.537688090708528
81,159,15619,306,186,34,83346,353,0.04500858163506177,17.543451588711292
82,139,15603,279,172,32,83425,353,0.04472811014709687,17.550218283356955
83,114,15589,237,158,33,83519,353,0.0443191711317276,17.55302783355156
84,91,15571,222,139,30,83595,355,0.04420732520367053,17.556677621405573
85,76,15563,199,124,29,83657,355,0.043863372780755604,17.559305616116347
86,66,15553,175,112,27,83715,355,0.04364181167643166,17.562200092670984
87,60,15543,150,101,21,83773,355,0.04341903715747132,17.563965021074004
88,55,15534,131,92,21,83815,355,0.043076790662493515,17.565744306741788
89,41,15530,125,82,21,83849,355,0.04289266393547515,17.570183899365556
90,36,15527,108,71,21,83884,356,0.042838049966563346,17.571569636116465
91,32,15521,94,56,18,83926,356,0.042684103416847065,17.57240894433402
92,24,15519,74,45,14,83971,356,0.04257157757944947,17.57359930102672
93,21,15513,62,43,11,83997,356,0.04228845754479291,17.574675164945113
94,18,15512,54,35,11,84017,356,0.042247049428378945,17.57638631575429
95,19,15508,48,28,9,84035,356,0.04199604882437213,17.577807034092242
96,16,15505,45,23,6,84050,358,0.042074318052733435,17.57998283768908
97,16,15503,37,15,5,84069,358,0.04185092620715399,17.579211834097617
98,12,15501,37,13,4,84078,358,0.04168285490637742,17.581163728791612
99,12,15500,29,12,3,84088,359,0.04183403027421163,17.58330775831228
100,11,15497,23,12,2,84099,359,0.041689450322917064,17.5819921681958
101,8,15497,22,7,1,84109,359,0.04166202638112745,17.582516761743747
102,7,15496,19,8,0,84114,359,0.04157159729817141,17.583151823617346
103,6,15495,20,6,1,84116,359,0.0414831867625896,17.58473069080382
104,7,15493,17,4,1,84122,359,0.04148798958712312,17.58489711893527
105,7,15490,16,6,1,84124,359,0.04153259192575883,17.585461368476807
106,7,15490,11,5,1,84130,359,0.04161461996409079,17.583308515355156
107,7,15489,11,5,1,84131,359,0.04160902036373021,17.58288279967375
108,9,15486,10,3,2,84134,359,0.041476297982673514,17.58518169810717
109,7,15486,7,5,2,84137,359,0.04150660931219994,17.585216751347716
110,4,15486,8,5,2,84139,359,0.041356943424675566,17.585524415323903
111,4,15486,6,5,2,84141,359,0.041517343383001164,17.586674945152797
112,3,15486,6,5,2,84142,359,0.041444360228488575,17.58519775896806
113,0,15486,6,5,2,84145,359,0.041457136093119414,17.586154225516534
114,0,15486,6,5,2,84145,359,0.04161560024131044,17.58561923549455
115,3,15483,5,5,1,84147,359,0.041416775588265606,17.58442365679176
116,3,15483,4,5,1,84148,359,0.04146902947609559,17.585541377493293
117,4,15482,4,3,1,84150,359,0.041560956378689666,17.58516873930874
118,6,15480,2,2,1,84153,359,0.04144926831606603,17.58463337285009
119,7,15479,2,2,1,84153,359,0.04152410264631447,17.585455932234375
120,4,15479,4,2,0,84155,359,0.04132928834352127,17.584634069384556
121,4,15479,3,0,0,84158,359,0.04133953216151317,17.587420120142966
122,3,15479,4,0,0,84158,359,0.04152075008553156,17.587302017554123
123,1,15479,6,0,0,84158,359,0.04137868301935731,17.58511685211848
124,0,15479,6,1,0,84158,359,0.04154398956406645,17.584621506742447
125,0,15479,6,1,0,84158,359,0.041578647449886125,17.584271115614605
126,0,15479,6,1,0,84158,359,0.04150406002336224,17.58462038712624
127,1,15478,6,1,0,84158,359,0.04156621104049274,17.584444347443576
128,1,15478,3,1,0,84161,359,0.041552684382662686,17.583461666638843
129,2,15477,3,1,0,84161,359,0.04150541981088073,17.584072550570003
130,3,15476,2,1,0,84162,359,0.04140273733381531,17.585791687693398
131,3,15476,0,1,0,84164,359,0.04151189540863091,17.585853442862486
132,3,15475,1,0,0,84165,359,0.04151830156097122,17.585422771906895
133,3,15475,1,0,0,84165,359,0.0415103584445598,17.583919801979704
134,2,15475,2,0,0,84165,359,0.04144226276106418,17.58391201031355
135,1,15475,3,0,0,84165,359,0.041415903700355514,17.585598114109025
136,2,15474,3,0,0,84165,359,0.041430454391893946,17.585598511626074
137,1,15474,4,0,0,84165,359,0.04149550879926638,17.585771575131062
138,1,15474,4,0,0,84165,359,0.04142703108022743,17.585237476997182
139,1,15474,4,0,0,84165,359,0.04137061902694204,17.586435551574827
140,1,15474,3,0,0,84166,359,0.04140757731698874,17.58587708626305
141,0,15474,4,0,0,84166,359,0.041358966869320744,17.585785629153666
142,0,15474,3,0,0,84167,359,0.04137876847262692,17.585948372762402
143,0,15474,2,0,0,84168,359,0.0412420020699282,17.58655761009915
144,0,15474,2,0,0,84168,359,0.04136435721370586,17.58837242015206
145,0,15474,1,0,0,84169,359,0.0412992894005008,17.58779584410466
146,0,15474,1,0,0,84169,359,0.04146151434850301,17.586627308939477
147,0,15474,1,0,0,84169,359,0.041374912089934074,17.584909481586898
148,1,15473,1,0,0,84169,359,0.04144657105496973,17.58568048270846
149,1,15473,0,0,0,84170,359,0.0413142480712234,17.58697146744972
150,1,15473,0,0,0,84170,359,0.04137422764591498,17.588222021037215
151,1,15473,0,0,0,84170,359,0.041354943205816494,17.586188870476114
152,1,15473,0,0,0,84170,359,0.04136889450110283,17.587428859878568
153,0,15473,1,0,0,84170,359,0.04134886299908726,17.586859007878182
154,0,15473,1,0,0,84170,359,0.04141821056990701,17.585635792323902
155,0,15473,1,0,0,84170,359,0.04136393106369065,17.58615955501812
156,0,15473,1,0,0,84170,359,0.04138268295997081,17.586073296566976
157,0,15473,1,0,0,84170,359,0.04141425285102839,17.58624385858498
158,0,15473,1,0,0,84170,359,0.04132735892637315,17.58527609288482
159,0,15473,1,0,0,84170,359,0.04144965408284732,17.586231238640845
160,0,15473,1,0,0,84170,359,0.04145869424069242,17.584804456431637
161,0,15473,0,0,0,84171,359,0.041518754578184124,17.58443858760992
162,0,15473,0,0,0,84171,359,0.041337637487141664,17.58518813199635
163,0,15473,0,0,0,84171,359,0.04130547985679462,17.587110474583284
164,0,15473,0,0,0,84171,359,0.041219204103597334,17.58730051715654
165,0,15473,0,0,0,84171,359,0.041353319995874195,17.588428718622467
166,0,15473,0,0,0,84171,359,0.04131577280821232,17.58667891748883
167,0,15473,0,0,0,84171,359,0.04129841379597603,17.58748644619039
168,0,15473,0,0,0,84171,359,0.04130526173275549,17.586473458546617
169,0,15473,0,0,0,84171,359,0.041354948839678635,17.586790060091833
170,0,15473,0,0,0,84171,359,0.041365964262517305,17.586747117078637
171,0,15473,0,0,0,84171,359,0.0413514311210938,17.586590180380217
172,0,15473,0,0,0,84171,359,0.04136655777726991,17.5864191229548
173,0,15473,0,0,0,84171,359,0.04141670683051871,17.586310889585537
174,0,15473,0,0,0,84171,359,0.04144103062367518,17.586938403225638
175,0,15473,0,0,0,84171,359,0.041342004084982203,17.58632929354892
176,0,15473,0,0,0,84171,359,0.04139856610058983,17.58712778745774
177,0,15473,0,0,0,84171,359,0.04141899677066951,17.586699893444994
178,0,15473,0,0,0,84171,359,0.04144580741348004,17.586033013336635
179,0,15473,0,0,0,84171,359,0.04130000517736941,17.586132486683816
180,0,15473,0,0,0,84171,359,0.04142716033235682,17.586702638217286
181,0,15473,0,0,0,84171,359,0.041412847678614854,17.585953459093574
182,0,15473,0,0,0,84171,359,0.04151506550322804,17.584960475851375
183,0,15473,0,0,0,84171,359,0.04146198443374044,17.583988488755892
184,0,15473,0,0,0,84171,359,0.04142806652939736,17.584661822630206
185,0,15473,0,0,0,84171,359,0.0413823208683489,17.5866790632897
186,0,15473,0,0,0,84171,359,0.04139453632643883,17.586295520699746
187,0,15473,0,0,0,84171,359,0.04146174865023061,17.585910333746302
188,0,15473,0,0,0,84171,359,0.041527944998070165,17.58459789678529
189,0,15473,0,0,0,84171,359,0.04145089418934701,17.584339280944583
190,0,15473,0,0,0,84171,359,0.0415086939718925,17.584717429165927
191,0,15473,0,0,0,84171,359,0.04153321916078374,17.584660382508808
192,0,15473,0,0,0,84171,359,0.04149628329227924,17.58445225479925
193,0,15473,0,0,0,84171,359,0.04152675423600515,17.584740673594585
194,0,15473,0,0,0,84171,359,0.04138064989019273,17.585641903798923
195,0,15473,0,0,0,84171,359,0.041471369896300334,17.58615255345946
196,0,15473,0,0,0,84171,359,0.041491167904024434,17.58609583901368
197,0,15473,0,0,0,84171,359,0.04139778170773124,17.58476986191583
198,0,15473,0,0,0,84171,359,0.04138038978051333,17.586566612364415
199,0,15473,0,0,0,84171,359,0.041339908773996105,17.58632504838258
