,e,s,i1,i2,c,r,d,compliance,contacts
80,148,15886,359,213,41,83008,348,0.045352790869070465,17.425692510509492
81,135,15864,298,187,40,83130,349,0.04491285275214145,17.433082954794408
82,127,15842,267,170,33,83215,349,0.044515484658568215,17.43835968225755
83,109,15824,242,152,32,83295,349,0.04421149047823749,17.441222779999865
84,91,15815,223,136,25,83363,350,0.043981643474565284,17.443681378953357
85,77,15809,205,118,26,83417,351,0.04367055568564934,17.44716340579807
86,68,15796,177,99,24,83488,351,0.0434204059518803,17.450396235862257
87,51,15791,155,91,23,83541,351,0.04310291517169775,17.452893378263255
88,40,15784,135,75,21,83597,351,0.04284867808267727,17.454980890217414
89,38,15777,117,67,18,83634,352,0.04275231799903101,17.457542682257124
90,42,15767,102,58,15,83667,352,0.04260550821796484,17.45888941820337
91,35,15761,88,49,14,83704,352,0.04242930293793908,17.459987187987345
92,38,15753,75,40,14,83731,352,0.042324715785240274,17.462161294856905
93,38,15746,63,39,13,83752,352,0.04216379323874894,17.462459765154936
94,34,15743,53,34,13,83774,352,0.041949275600479737,17.464332954828986
95,25,15742,45,30,9,83800,352,0.04194039778609188,17.467218926186376
96,23,15738,39,24,9,83817,353,0.04192721984468103,17.46618761601299
97,18,15735,35,27,5,83830,353,0.04180130283793765,17.466365782666006
98,12,15734,37,26,5,83836,353,0.04182918450534489,17.466636745937052
99,13,15730,29,24,5,83849,353,0.04170437857147584,17.467548156518916
100,15,15727,25,24,4,83855,353,0.041895712252857216,17.468362680665447
101,11,15727,25,21,2,83864,353,0.041869231015921264,17.466627273902127
102,9,15726,21,21,2,83871,353,0.04157938347403542,17.46816618338861
103,9,15725,16,17,1,83881,354,0.04156365503107841,17.4703742608396
104,5,15725,16,15,1,83887,354,0.04169829549660992,17.470143689501967
105,5,15722,14,12,1,83895,354,0.04168265259143767,17.46797982316286
106,6,15721,9,10,1,83902,354,0.04157155900345768,17.468053465465644
107,7,15719,9,8,1,83905,354,0.04161879660352288,17.4689541907823
108,6,15719,10,7,0,83907,354,0.04172471457462915,17.46832197754308
109,6,15719,7,6,0,83911,354,0.04153968839970941,17.467925192381717
110,4,15718,7,6,0,83914,354,0.0415370746455336,17.46956519418713
111,3,15718,6,7,0,83915,354,0.04144291958259494,17.46990488148919
112,3,15716,3,8,0,83919,354,0.04140951756109928,17.471030326046417
113,3,15716,3,5,0,83922,354,0.04136388736758792,17.47176720047652
114,5,15714,3,5,0,83922,354,0.041378166196418466,17.47296835828964
115,4,15714,4,4,0,83923,354,0.04140597903352377,17.471929157632122
116,4,15714,3,4,0,83924,354,0.04139823565088574,17.471956541861054
117,2,15714,4,5,0,83924,354,0.04150417286435557,17.472652859051866
118,2,15714,2,4,0,83927,354,0.041443196565258876,17.47070101020728
119,1,15713,3,4,0,83928,354,0.0413626124832997,17.473046159488643
120,1,15713,3,2,0,83930,354,0.041382444330217774,17.472867163707058
121,2,15712,3,2,0,83930,354,0.04138911916274359,17.472478777188954
122,2,15712,3,2,0,83930,354,0.041316742891656794,17.473383861808237
123,2,15712,2,2,0,83931,354,0.04135717911791411,17.4726585649607
124,1,15712,2,3,0,83931,354,0.04158881368810722,17.471320893440442
125,1,15712,1,2,0,83933,354,0.041459846104911074,17.470093960356117
126,0,15712,1,3,0,83933,354,0.04130622040640404,17.471202627692634
127,0,15712,0,2,0,83935,354,0.04147157812942151,17.471980606160525
128,0,15712,0,2,0,83935,354,0.04141379813952576,17.47154699186515
129,1,15711,0,2,0,83935,354,0.041505699886337656,17.471309245198082
130,1,15711,0,2,0,83935,354,0.041407708112282775,17.46968930491864
131,1,15711,0,2,0,83935,354,0.041341770358131996,17.470833642569378
132,1,15711,0,1,0,83936,354,0.041256061645987586,17.47360199673803
133,1,15711,0,1,0,83936,354,0.04134363063530015,17.473846545694077
134,0,15711,0,1,0,83937,354,0.04146314463603449,17.471161805415537
135,0,15711,0,1,0,83937,354,0.04133734717604495,17.47054494313917
136,0,15711,0,1,0,83937,354,0.041468541855690724,17.47174707929408
137,0,15711,0,1,0,83937,354,0.04151727051039335,17.470362783783887
138,0,15711,0,1,0,83937,354,0.041420078216643216,17.47043801657661
139,0,15711,0,1,0,83937,354,0.04139543068013798,17.471293396852236
140,0,15711,0,1,0,83937,354,0.041373372411502254,17.471671404560475
141,0,15711,0,1,0,83937,354,0.041287000944621545,17.47261745659739
142,1,15710,0,0,0,83938,354,0.041251152562300296,17.473913194511905
143,1,15710,0,0,0,83938,354,0.04142827254773496,17.473349719995312
144,1,15710,0,0,0,83938,354,0.04141508465416698,17.471041788796786
145,1,15710,0,0,0,83938,354,0.041284751968822864,17.471142269980014
146,1,15710,0,0,0,83938,354,0.04137136458514759,17.47295314433103
147,0,15710,1,0,0,83938,354,0.041348932078294244,17.471575467663172
148,0,15710,1,0,0,83938,354,0.041283115377338295,17.472616228925578
149,1,15709,1,0,0,83938,354,0.0413815035523587,17.472609651333563
150,1,15709,1,0,0,83938,354,0.04138464593083271,17.47139586657846
151,1,15709,1,0,0,83938,354,0.041355560251770396,17.471441698010395
152,1,15709,1,0,0,83938,354,0.041248848748294376,17.471338819323158
153,1,15709,1,0,0,83938,354,0.04122453131364748,17.473143264281703
154,0,15709,2,0,0,83938,354,0.041386789724405224,17.474043527095468
155,1,15708,1,0,0,83939,354,0.041345817333536164,17.47304388774479
156,1,15708,1,0,0,83939,354,0.04130854132696408,17.47322815002433
157,1,15708,1,0,0,83939,354,0.04134482642895624,17.47290732758685
158,1,15708,1,0,0,83939,354,0.04125004968496416,17.472096715070574
159,1,15708,1,0,0,83939,354,0.041365296062134925,17.472695607397192
160,0,15708,1,1,0,83939,354,0.041546087644164904,17.471006442256044
161,0,15708,1,1,0,83939,354,0.04146630406198751,17.46997392424216
162,0,15708,0,1,0,83940,354,0.04149501816921103,17.46998834044734
163,0,15708,0,1,0,83940,354,0.041529114677416046,17.469922598633627
164,0,15708,0,1,0,83940,354,0.04138314918415443,17.470479294466212
165,0,15708,0,1,0,83940,354,0.041471653620700454,17.471904968454226
166,0,15708,0,1,0,83940,354,0.04147936188994608,17.471028068843598
167,0,15708,0,1,0,83940,354,0.041317127273091,17.471054062148273
168,0,15708,0,0,0,83941,354,0.04127160951272766,17.473205698558825
169,0,15708,0,0,0,83941,354,0.04144972705792117,17.472495224718354
170,0,15708,0,0,0,83941,354,0.04131611987854924,17.471219823367694
171,0,15708,0,0,0,83941,354,0.04140718640967715,17.471903737925782
172,0,15708,0,0,0,83941,354,0.04132405592082008,17.470699006192987
173,0,15708,0,0,0,83941,354,0.04138157600416309,17.471636137119873
174,0,15708,0,0,0,83941,354,0.04128242194924144,17.47247738951628
175,0,15708,0,0,0,83941,354,0.04137178034413002,17.4731856136132
176,0,15708,0,0,0,83941,354,0.0413199594093573,17.472335287075175
177,0,15708,0,0,0,83941,354,0.04129550269822436,17.47335458041441
178,0,15708,0,0,0,83941,354,0.04132614459152307,17.472949383602888
179,0,15708,0,0,0,83941,354,0.04136279717404285,17.472964300620998
180,0,15708,0,0,0,83941,354,0.04131250594801095,17.47306245995296
181,0,15708,0,0,0,83941,354,0.04136990536842609,17.473365044302763
182,0,15708,0,0,0,83941,354,0.04137463090803075,17.472191845024756
183,0,15708,0,0,0,83941,354,0.04140603707881153,17.471240393450717
184,0,15708,0,0,0,83941,354,0.041339992965517595,17.47041037201671
185,0,15708,0,0,0,83941,354,0.04139682888288933,17.472225216045157
186,0,15708,0,0,0,83941,354,0.04130074525305973,17.47197458036518
187,0,15708,0,0,0,83941,354,0.04132395762117816,17.471778169473147
188,0,15708,0,0,0,83941,354,0.04131272173800899,17.472433347038997
189,0,15708,0,0,0,83941,354,0.04136961931547471,17.47302404284873
190,0,15708,0,0,0,83941,354,0.0412556346973411,17.472709949651847
191,0,15708,0,0,0,83941,354,0.04135961647417872,17.473270225040366
192,0,15708,0,0,0,83941,354,0.041425345266271854,17.471737569173143
193,0,15708,0,0,0,83941,354,0.041401031078666314,17.470546803850496
194,0,15708,0,0,0,83941,354,0.04135362557605805,17.47126687070205
195,0,15708,0,0,0,83941,354,0.041222060785150755,17.47263239684529
196,0,15708,0,0,0,83941,354,0.041350987038736284,17.47385896569569
197,0,15708,0,0,0,83941,354,0.04141363658365814,17.47204835288809
198,0,15708,0,0,0,83941,354,0.04143422465366887,17.470458543549306
199,0,15708,0,0,0,83941,354,0.04133611414440368,17.471242773248377
