,e,s,i1,i2,c,r,d,compliance,contacts
0,764,97775,708,756,0,0,0,0.03482659182826746,17.864342063019315
1,1431,97108,623,655,4,182,0,0.03860897171386666,17.42032920188535
2,2023,96516,517,558,11,378,0,0.04534971847815475,17.344543467193308
3,2521,96018,418,446,16,584,0,0.04635362805804656,17.2792098430262
4,2170,95605,746,656,16,810,0,0.046417798853867674,17.2703334681318
5,2479,95296,638,551,26,1013,0,0.04865338631274063,17.278321969652584
6,2383,94725,980,676,32,1207,0,0.04747976275481582,17.239626811990846
7,2219,94297,1237,786,38,1426,0,0.04949800723922091,17.253426684706206
8,2465,93553,1534,987,38,1426,0,0.05047641292499365,17.217259149994867
9,3025,92580,1782,1152,38,1426,0,0.05299721239652644,17.192612828656628
10,3772,91524,1976,1267,38,1426,0,0.055053457116611165,17.14312119571094
11,4337,90388,2342,1472,38,1426,0,0.05714563335693379,17.106522530901945
12,5059,89238,2156,1322,55,2173,0,0.05988329366597436,17.06943848807057
13,5572,87981,2617,1605,51,2177,0,0.059410876965529415,17.020420680913613
14,5808,86772,2789,1739,50,2843,2,0.06287682277261782,17.027523023779214
15,6042,85482,3059,1933,53,3431,3,0.06414388482245405,16.968009125577343
16,6237,84151,3469,2161,59,3923,3,0.06711126079036268,16.94421958342866
17,6578,82660,3925,2442,56,4338,4,0.06994192988938686,16.896754075429264
18,6873,81108,4531,2784,56,4645,6,0.07350739382249753,16.84741757047737
19,7396,79376,4896,3057,56,5214,8,0.07773256510419693,16.779133420900212
20,7984,77498,5447,3368,62,5636,8,0.08166992007664675,16.700771992454705
21,8717,75434,5804,3598,70,6372,8,0.0861837269604934,16.63427148263868
22,9338,73322,6117,3803,84,7331,8,0.08970224094767153,16.55910244052413
23,9918,71190,6431,3985,105,8366,8,0.09325270446350392,16.503913802985725
24,10395,68981,6814,4198,106,9497,12,0.0961239796063285,16.446381111212
25,10752,66746,7256,4484,119,10634,12,0.09923525001222985,16.398260104593913
26,10969,64465,7708,4839,122,11886,14,0.102838094891008,16.349607765650116
27,11088,62234,8314,5136,129,13088,14,0.10718385659338822,16.296566912551494
28,11393,59797,8798,5494,145,14359,17,0.11123175423792539,16.237265169371
29,11591,57390,9372,5798,157,15675,20,0.11577116766848564,16.18037755545027
30,11693,55053,9814,6100,176,17143,24,0.11994645308904739,16.116928998892117
31,11859,52606,10270,6373,197,18671,27,0.1241774183271468,16.05725932713805
32,12009,50225,10539,6603,224,20375,28,0.12821627457569817,16.002995743417767
33,11850,47947,10918,6783,238,22237,30,0.13180193862692804,15.960780504189348
34,11741,45649,11176,6868,250,24285,34,0.13467463119149592,15.920786852773844
35,11652,43401,11280,6989,253,26388,40,0.13659968740726958,15.900937177882374
36,11299,41307,11514,7070,273,28496,44,0.1384925951527127,15.89252318242002
37,10865,39360,11615,7141,288,30686,48,0.13997298574897105,15.888594848329058
38,10517,37430,11656,7143,317,32891,49,0.14079637870666145,15.892471248114557
39,10061,35588,11657,7159,331,35152,55,0.14135935065233726,15.89153919884216
40,9573,33828,11695,7138,336,37371,62,0.14180503033161215,15.905887566965824
41,9088,32219,11468,7022,353,39786,67,0.1416097085535984,15.913548443140273
42,8695,30665,11135,6895,364,42175,74,0.14068550826035428,15.93668558804548
43,8171,29259,10880,6743,372,44492,86,0.13907490385286703,15.965519156994954
44,7583,28005,10486,6532,376,46925,96,0.13746909918960284,16.003339085647298
45,7019,26809,10068,6329,386,49287,105,0.13487721034741454,16.040512331118595
46,6530,25689,9675,6053,390,51554,112,0.13257997843640365,16.092379052935048
47,5960,24705,9200,5784,401,53834,119,0.1291023752310253,16.14158311221241
48,5520,23739,8666,5476,386,56082,134,0.12570921405431254,16.20431509057891
49,5160,22845,8119,5183,385,58169,142,0.12162929885081175,16.267350690670053
50,4720,22089,7669,4882,374,60118,151,0.11752056432363468,16.332537444485247
51,4345,21344,7181,4560,373,62039,161,0.11345815795541235,16.395610204639244
52,3995,20710,6643,4240,376,63871,168,0.10905058955299794,16.462279399237968
53,3634,20105,6161,3928,367,65631,177,0.10488266769657026,16.52245330987
54,3266,19579,5717,3657,352,67248,184,0.1007132661069416,16.580029079747657
55,2969,19120,5251,3325,339,68804,195,0.09672115497591341,16.639370179629466
56,2629,18715,4846,3069,324,70216,204,0.09212937944552327,16.693459899010513
57,2358,18352,4499,2796,317,71468,213,0.08841024806459344,16.750024328768518
58,2074,18031,4154,2550,301,72670,223,0.08454615418146388,16.799383514368945
59,1861,17718,3777,2333,289,73786,239,0.0808938201325583,16.847707335711586
60,1691,17429,3484,2101,280,74775,243,0.07774738440716975,16.895539371297275
61,1525,17190,3115,1909,268,75746,250,0.07446488280991953,16.936204874842158
62,1366,16986,2764,1729,260,76640,258,0.07155421553334446,16.974058951627878
63,1253,16778,2495,1563,244,77405,265,0.06903744032147777,17.009068576648072
64,1107,16611,2239,1387,227,78159,273,0.06667329485991387,17.038807685454323
65,973,16456,2006,1275,211,78802,280,0.06395805264690671,17.066874391995785
66,865,16325,1761,1154,201,79410,287,0.06196618438921375,17.097526536278565
67,769,16217,1559,1034,192,79936,296,0.060254769681601844,17.12031256918608
68,661,16117,1390,952,178,80404,301,0.05835197493943084,17.139762976403645
69,598,16013,1254,850,162,80818,308,0.05700343417202433,17.160230254155444
70,526,15930,1135,761,155,81182,314,0.05535771064247045,17.17605895283358
71,468,15857,1024,682,136,81511,325,0.054121662423438056,17.19370845120658
72,430,15787,883,618,128,81829,328,0.05281080332194618,17.208850183389544
73,381,15736,784,528,117,82125,332,0.051693897784935786,17.221573409882346
74,324,15689,714,463,103,82371,339,0.05058253001404978,17.232726300105984
75,290,15640,640,416,92,82582,343,0.049458942721513306,17.24309352462341
76,264,15593,542,379,83,82796,346,0.04860119078865613,17.254970267240086
77,235,15552,496,328,73,82972,347,0.04796705851311769,17.263631066074012
78,207,15529,439,281,62,83136,349,0.047200456788308434,17.269959224521156
79,183,15506,380,256,51,83273,354,0.046447384019095636,17.27895121786687
80,164,15476,342,235,43,83385,358,0.045923102652688494,17.287666305360926
81,137,15456,299,225,37,83490,359,0.045328592555597215,17.29257729691281
82,120,15432,258,203,36,83592,362,0.04504248616993673,17.299108812169965
83,108,15421,229,172,34,83676,363,0.04462925973928376,17.305317620555375
84,94,15412,210,141,30,83753,363,0.04421481504800801,17.30758023160344
85,74,15402,185,126,26,83827,363,0.04392265376253916,17.312714911706337
86,72,15384,167,113,23,83880,364,0.04351956982398779,17.316290038174515
87,56,15376,151,106,25,83925,364,0.04337847842886812,17.32014144362673
88,54,15367,137,82,21,83978,364,0.043125242436151276,17.322311623468337
89,51,15361,116,65,22,84024,364,0.04294529540808653,17.323772154705182
90,49,15353,97,53,23,84064,364,0.042758902934784314,17.326584548229246
91,36,15348,92,53,21,84089,364,0.0425475042771299,17.326413181120046
92,35,15341,81,49,21,84112,364,0.04244375232741605,17.328827817133206
93,30,15337,71,38,18,84145,364,0.04242145068851121,17.33120927812226
94,24,15337,62,33,12,84170,365,0.04222760179703685,17.330527313141975
95,26,15327,59,20,10,84196,365,0.04211306895947755,17.33268391858703
96,23,15325,54,19,8,84209,365,0.04192652475616064,17.333326986053624
97,18,15323,50,21,8,84218,365,0.041819895834340315,17.335374126615342
98,16,15321,45,20,6,84230,365,0.041826581407206576,17.336456035218486
99,20,15317,34,13,3,84251,365,0.041858321548030944,17.336707938212278
100,11,15316,32,17,4,84258,365,0.04176320921649829,17.33522540689726
101,12,15313,27,15,2,84269,365,0.04188308539655739,17.33659553607137
102,10,15313,24,14,1,84276,365,0.041819830425365155,17.336351713567293
103,9,15312,18,14,1,84284,365,0.04160474856598988,17.336233603043052
104,6,15311,17,14,1,84289,365,0.041780556914638944,17.337758361160386
105,7,15309,14,11,2,84295,365,0.0416827220234836,17.337581490127562
106,6,15307,14,10,2,84299,365,0.041660667904046315,17.337325157600347
107,6,15307,14,10,2,84299,365,0.04169114880572147,17.337268705241627
108,5,15307,9,6,2,84309,365,0.04166386097446474,17.33740105553926
109,4,15307,7,7,2,84311,365,0.041600000007667844,17.337948614036595
110,4,15305,9,5,2,84313,365,0.041459993484075544,17.338333567959488
111,2,15305,9,5,2,84315,365,0.04148305700409553,17.34090486038605
112,2,15305,6,4,1,84320,365,0.0415186505055989,17.340695082583007
113,3,15304,5,4,1,84321,365,0.041582385404199285,17.339828509512053
114,3,15304,3,3,1,84324,365,0.04154284919689282,17.339698624839045
115,1,15304,3,5,1,84324,365,0.04152597018463221,17.339510989950096
116,1,15304,3,4,1,84325,365,0.04145006455506225,17.33991668656373
117,1,15304,3,3,0,84327,365,0.04144128247003911,17.34117986021814
118,1,15303,1,4,0,84329,365,0.04153698158967837,17.340546685400465
119,1,15303,0,3,0,84331,365,0.04141702101453403,17.339799181748244
120,1,15303,0,3,0,84331,365,0.04155408558876268,17.340515992024297
121,1,15303,0,3,0,84331,365,0.0414516046130742,17.339270335208933
122,1,15303,0,3,0,84331,365,0.04150321623333423,17.340796349304057
123,0,15303,1,1,0,84333,365,0.041466065983307154,17.34028754389844
124,0,15303,1,1,0,84333,365,0.0414859438690864,17.340638759625786
125,0,15303,1,1,0,84333,365,0.04145593433815242,17.339254115697635
126,0,15303,1,0,0,84334,365,0.04143082564930304,17.339671401294517
127,0,15303,1,0,0,84334,365,0.041436961628240836,17.33917375881858
