,e,s,i1,i2,c,r,d,compliance,contacts
37,10919,40969,11283,7092,276,29415,49,0.1371401373399002,14.56143783553324
38,10589,39009,11359,7218,283,31488,57,0.13942998945661472,14.550766482076476
39,10258,37119,11317,7238,287,33723,61,0.14109638528975557,14.53603102981855
40,9847,35356,11236,7216,291,35986,71,0.1417479363756217,14.529233001585766
41,9371,33684,11187,7154,313,38218,76,0.14185248347190557,14.541819317463785
42,8865,32104,11070,7052,330,40500,82,0.14141496411556143,14.558856370197825
43,8422,30587,10775,6895,331,42904,89,0.14044123449706655,14.581621340433248
44,7978,29141,10540,6706,342,45199,97,0.1388869927606501,14.609758198246674
45,7493,27863,10144,6388,346,47665,104,0.13668836458079625,14.649633132258048
46,7023,26661,9779,6135,362,49931,112,0.13305001354471482,14.696611601045847
47,6506,25598,9384,5889,364,52143,119,0.12996160036473045,14.763000500513813
48,5989,24598,9019,5597,367,54308,125,0.12652769672670083,14.817458200163722
49,5428,23713,8585,5329,358,56452,138,0.12286566777500371,14.87481904798132
50,5051,22812,8085,5021,364,58522,148,0.119286865274929,14.933070855804031
51,4640,22021,7649,4699,376,60461,157,0.11523457643396856,14.990670029130891
52,4220,21378,7148,4373,379,62343,162,0.11116216385337548,15.050776972586233
53,3812,20786,6656,4102,359,64110,178,0.10678560165502585,15.111066959833407
54,3482,20231,6194,3777,356,65769,194,0.10269569081452876,15.169650812278716
55,3075,19737,5795,3497,356,67340,203,0.09852490670811814,15.226874388130803
56,2773,19248,5350,3216,357,68848,211,0.09457283617947389,15.278932461890232
57,2522,18856,4844,2919,342,70300,220,0.09086455475177428,15.33208031490776
58,2302,18484,4444,2633,316,71594,230,0.08671422799002096,15.381927737945071
59,2065,18166,4035,2395,311,72792,239,0.08271927687210016,15.430762222981608
60,1856,17881,3653,2208,297,73861,247,0.0793116701009995,15.479414325393392
61,1616,17632,3360,1990,283,74863,259,0.07630985163389678,15.52155851185214
62,1439,17417,3044,1813,264,75753,273,0.07300206130147678,15.557717096504252
63,1278,17206,2732,1596,245,76658,288,0.07056511923031887,15.595505949815083
64,1153,17013,2406,1449,231,77453,298,0.06725040695212745,15.627206976539714
65,1042,16839,2184,1313,223,78101,301,0.06517355176363002,15.664200619991735
66,932,16700,1942,1212,199,78708,310,0.06300606135103407,15.68896191253037
67,860,16557,1734,1080,182,79270,320,0.061198259816067746,15.713883386751538
68,766,16440,1574,957,164,79771,331,0.05917700608638992,15.734338711058433
69,692,16321,1397,838,155,80263,337,0.057222002034503304,15.757363463159846
70,604,16235,1259,758,147,80658,342,0.05564779226744016,15.778169828754985
71,544,16156,1099,685,129,81037,353,0.05418191578732301,15.79564803175326
72,453,16104,1004,605,121,81358,358,0.05304344753410171,15.812475185809756
73,386,16054,904,537,107,81649,366,0.051833594645825376,15.824475161770307
74,315,16006,831,480,95,81905,371,0.050711483591008855,15.838673835117174
75,290,15945,740,442,82,82130,374,0.049741312966995986,15.849565363540421
76,262,15894,650,400,71,82351,375,0.04888164551156288,15.860516539138995
77,246,15858,563,346,65,82550,375,0.048066813557892996,15.870655624842229
78,243,15811,481,304,57,82731,376,0.04734544392117189,15.879380960680933
79,223,15783,432,262,50,82877,376,0.04669592658537276,15.888328082537665
80,188,15757,378,234,43,83024,379,0.04599838762661199,15.894498903645413
81,160,15734,335,211,37,83147,379,0.045603040427183515,15.901045869409867
82,153,15705,290,173,32,83269,381,0.045042963292065495,15.906554536024025
83,122,15689,270,154,31,83356,381,0.04454497008361711,15.912102984877302
84,114,15669,235,138,27,83436,384,0.044293448080573186,15.917047956395777
85,108,15649,216,131,23,83491,385,0.04390006005201571,15.919933305116134
86,95,15639,205,115,20,83541,388,0.04372607028281812,15.92342399445911
87,83,15622,189,112,19,83589,389,0.04331706936192404,15.926354808466552
88,77,15612,165,91,17,83652,389,0.04328722007922205,15.929071164946123
89,62,15607,143,82,15,83705,389,0.0431466729836717,15.928830194249107
90,48,15601,131,78,14,83742,389,0.0428922384512067,15.930920139691123
91,52,15587,107,65,11,83791,390,0.04279338751640272,15.933227991992235
92,49,15573,103,58,9,83820,391,0.04267576782193241,15.934259171100212
93,43,15569,92,53,8,83847,391,0.042610419501959124,15.9346902796425
94,43,15564,82,45,6,83871,392,0.0424254737761282,15.934564302471124
95,43,15558,67,37,5,83900,393,0.04232296726785649,15.937119212377766
96,31,15556,65,37,4,83916,394,0.04226461508864815,15.937650925621323
97,19,15554,57,39,4,83936,394,0.042200981431125856,15.937352424599458
98,17,15552,45,35,4,83956,394,0.04210554570917996,15.939351544528632
99,12,15552,41,34,5,83965,394,0.04211771568304045,15.942520230403538
100,8,15550,33,31,4,83983,394,0.0421349357440574,15.942563043504185
101,8,15548,29,27,4,83993,394,0.04209387802496995,15.941571248051982
102,7,15547,25,28,4,83998,394,0.04193804962819314,15.942257346684398
103,8,15544,22,27,4,84004,394,0.04203640364920107,15.943337330828797
104,10,15542,13,22,3,84018,395,0.04195124591143046,15.942279460312333
105,11,15539,9,14,4,84031,395,0.04186535339794584,15.944467431744565
106,9,15539,9,12,5,84034,395,0.04166268665821448,15.945593425604729
107,8,15539,8,9,4,84040,395,0.04170944863424612,15.946529293802458
108,6,15538,7,7,4,84046,395,0.04163797354240209,15.945630249442294
109,6,15536,7,7,4,84048,395,0.04180191237838218,15.945781193589758
110,3,15536,10,5,3,84051,395,0.04169757013345845,15.944385363864226
111,4,15535,10,3,2,84053,396,0.04171361906503467,15.944444346601694
112,5,15534,10,3,2,84053,396,0.04167421153032181,15.945481794970048
113,5,15533,9,3,2,84055,396,0.041645943375085676,15.94626541963099
114,3,15533,9,3,2,84057,396,0.04155925212285486,15.9462376076233
115,4,15532,8,3,2,84058,396,0.0416421933863105,15.94642687099561
116,5,15530,7,2,2,84061,396,0.04160807836545187,15.945232713097658
117,4,15530,6,2,1,84064,396,0.04156372214402334,15.946826681178608
118,3,15530,4,2,0,84068,396,0.04156762914623741,15.946982302206433
119,3,15530,4,2,0,84068,396,0.04158900734640495,15.94623291237947
120,2,15530,5,2,0,84068,396,0.04156934012873391,15.946753156436724
121,0,15530,5,3,0,84069,396,0.041649752690127995,15.945461716395505
122,1,15529,4,2,0,84071,396,0.0416877286603137,15.944553130130577
123,2,15528,4,2,0,84071,396,0.041604418458563455,15.94499589561365
124,2,15528,3,2,0,84072,396,0.041607496070938735,15.946102085051443
125,2,15528,3,1,0,84073,396,0.04156659816427294,15.946644397028424
126,2,15528,2,1,0,84074,396,0.04162845949359063,15.94576209440394
127,1,15528,3,1,0,84074,396,0.04162107963703252,15.945914451024825
128,0,15528,2,2,0,84075,396,0.04162949375459151,15.945404436131929
129,0,15528,1,1,0,84077,396,0.04158923121797855,15.946248528832925
130,0,15528,1,1,0,84077,396,0.04151616228367665,15.946957856304191
131,0,15528,1,1,0,84077,396,0.04156387649296451,15.947944332091067
132,0,15528,1,1,0,84077,396,0.04156661015840438,15.9470610386307
133,0,15528,1,1,0,84077,396,0.041644484129845484,15.947146932735388
134,0,15528,1,1,0,84077,396,0.04152538656576121,15.946449800208905
135,0,15528,0,1,0,84078,396,0.04155576631133224,15.946936984333911
136,0,15528,0,0,0,84079,396,0.04163679246071455,15.947060012534555
137,0,15528,0,0,0,84079,396,0.04149033742500239,15.946299501036412
138,0,15528,0,0,0,84079,396,0.04153804011034909,15.947307215089003
139,0,15528,0,0,0,84079,396,0.04148690739584739,15.947059006868079
140,0,15528,0,0,0,84079,396,0.04153754668569882,15.948033795321816
141,0,15528,0,0,0,84079,396,0.04150944481678638,15.94814168665964
142,0,15528,0,0,0,84079,396,0.041488241853618824,15.948116108602546
143,0,15528,0,0,0,84079,396,0.04157277349422663,15.947853943643096
144,0,15528,0,0,0,84079,396,0.04138083526415119,15.947861357141779
145,0,15528,0,0,0,84079,396,0.04163839406569707,15.949154889115189
146,0,15528,0,0,0,84079,396,0.041422768837666275,15.947244102274281
147,0,15528,0,0,0,84079,396,0.04176451597927728,15.947960591836628
148,0,15528,0,0,0,84079,396,0.04161950539161009,15.94406068075715
149,0,15528,0,0,0,84079,396,0.04154649586198971,15.945158510027259
150,0,15528,0,0,0,84079,396,0.04144385106648852,15.947578706682584
151,0,15528,0,0,0,84079,396,0.041564612111712786,15.948763339067874
152,0,15528,0,0,0,84079,396,0.04147455182367356,15.947561943383038
153,0,15528,0,0,0,84079,396,0.04144689504786179,15.948688618051742
154,0,15528,0,0,0,84079,396,0.04146500153596077,15.949131446961724
155,0,15528,0,0,0,84079,396,0.04150573611804266,15.948314975718283
156,0,15528,0,0,0,84079,396,0.04160400786018153,15.947634854256131
157,0,15528,0,0,0,84079,396,0.04154225082274405,15.945604579010752
158,0,15528,0,0,0,84079,396,0.04151254374538015,15.946987696626707
159,0,15528,0,0,0,84079,396,0.041449738096206445,15.94701660233563
160,0,15528,0,0,0,84079,396,0.04153889786423518,15.948218923152897
161,0,15528,0,0,0,84079,396,0.041544243384995634,15.946669147415546
162,0,15528,0,0,0,84079,396,0.04153217696966547,15.945928386060189
163,0,15528,0,0,0,84079,396,0.041658486476214986,15.946120190818958
164,0,15528,0,0,0,84079,396,0.04151869740021742,15.946140979943916
165,0,15528,0,0,0,84079,396,0.04146879935992118,15.948025981302038
166,0,15528,0,0,0,84079,396,0.04151019602874108,15.948679875153628
167,0,15528,0,0,0,84079,396,0.041516736021156714,15.947140677411257
168,0,15528,0,0,0,84079,396,0.041611405297508244,15.946605718788897
169,0,15528,0,0,0,84079,396,0.041494368367608885,15.94693923301386
170,0,15528,0,0,0,84079,396,0.04146356939408226,15.947709880249594
171,0,15528,0,0,0,84079,396,0.041536020135921795,15.948243214094973
172,0,15528,0,0,0,84079,396,0.04141091932269455,15.947961254155157
173,0,15528,0,0,0,84079,396,0.04160350146057166,15.948809209704722
174,0,15528,0,0,0,84079,396,0.04149998957232473,15.94714537859507
175,0,15528,0,0,0,84079,396,0.04153633691854821,15.947794317827398
176,0,15528,0,0,0,84079,396,0.04161860587202592,15.946581130112415
177,0,15528,0,0,0,84079,396,0.041513906589125016,15.94630960763064
178,0,15528,0,0,0,84079,396,0.041521552913024055,15.94763509643599
179,0,15528,0,0,0,84079,396,0.0414960060153777,15.947487294755526
180,0,15528,0,0,0,84079,396,0.04145626441347915,15.94839349875416
181,0,15528,0,0,0,84079,396,0.04159335502854191,15.948210108811924
182,0,15528,0,0,0,84079,396,0.04157827446250869,15.947023334301026
183,0,15528,0,0,0,84079,396,0.04154126162329488,15.946983655760981
184,0,15528,0,0,0,84079,396,0.04155628772828817,15.947681057671808
185,0,15528,0,0,0,84079,396,0.04158249181464408,15.946554118389205
186,0,15528,0,0,0,84079,396,0.04159031360916299,15.94687476403749
187,0,15528,0,0,0,84079,396,0.04157467859042494,15.947150561788535
188,0,15528,0,0,0,84079,396,0.04153950545036416,15.946730944263395
189,0,15528,0,0,0,84079,396,0.04158414961164823,15.946806757922536
190,0,15528,0,0,0,84079,396,0.04157671536474655,15.947118425917402
191,0,15528,0,0,0,84079,396,0.04158348221827606,15.94721677848678
192,0,15528,0,0,0,84079,396,0.04167893232825349,15.946070277444269
193,0,15528,0,0,0,84079,396,0.04154673358478812,15.946140843599075
194,0,15528,0,0,0,84079,396,0.04163345316710506,15.947716489407515
195,0,15528,0,0,0,84079,396,0.04167869408355457,15.946428320863712
196,0,15528,0,0,0,84079,396,0.04159336999930934,15.945940304903207
197,0,15528,0,0,0,84079,396,0.041506024801250346,15.94619360013807
198,0,15528,0,0,0,84079,396,0.041493744633707405,15.94751199677824
199,0,15528,0,0,0,84079,396,0.04158391253505142,15.947795397670543
