,e,s,i1,i2,c,r,d,compliance,contacts
161,0,16177,0,0,0,83477,349,0.04129864109298711,16.491694611845453
162,0,16177,0,0,0,83477,349,0.041310559170645196,16.49115931914835
163,0,16177,0,0,0,83477,349,0.04118494102647612,16.491615277627933
164,0,16177,0,0,0,83477,349,0.041336274462896075,16.49154350821902
165,0,16177,0,0,0,83477,349,0.041319708207854404,16.490031025223608
166,0,16177,0,0,0,83477,349,0.041352008124987905,16.491607963168658
167,0,16177,0,0,0,83477,349,0.04136164571331686,16.4899198201022
168,0,16177,0,0,0,83477,349,0.04126625844222378,16.490062457560878
169,0,16177,0,0,0,83477,349,0.04136314561128059,16.491235274623314
170,0,16177,0,0,0,83477,349,0.04138551508145472,16.489195233461245
171,0,16177,0,0,0,83477,349,0.04133978995865753,16.490113529202876
172,0,16177,0,0,0,83477,349,0.04135859826062494,16.489782344636573
173,0,16177,0,0,0,83477,349,0.041294814846028656,16.489897902530583
174,0,16177,0,0,0,83477,349,0.041336456266240384,16.49069902299348
175,0,16177,0,0,0,83477,349,0.04146911249990783,16.48955654496967
176,0,16177,0,0,0,83477,349,0.0414574610029186,16.488205110678194
177,0,16177,0,0,0,83477,349,0.04135193728359156,16.48787827049287
178,0,16177,0,0,0,83477,349,0.041367619877906506,16.489627812890316
179,0,16177,0,0,0,83477,349,0.04124326100376981,16.48982548875519
180,0,16177,0,0,0,83477,349,0.04139669012904515,16.491433775637415
181,0,16177,0,0,0,83477,349,0.041412398718958056,16.489981341565187
182,0,16177,0,0,0,83477,349,0.041357349594425774,16.48881858073706
183,0,16177,0,0,0,83477,349,0.04133354563362249,16.48933879444435
184,0,16177,0,0,0,83477,349,0.04131689598519103,16.490168149942196
185,0,16177,0,0,0,83477,349,0.041283697493315265,16.491021105930365
186,0,16177,0,0,0,83477,349,0.041427302692062004,16.490603191407857
187,0,16177,0,0,0,83477,349,0.041413632083758624,16.489486934766575
188,0,16177,0,0,0,83477,349,0.0413504038354918,16.489065205732235
189,0,16177,0,0,0,83477,349,0.04136912966403077,16.48982680602067
190,0,16177,0,0,0,83477,349,0.041415590324011015,16.490407047177925
191,0,16177,0,0,0,83477,349,0.04133593773450896,16.48941772823349
192,0,16177,0,0,0,83477,349,0.04136357132381388,16.490017936389936
193,0,16177,0,0,0,83477,349,0.04134141463479655,16.48976168442159
194,0,16177,0,0,0,83477,349,0.041415450714680634,16.490330465772693
195,0,16177,0,0,0,83477,349,0.041243621085056,16.49030826417465
196,0,16177,0,0,0,83477,349,0.04128718269304652,16.49107615312079
197,0,16177,0,0,0,83477,349,0.04136835762014503,16.490197633075645
198,0,16177,0,0,0,83477,349,0.041425053419451484,16.490401357019422
199,0,16177,0,0,0,83477,349,0.04140996804641789,16.48976219287675
