,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.03432471066621253,17.44237121194198
1,1449,97103,655,588,1,207,0,0.03821724484231811,17.004110868731633
2,2052,96500,540,486,5,420,0,0.04461745411396568,16.927649661320732
3,2570,95982,427,406,9,609,0,0.04534071885966572,16.869389801514995
4,2165,95610,797,592,14,825,0,0.045624441990852624,16.862647355618783
5,2452,95323,700,500,20,1008,0,0.04769133431342539,16.86648709739039
6,2273,94830,987,668,24,1221,0,0.04690484677228941,16.83150423870513
7,2114,94386,1275,777,27,1424,0,0.049141215285615394,16.844205847612116
8,2404,93578,1597,973,27,1424,0,0.04997115286436205,16.804542544267683
9,2878,92732,1813,1129,27,1424,0,0.052755309595469785,16.775745482207626
10,3620,91703,1987,1242,27,1424,0,0.054718826531689566,16.728413775773884
11,4193,90637,2271,1451,27,1424,0,0.056620711033915236,16.692257687971342
12,4884,89502,2060,1329,40,2188,0,0.05951970505798915,16.655937398338832
13,5375,88203,2563,1634,39,2189,0,0.059050257484585145,16.60439005793104
14,5680,87052,2686,1685,44,2855,1,0.06288345082172957,16.606808951419577
15,5952,85751,2935,1862,50,3450,3,0.0635256968527398,16.541752509791927
16,6205,84432,3284,2061,51,3966,4,0.06647484142459144,16.528081044416876
17,6463,83039,3782,2326,54,4331,8,0.06869752414058454,16.48388836271541
18,6753,81450,4420,2700,54,4618,8,0.07204898346360561,16.438101430444796
19,7250,79802,4837,2941,59,5105,9,0.07642631939927952,16.37798701694978
20,7867,77884,5347,3288,65,5543,9,0.07989184923109412,16.298668704866042
21,8630,75802,5645,3501,79,6337,9,0.08478874560231428,16.233038604578137
22,9384,73655,5986,3707,95,7167,9,0.0881749283562729,16.150334032991122
23,9936,71514,6340,3913,112,8179,9,0.09175178551183448,16.091389206922546
24,10478,69324,6685,4150,111,9242,13,0.09507726097980818,16.03448617264381
25,10795,67089,7164,4454,126,10362,13,0.09836734717819817,15.98272942050813
26,10966,64836,7654,4747,136,11648,16,0.10227819953701253,15.936235295128618
27,11127,62528,8271,5126,141,12793,17,0.10628510333339242,15.874073053721443
28,11353,60161,8815,5422,159,14074,19,0.11104413140522733,15.81623944847622
29,11498,57826,9374,5734,165,15385,21,0.1153077607323168,15.752456186922451
30,11753,55336,9915,6035,179,16761,24,0.119605589495334,15.697750215843783
31,11884,52952,10307,6307,195,18331,27,0.12365718037026993,15.642891997944416
32,11927,50601,10698,6576,212,19961,28,0.12778734546642256,15.59350341529589
33,11889,48272,11021,6702,225,21864,30,0.1315278258928012,15.54980413766504
34,11813,46013,11202,6774,245,23921,35,0.13386975542064122,15.508636654912806
35,11581,43755,11434,6885,265,26041,42,0.13561364074544144,15.494402117342906
36,11230,41722,11561,7001,284,28157,48,0.1372581519796575,15.49221436129412
37,10860,39741,11632,7091,310,30314,55,0.138958384076288,15.489058297969162
38,10414,37858,11630,7187,319,32536,59,0.14024838369226797,15.486760049631087
39,9993,36020,11590,7233,338,34766,63,0.14162782974063376,15.48662960848436
40,9454,34301,11605,7168,343,37063,69,0.14246175408649492,15.484015962538578
41,9066,32656,11347,7092,361,39410,71,0.142173996645114,15.491510141178244
