,e,s,i1,i2,c,r,d,compliance,contacts
113,4,15671,10,5,2,83922,389,0.04166477145267905,18.150155467165728
114,5,15670,7,5,1,83926,389,0.041560700731131175,18.148678942968374
115,5,15669,5,2,0,83933,389,0.04158812347541067,18.150395585487544
116,4,15669,4,2,0,83935,389,0.04149119735125706,18.150065136304196
117,4,15668,4,2,0,83936,389,0.04157864668956101,18.151057224452135
118,3,15668,5,2,0,83936,389,0.04155715833564949,18.150758082514493
119,2,15668,5,2,0,83937,389,0.04150473221926133,18.15071102047251
120,1,15668,5,1,0,83939,389,0.04153424478802119,18.150689019564314
121,2,15667,5,1,0,83939,389,0.04156768198470632,18.149970950135263
122,1,15667,5,2,0,83939,389,0.04145275663059247,18.15065580427867
123,1,15667,4,2,0,83940,389,0.041488792909246563,18.150652005876182
124,3,15665,4,1,0,83941,389,0.04154335569457168,18.151925918825196
125,4,15664,3,1,0,83942,389,0.04146311827072773,18.151743253360458
126,3,15664,3,1,0,83943,389,0.04155285989902579,18.151988346741724
127,4,15663,2,1,0,83944,389,0.041609071829981435,18.150485664330628
128,4,15663,1,1,0,83945,389,0.041627636094786466,18.15034431235727
129,2,15663,2,2,0,83945,389,0.04151685308914677,18.149593732458534
130,1,15663,3,1,0,83946,389,0.04159449493489431,18.149877644309193
131,1,15663,3,1,0,83946,389,0.04149830433592959,18.149705295098798
132,0,15663,3,2,0,83946,389,0.04163605995121335,18.150545400120745
133,0,15663,3,2,0,83946,389,0.04148954644195308,18.149225943232956
134,1,15662,2,2,0,83947,389,0.04160046652393063,18.150379949322677
135,2,15661,2,2,0,83947,389,0.041570836047658336,18.150294340108164
136,2,15661,2,2,0,83947,389,0.04161766008350089,18.149851138410195
137,2,15661,1,1,0,83949,389,0.04175705332511431,18.14947301900728
138,2,15661,0,1,0,83950,389,0.041558164648849844,18.148488746896998
139,1,15661,1,1,0,83950,389,0.04159728036995845,18.149795358856597
140,0,15661,1,1,0,83951,389,0.04160078218584338,18.149911220062712
141,0,15661,1,1,0,83951,389,0.041716127141671236,18.14859856271559
142,0,15661,1,1,0,83951,389,0.0413461992135029,18.1497759364337
143,0,15661,1,1,0,83951,389,0.041539433932673946,18.152974017177332
144,0,15661,1,1,0,83951,389,0.04151273045706023,18.151528611087304
145,0,15661,1,1,0,83951,389,0.041499345856599555,18.151526768779245
146,0,15661,1,1,0,83951,389,0.0414249541036835,18.151868980746578
147,0,15661,0,1,0,83952,389,0.041465196150505666,18.15264384946587
148,0,15661,0,0,0,83953,389,0.041563049997747535,18.151860865394056
149,0,15661,0,0,0,83953,389,0.04153211980896659,18.15071878821196
150,0,15661,0,0,0,83953,389,0.04159978942418262,18.1502807300434
151,0,15661,0,0,0,83953,389,0.04159057201406689,18.149492184787437
152,0,15661,0,0,0,83953,389,0.04171845173955689,18.149636570636293
153,0,15661,0,0,0,83953,389,0.04161373371420402,18.149401636274792
154,0,15661,0,0,0,83953,389,0.041440090062626715,18.150270107178606
155,0,15661,0,0,0,83953,389,0.0415227087002766,18.151519889432215
156,0,15661,0,0,0,83953,389,0.04137556634400056,18.15265654849792
157,0,15661,0,0,0,83953,389,0.041436817821974274,18.154353413747884
158,0,15661,0,0,0,83953,389,0.0414691749514192,18.152704397270153
159,0,15661,0,0,0,83953,389,0.041486134491172486,18.1515542788025
160,0,15661,0,0,0,83953,389,0.04146332157856628,18.151442250883726
161,0,15661,0,0,0,83953,389,0.04155983802540081,18.151000389993893
162,0,15661,0,0,0,83953,389,0.041407750208003136,18.150786279238147
163,0,15661,0,0,0,83953,389,0.04146784920059694,18.151684207611698
164,0,15661,0,0,0,83953,389,0.041534463811210114,18.151661860316313
165,0,15661,0,0,0,83953,389,0.04152535924077474,18.150624765565908
166,0,15661,0,0,0,83953,389,0.041579999800413985,18.151176263180695
167,0,15661,0,0,0,83953,389,0.041540453737057864,18.149931144964537
168,0,15661,0,0,0,83953,389,0.04162756519909288,18.150236896070354
169,0,15661,0,0,0,83953,389,0.041512679724631615,18.1493889390917
170,0,15661,0,0,0,83953,389,0.04155548680379229,18.150169010521267
171,0,15661,0,0,0,83953,389,0.041505423535326415,18.150591079972248
172,0,15661,0,0,0,83953,389,0.04145422672061277,18.15163564832299
173,0,15661,0,0,0,83953,389,0.04137337140686153,18.151242036424485
174,0,15661,0,0,0,83953,389,0.04153727772517416,18.152774022444067
175,0,15661,0,0,0,83953,389,0.04141524527907025,18.15148911191285
176,0,15661,0,0,0,83953,389,0.04151137330489022,18.151732498711727
177,0,15661,0,0,0,83953,389,0.04149126389264372,18.150745752785962
178,0,15661,0,0,0,83953,389,0.04150378291983895,18.151933738207497
179,0,15661,0,0,0,83953,389,0.041600822832672496,18.1514603388261
180,0,15661,0,0,0,83953,389,0.0415541570637859,18.150676258188614
181,0,15661,0,0,0,83953,389,0.041513587518759255,18.151037865950347
182,0,15661,0,0,0,83953,389,0.04161880286975042,18.151190064695037
183,0,15661,0,0,0,83953,389,0.04155541395147426,18.150017069346884
184,0,15661,0,0,0,83953,389,0.04144244473115888,18.15082408817492
185,0,15661,0,0,0,83953,389,0.041636122241666663,18.151176709363693
186,0,15661,0,0,0,83953,389,0.04149905206919051,18.15006703464019
187,0,15661,0,0,0,83953,389,0.041511184042991756,18.151097293447375
188,0,15661,0,0,0,83953,389,0.041682389594068656,18.15094824553135
189,0,15661,0,0,0,83953,389,0.0417280468381203,18.147958248574678
190,0,15661,0,0,0,83953,389,0.041511210580970105,18.148383011103537
191,0,15661,0,0,0,83953,389,0.041601868338552984,18.15096563511931
192,0,15661,0,0,0,83953,389,0.04161636731706114,18.14940967491436
193,0,15661,0,0,0,83953,389,0.041484101833801114,18.150443773360912
194,0,15661,0,0,0,83953,389,0.04135145708382727,18.151032894767884
195,0,15661,0,0,0,83953,389,0.04153644383302331,18.15250734324285
196,0,15661,0,0,0,83953,389,0.041499367417440855,18.150131789441712
197,0,15661,0,0,0,83953,389,0.04155637335427437,18.149985132220376
198,0,15661,0,0,0,83953,389,0.04140295925339072,18.150840564574235
199,0,15661,0,0,0,83953,389,0.04151070886195612,18.151340180684834
