,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,724,753,0,0,0,0.034907690050477815,19.34265472429262
1,1432,97094,630,646,3,198,0,0.03862587427600479,18.890050742613898
2,2099,96427,534,531,6,406,0,0.045382469398144026,18.81577239985765
3,2655,95871,451,416,9,601,0,0.04624209884678407,18.75305627903449
4,2366,95409,826,571,16,815,0,0.04613051375567795,18.748014235565233
5,2713,95062,713,464,19,1032,0,0.04796021503751612,18.76016835384811
6,2601,94493,1008,640,22,1239,0,0.04659193015263241,18.7324166452809
7,2375,94052,1291,808,27,1450,0,0.04883847516708696,18.75342954147987
8,2658,93213,1637,1018,27,1450,0,0.05017166154927647,18.712370533843792
9,3208,92201,1924,1193,27,1450,0,0.0530797649740962,18.679227592522395
10,3940,91122,2140,1324,27,1450,0,0.05523370114588756,18.627541116439268
11,4531,89962,2501,1532,27,1450,0,0.057626117614792874,18.585492708122317
12,5275,88777,2288,1435,37,2191,0,0.06035128090330188,18.54591745255864
13,5743,87470,2824,1738,34,2194,0,0.06036842745707571,18.493149628503684
14,5913,86288,3031,1862,43,2866,0,0.0642318288674665,18.492164825760163
15,6224,84898,3302,2003,54,3521,1,0.06547445598011624,18.43174585943405
16,6498,83464,3671,2238,57,4072,3,0.06823455176538691,18.410453029630723
17,6824,81953,4145,2487,60,4531,3,0.07100806316451165,18.370358260544833
18,7245,80225,4731,2861,59,4879,3,0.07414297362264562,18.319238804802126
19,7877,78411,5111,3094,62,5442,6,0.0786840196925347,18.26524323861994
20,8482,76416,5697,3457,72,5873,6,0.08202162730980771,18.187877396318274
21,9144,74320,6065,3684,83,6701,6,0.08698865037340191,18.132702424680858
22,9783,72170,6381,3867,102,7694,6,0.09034769446789706,18.052440417792454
23,10248,69977,6794,4103,123,8752,6,0.09385243931657442,17.98965868939481
24,10683,67728,7213,4338,131,9902,8,0.0975265861419253,17.934983112477077
25,10903,65513,7639,4722,154,11064,8,0.10071116807235889,17.878433199196255
26,11098,63222,8182,4968,165,12355,13,0.10553738940586865,17.838753689049756
27,11261,60909,8754,5364,168,13531,16,0.10885746380154535,17.76961480772487
28,11472,58505,9276,5645,181,14905,19,0.1140164743679878,17.721769006686955
29,11563,56165,9752,5984,201,16317,21,0.11785588645760985,17.64848060449972
30,11663,53850,10235,6205,217,17812,21,0.12272625824680931,17.596838657496267
31,11709,51513,10552,6451,232,19524,22,0.12613772493998976,17.53164081308905
32,11748,49161,10870,6632,255,21311,26,0.12998083843472913,17.488967451666078
33,11694,46811,11123,6788,275,23284,28,0.132872958070305,17.44724932311221
34,11521,44644,11243,6912,272,25379,32,0.1355242590338889,17.40707473555173
35,11389,42461,11370,6950,287,27505,41,0.13743920533861306,17.38271933542508
36,11093,40420,11441,7023,297,29683,46,0.138420063294524,17.367677722545807
37,10727,38434,11508,7059,306,31919,50,0.13974561454712234,17.371865230065744
38,10230,36581,11515,7187,307,34124,59,0.14021474772860418,17.372042709083342
39,9755,34889,11449,7129,319,36399,63,0.14149384561373243,17.388581170557714
40,9242,33219,11310,7138,331,38693,70,0.14118600442940452,17.387575440829664
41,8712,31708,11129,6956,341,41081,76,0.14150598769417821,17.41122198700268
42,8230,30204,10924,6807,353,43404,81,0.13962661536516083,17.43033493941161
43,7797,28784,10638,6631,361,45707,85,0.13823110291449567,17.474841338112853
44,7391,27498,10263,6361,354,48041,95,0.13578233552122576,17.510500283975727
45,6864,26355,9837,6105,355,50378,109,0.1326890143695553,17.557115438877233
46,6392,25316,9363,5740,381,52696,115,0.12931700645213245,17.610137054078177
47,5897,24307,8910,5530,370,54865,124,0.12517272853259082,17.669300637368426
48,5337,23447,8447,5230,380,57028,134,0.12196436962472598,17.737289399204165
49,4894,22604,7978,4944,374,59069,140,0.11808267976944223,17.792508312824896
50,4483,21872,7408,4671,375,61047,147,0.11417717022970539,17.85208713179026
51,4144,21172,6889,4376,370,62893,159,0.11026626983864164,17.911595319682704
52,3731,20576,6461,4121,354,64594,166,0.10632605135996168,17.97266547706199
53,3416,20031,5975,3797,338,66266,180,0.1024917162738426,18.02959942302317
54,3044,19560,5559,3545,322,67784,189,0.09808828715281395,18.085847128921856
55,2767,19105,5134,3198,314,69288,197,0.09444936086258689,18.14699522596997
56,2444,18728,4705,2907,307,70708,204,0.09002212867865118,18.195406217258032
57,2228,18348,4301,2621,297,71991,217,0.08610150095723491,18.24827092341029
58,1977,18054,3958,2366,276,73146,226,0.08199647585950151,18.301574828862364
59,1783,17777,3617,2139,260,74195,232,0.07846987863435467,18.351759489246117
60,1583,17522,3253,1949,236,75221,239,0.07483944030356848,18.394016218955187
61,1442,17286,2966,1753,219,76088,249,0.0719094693679215,18.438841636420644
62,1261,17087,2677,1579,208,76935,256,0.06883958589571361,18.478054744074505
63,1157,16897,2406,1412,195,77670,266,0.06648581868201409,18.511181108999054
64,1029,16748,2164,1231,185,78375,271,0.06387853781916895,18.538643313718968
65,928,16594,1938,1116,174,78975,278,0.06134709500651849,18.568692401107132
66,806,16480,1729,1016,166,79521,285,0.05948077476838736,18.599063920564557
67,711,16376,1567,906,147,80006,290,0.057753237427964996,18.619956017985846
68,614,16283,1412,796,135,80467,296,0.056212755717109944,18.639577511644035
69,563,16185,1257,723,119,80853,303,0.054513600164729545,18.658022636513827
70,488,16106,1115,639,99,81247,309,0.053200616747264985,18.67607921191344
71,447,16033,1003,571,93,81545,311,0.051617730462087154,18.691568071947625
72,403,15973,887,514,85,81826,315,0.050767961168530856,18.708903356975565
73,365,15918,784,455,78,82087,316,0.04968312619876156,18.719420363079205
74,322,15863,699,402,68,82331,318,0.04875680958968419,18.73202763517353
75,288,15818,612,369,59,82536,321,0.048007498682136135,18.74063264707422
76,246,15787,534,330,53,82731,322,0.04722244746397866,18.74922984008894
77,223,15750,477,298,46,82887,322,0.04669128740195544,18.757276602607423
78,200,15718,408,268,42,83045,322,0.04599188102578926,18.76270114714089
79,183,15680,369,248,40,83161,322,0.04576594507802995,18.769197137290412
80,165,15653,331,227,39,83265,323,0.045274855500135026,18.771287121289138
81,154,15633,292,204,34,83362,324,0.04502381314533381,18.77558847971467
82,134,15616,263,172,34,83460,324,0.0445903049284164,18.778913552246014
83,117,15601,237,151,31,83542,324,0.044102285042299204,18.783007065565727
84,91,15589,215,138,26,83620,324,0.043724983925889103,18.78860214856445
85,73,15580,197,123,24,83681,325,0.04356002390607801,18.79274979539278
86,63,15570,175,110,20,83739,326,0.04331627406532379,18.796243388603234
87,60,15556,156,91,18,83796,326,0.043096059731823885,18.797317309498887
88,59,15542,141,76,17,83842,326,0.04289347951604246,18.79975907071987
89,56,15533,129,69,15,83875,326,0.04265656817673408,18.80278585185094
90,54,15526,110,60,13,83914,326,0.042536754473688126,18.804592594630183
91,50,15520,97,51,11,83948,326,0.04239606416547591,18.80533034166321
92,43,15513,78,46,5,83991,327,0.04225409159865577,18.8077312264274
93,32,15510,67,44,6,84017,327,0.042095195513247516,18.80875977948285
94,26,15507,58,42,6,84037,327,0.04205230631280839,18.809982839049663
95,22,15504,48,42,6,84054,327,0.04194506370226724,18.810304757311112
96,22,15498,42,39,5,84070,327,0.041902195294665365,18.811714731377915
97,19,15494,38,38,5,84082,327,0.04185971697549473,18.81310291299652
98,18,15492,35,35,6,84090,327,0.04186533624921601,18.81261651090838
99,18,15489,31,32,6,84100,327,0.04190770515059058,18.81171288126889
100,21,15483,28,24,4,84116,327,0.04181549498905959,18.81227144529762
101,18,15480,23,21,4,84130,327,0.041784217317812684,18.81283412513962
102,15,15479,24,15,4,84139,327,0.04164855170532329,18.813355069547942
103,14,15478,19,15,4,84146,327,0.04158930834695493,18.81558786694928
104,12,15477,18,13,4,84152,327,0.04149507597941014,18.817030119519107
105,7,15476,21,9,2,84161,327,0.041444045439765195,18.81787196708867
106,5,15475,20,10,1,84165,327,0.04146071613112756,18.816969491127928
107,8,15471,19,9,1,84168,327,0.0414109934331561,18.817713625129777
108,9,15469,18,8,1,84171,327,0.04140164553280736,18.817888290719488
109,10,15467,16,5,1,84177,327,0.04134362824793896,18.818050134065327
110,11,15465,13,5,0,84182,327,0.04133930583204289,18.817576408678686
111,10,15465,12,5,1,84183,327,0.041283429589820425,18.818554547203597
112,8,15463,10,8,1,84186,327,0.041423710309774465,18.818464511349408
113,8,15461,5,9,1,84192,327,0.04156298501418381,18.81614696674167
114,9,15458,6,7,1,84195,327,0.04137872359694688,18.815269286498275
115,8,15457,7,7,1,84196,327,0.04132279565869347,18.817690470319498
116,8,15457,6,7,1,84197,327,0.04151545616435697,18.818125859727296
117,6,15457,8,6,1,84198,327,0.04128712451434682,18.816153466168423
118,4,15457,9,6,1,84199,327,0.0413916030514618,18.81762980848054
119,1,15457,11,6,1,84200,327,0.041253963451038565,18.817763196000172
120,0,15457,10,4,2,84203,327,0.04137928553877775,18.8194364921041
121,1,15456,10,2,2,84205,327,0.04128302843240827,18.818432490633466
122,2,15455,8,2,2,84207,327,0.041107193146604035,18.81948609322162
123,2,15455,6,2,1,84210,327,0.04120864580936949,18.820991425310314
124,3,15454,6,2,1,84210,327,0.04113510510492316,18.81986017663845
125,4,15453,4,2,1,84212,327,0.04121749369267098,18.821451579237284
126,3,15453,3,2,1,84214,327,0.04134263694937861,18.81933457141456
127,2,15453,2,1,1,84217,327,0.04126714111197468,18.81856023487254
128,3,15452,2,0,1,84218,327,0.04124807638211733,18.81965542874004
129,2,15452,3,0,1,84218,327,0.04115492293469342,18.819924040942407
130,1,15452,4,0,1,84218,327,0.041200827493607664,18.8204324009023
131,1,15452,4,0,1,84218,327,0.041197761116623044,18.81950350876152
132,1,15452,4,0,0,84219,327,0.041168988967565684,18.819747065616124
133,1,15451,5,0,0,84219,327,0.04127395970785918,18.819927081767524
134,1,15451,4,0,0,84220,327,0.04129176372935291,18.81922565127299
135,1,15451,3,0,0,84221,327,0.041346985476409324,18.817976725840804
136,1,15451,3,0,0,84221,327,0.04142019598578841,18.81821216671483
137,1,15451,2,0,0,84222,327,0.04134486381470245,18.81748262228171
138,0,15451,2,0,0,84223,327,0.04137036163732505,18.817369964879926
139,0,15451,2,0,0,84223,327,0.04130005719945565,18.817626550821068
140,1,15450,2,0,0,84223,327,0.04130467535595143,18.818835992097476
141,1,15450,1,0,0,84224,327,0.041350079771147207,18.818313890664434
142,1,15450,1,0,0,84224,327,0.0412996604214444,18.81814866284814
143,1,15450,1,0,0,84224,327,0.04120604156238734,18.819165311030154
144,1,15450,1,0,0,84224,327,0.041130173794256195,18.820804132138015
145,0,15450,1,1,0,84224,327,0.041342785561312816,18.8198133015923
146,0,15450,0,1,0,84225,327,0.04129154427136985,18.818256156111392
147,0,15450,0,1,0,84225,327,0.04117271449808022,18.819295086990127
148,0,15450,0,1,0,84225,327,0.04124001197101914,18.820048628556336
149,0,15450,0,1,0,84225,327,0.04131518927393747,18.81815213432904
150,0,15450,0,1,0,84225,327,0.041257262051615104,18.818281732530462
151,0,15450,0,1,0,84225,327,0.04124203610510441,18.818852151245792
152,0,15450,0,1,0,84225,327,0.04122980559530794,18.819897743789124
153,0,15450,0,0,0,84226,327,0.04127613944639006,18.81885872272529
154,0,15450,0,0,0,84226,327,0.041317729615262276,18.81797043672782
155,0,15450,0,0,0,84226,327,0.04119677014002186,18.817556741407238
156,0,15450,0,0,0,84226,327,0.04127409155719192,18.819440132742205
157,0,15450,0,0,0,84226,327,0.041328048213173166,18.818569036977586
158,0,15450,0,0,0,84226,327,0.04131417140515308,18.818069559525313
159,0,15450,0,0,0,84226,327,0.041234375023984665,18.817937235134224
160,0,15450,0,0,0,84226,327,0.0411648401804912,18.81808751807074
161,0,15450,0,0,0,84226,327,0.041243593589707896,18.819969767529365
162,0,15450,0,0,0,84226,327,0.04117836558377874,18.819473552353003
163,0,15450,0,0,0,84226,327,0.041358217395382084,18.818716649040827
164,0,15450,0,0,0,84226,327,0.041190754606409766,18.818688369779498
165,0,15450,0,0,0,84226,327,0.041203665869206055,18.81976980869485
166,0,15450,0,0,0,84226,327,0.041156080549331966,18.819602883034094
167,0,15450,0,0,0,84226,327,0.04127377538750872,18.820172036091314
168,0,15450,0,0,0,84226,327,0.04118682776484256,18.82001998052479
