,e,s,i1,i2,c,r,d,compliance,contacts
111,8,15671,11,8,0,83913,392,0.041700733305927135,16.1454034400042
112,8,15670,8,8,0,83917,392,0.041546033715377635,16.144084098039343
113,10,15667,7,8,0,83919,392,0.04154748228699499,16.14625750676801
114,8,15666,8,6,0,83923,392,0.04154154010374544,16.146272800341343
115,6,15666,8,6,0,83925,392,0.041626679976271196,16.145795993639858
116,5,15666,8,5,0,83927,392,0.0416949750372001,16.145304620443564
117,4,15666,8,5,0,83928,392,0.0416974091635215,16.14398283661185
118,1,15666,10,5,0,83929,392,0.04165989938315994,16.14463884558712
119,0,15666,8,5,0,83932,392,0.04163176542665622,16.1446706457626
120,0,15666,7,5,0,83933,392,0.041623347900213874,16.145682747489108
121,0,15666,6,5,0,83934,392,0.04158210463730443,16.144816450102446
122,0,15666,4,4,0,83937,392,0.041636117969125204,16.144603275952086
123,0,15666,3,3,0,83939,392,0.04169738135607932,16.14351214860319
124,1,15665,2,3,0,83940,392,0.04171644492362254,16.143343850516825
125,1,15665,2,2,0,83941,392,0.041669467828721406,16.14315694626568
126,2,15664,0,1,0,83944,392,0.0415717343366343,16.14498951121669
127,2,15664,0,0,0,83945,392,0.04158486260719153,16.14636216245201
128,2,15664,0,0,0,83945,392,0.04149318460161714,16.14470001459619
129,1,15664,0,1,0,83945,392,0.04152964837902214,16.145600194377586
130,1,15664,0,1,0,83945,392,0.04153523304931744,16.146549291640827
131,0,15664,0,2,0,83945,392,0.04156627937664717,16.14637035808545
132,0,15664,0,2,0,83945,392,0.041622104995658944,16.14563850878127
133,0,15664,0,2,0,83945,392,0.041579341468267875,16.14485676836618
134,0,15664,0,2,0,83945,392,0.04162672081247945,16.145301512154862
135,0,15664,0,2,0,83945,392,0.04162599383660962,16.14450963642592
136,0,15664,0,2,0,83945,392,0.04155057724142103,16.144124615996954
137,0,15664,0,1,0,83946,392,0.04173419805981613,16.143800179518013
138,0,15664,0,1,0,83946,392,0.04147970846283383,16.14340965896283
139,0,15664,0,0,0,83947,392,0.04162053237619551,16.145827716188663
140,0,15664,0,0,0,83947,392,0.0416715633159585,16.144715207455082
141,0,15664,0,0,0,83947,392,0.04170364813371974,16.143533123120736
142,0,15664,0,0,0,83947,392,0.041741723658038125,16.143232965654835
143,0,15664,0,0,0,83947,392,0.0416089034148396,16.142726566876107
144,0,15664,0,0,0,83947,392,0.04172408514182411,16.143981047067
145,0,15664,0,0,0,83947,392,0.04164512112171052,16.143305730649132
146,0,15664,0,0,0,83947,392,0.04157444387336395,16.14509551936307
147,0,15664,0,0,0,83947,392,0.04151845018794951,16.145855404325932
148,0,15664,0,0,0,83947,392,0.041592475611675166,16.14658943515114
149,0,15664,0,0,0,83947,392,0.04154778663174013,16.144797434922623
150,0,15664,0,0,0,83947,392,0.041629788689178805,16.146233734023973
151,0,15664,0,0,0,83947,392,0.041447535192065524,16.146293791247228
152,0,15664,0,0,0,83947,392,0.04153963228373166,16.148402280525183
153,0,15664,0,0,0,83947,392,0.04141464805990833,16.146999245036366
154,0,15664,0,0,0,83947,392,0.04151915535444559,16.147264692625797
155,0,15664,0,0,0,83947,392,0.041607468924463466,16.146064700809482
156,0,15664,0,0,0,83947,392,0.041549744776055296,16.144563593030966
157,0,15664,0,0,0,83947,392,0.04161301168307348,16.145393390252835
158,0,15664,0,0,0,83947,392,0.041585643995030334,16.144631105767715
159,0,15664,0,0,0,83947,392,0.04156295031737436,16.144746648769146
160,0,15664,0,0,0,83947,392,0.04157054038106132,16.14493338956879
161,0,15664,0,0,0,83947,392,0.04163144349111254,16.14505945227875
162,0,15664,0,0,0,83947,392,0.04159325783284011,16.14368769050142
163,0,15664,0,0,0,83947,392,0.04148566940602485,16.145943433497255
164,0,15664,0,0,0,83947,392,0.04150643280201916,16.14638439306991
165,0,15664,0,0,0,83947,392,0.04150151049022458,16.14603131545412
166,0,15664,0,0,0,83947,392,0.04153339929464472,16.14620346280408
167,0,15664,0,0,0,83947,392,0.04157222759810138,16.146076252121276
168,0,15664,0,0,0,83947,392,0.04153408507428804,16.145620112532182
169,0,15664,0,0,0,83947,392,0.04164612510702745,16.145702428306503
170,0,15664,0,0,0,83947,392,0.041504100903538794,16.145113710959862
171,0,15664,0,0,0,83947,392,0.04163765875692183,16.14521325705366
172,0,15664,0,0,0,83947,392,0.041685139101707826,16.143910095413673
173,0,15664,0,0,0,83947,392,0.041533878014347166,16.143856299050615
174,0,15664,0,0,0,83947,392,0.04164209942090346,16.14493074880251
175,0,15664,0,0,0,83947,392,0.04157023436078984,16.14515327573593
176,0,15664,0,0,0,83947,392,0.04156914795726106,16.14528861712977
177,0,15664,0,0,0,83947,392,0.04157680762598722,16.145042814219188
178,0,15664,0,0,0,83947,392,0.041596425074427186,16.14552222285543
179,0,15664,0,0,0,83947,392,0.04159257035982667,16.14524226194298
180,0,15664,0,0,0,83947,392,0.0415036923216583,16.145582939745037
181,0,15664,0,0,0,83947,392,0.041550617632252235,16.146078727204735
182,0,15664,0,0,0,83947,392,0.04150769154234116,16.144797212160253
183,0,15664,0,0,0,83947,392,0.041677015567326635,16.145947186825698
184,0,15664,0,0,0,83947,392,0.04160493246596553,16.14496643626964
185,0,15664,0,0,0,83947,392,0.04158933176124887,16.146494523331896
186,0,15664,0,0,0,83947,392,0.041498203199790445,16.145468191789313
187,0,15664,0,0,0,83947,392,0.04163117659816631,16.145696646337612
188,0,15664,0,0,0,83947,392,0.04154958301073194,16.14528119563172
189,0,15664,0,0,0,83947,392,0.04143760825462382,16.14641016602477
190,0,15664,0,0,0,83947,392,0.041472965142052454,16.147847268491727
191,0,15664,0,0,0,83947,392,0.041647531118845296,16.145946423780092
192,0,15664,0,0,0,83947,392,0.041542600224782254,16.14327320987454
193,0,15664,0,0,0,83947,392,0.04161328294945314,16.14443669752174
194,0,15664,0,0,0,83947,392,0.04161703414809346,16.145333886840156
195,0,15664,0,0,0,83947,392,0.04155044376172894,16.145148552939325
196,0,15664,0,0,0,83947,392,0.04165680178273596,16.145169214597974
197,0,15664,0,0,0,83947,392,0.041474502710347506,16.14504526155922
198,0,15664,0,0,0,83947,392,0.04154293346950056,16.146684063628776
199,0,15664,0,0,0,83947,392,0.04150188280843651,16.145819535578312
