,e,s,i1,i2,c,r,d,compliance,contacts
36,11183,41237,11461,7090,259,28736,37,0.13941421796414005,15.845787039552858
37,10663,39317,11630,7095,269,30984,45,0.14007392081169018,15.83724644088226
38,10191,37427,11699,7100,287,33248,51,0.14055007938044575,15.851865365873538
39,9827,35578,11652,7066,305,35521,54,0.14070268022521273,15.868162260050699
40,9396,33909,11477,7001,325,37837,58,0.1403810670869283,15.888176039591217
41,9013,32224,11274,6941,333,40156,62,0.13981209048097795,15.92005147514285
42,8608,30709,11002,6870,337,42413,64,0.13900635197069267,15.947752269375986
43,8150,29277,10658,6725,348,44775,70,0.13787495321856813,15.976537091749755
44,7587,27991,10332,6510,358,47150,75,0.13624644557365675,16.008724131288094
45,7167,26742,9817,6254,365,49573,85,0.13394245880684544,16.049385444696718
46,6538,25686,9388,6006,372,51919,94,0.1308256082668443,16.094900025316853
47,6044,24665,8951,5745,377,54120,101,0.12777221632832858,16.148054988748093
48,5519,23758,8554,5474,374,56213,111,0.1244165299602926,16.203746716143616
49,5045,22946,8058,5188,388,58257,121,0.12086812347283876,16.25599927441352
50,4575,22167,7668,4907,385,60171,130,0.11721711832044716,16.31280316777787
51,4232,21454,7198,4543,384,62050,142,0.11342405523933252,16.36823628106785
52,3870,20795,6665,4248,373,63897,155,0.10888087156470408,16.426598524964408
53,3567,20191,6218,3933,374,65555,165,0.10485548160618018,16.487778456975082
54,3246,19700,5678,3600,382,67218,179,0.10063149428837793,16.5478180483267
55,2930,19237,5236,3306,373,68733,188,0.09636097491865803,16.602650781653168
56,2633,18821,4801,3022,351,70171,204,0.0922339452037888,16.65828093720199
57,2330,18465,4439,2757,343,71456,213,0.08807367571664647,16.71255742347052
58,2039,18152,4021,2530,335,72703,223,0.08432212300196734,16.766347727424403
59,1835,17865,3667,2319,325,73762,230,0.08087592506048466,16.817491479304653
60,1649,17588,3330,2098,311,74787,240,0.07779365591540639,16.859118358449564
61,1474,17347,2984,1953,283,75706,256,0.07465632791388276,16.896032301628622
62,1340,17125,2718,1763,256,76536,265,0.0720677221068461,16.933574654980465
63,1213,16939,2432,1583,241,77328,267,0.06930775114541733,16.965130610746268
64,1098,16767,2160,1429,227,78051,271,0.06683962076254575,16.998124976362675
65,946,16642,1930,1277,215,78715,278,0.06437089499130007,17.028547751890965
66,818,16529,1717,1127,194,79326,292,0.06203877407132345,17.055978121436006
67,698,16427,1562,1013,184,79823,296,0.05991878849414533,17.082640352187465
68,612,16327,1392,906,169,80297,300,0.05805801844487529,17.105755646981375
69,542,16225,1286,768,152,80718,312,0.056372698083878826,17.126571111948937
70,476,16166,1137,686,130,81084,324,0.05432079066030217,17.14537520550193
71,436,16093,1024,599,119,81402,330,0.05312479293017314,17.167082527758737
72,396,16031,918,520,118,81686,334,0.05169011618470777,17.179360007183693
73,354,15973,820,441,106,81969,340,0.05039936557313426,17.19528823194664
74,301,15924,727,395,101,82213,342,0.04928025116053802,17.207672199189222
75,294,15872,621,338,92,82440,346,0.04842100745602541,17.220282651196456
76,271,15822,554,292,86,82628,350,0.047495167107091965,17.231383917079565
77,253,15778,476,260,75,82809,352,0.046766615324930746,17.240802824536598
78,221,15752,427,242,63,82944,354,0.04601106014716649,17.248609770282503
79,197,15727,385,220,60,83059,355,0.04553684584804058,17.255543256166987
80,173,15699,358,197,56,83165,355,0.04519340749129551,17.261833983071703
81,143,15679,315,190,46,83273,357,0.044812987312045555,17.26500259968314
82,114,15664,278,169,43,83377,358,0.04462990976919466,17.26846096332169
83,107,15645,252,162,38,83439,360,0.04430780708007067,17.269919412522267
84,102,15625,224,142,28,83518,364,0.0441776323516219,17.273199475972902
85,89,15610,201,131,28,83580,364,0.043744901713226154,17.276505557166104
86,79,15600,183,111,28,83638,364,0.043598669199532494,17.27938915277209
87,72,15592,159,101,26,83689,364,0.04323869325446426,17.281691291426647
88,61,15584,131,96,20,83747,364,0.04320302570249116,17.284923701506507
89,53,15572,113,84,17,83799,365,0.042952805242333636,17.284580919683588
90,47,15563,94,74,18,83842,365,0.042768960956556856,17.288253752776107
91,47,15553,88,64,13,83872,366,0.042686896224326545,17.290983976800398
92,43,15549,77,58,12,83897,367,0.04244353446602704,17.291775467935988
93,40,15544,66,49,12,83925,367,0.04251833125649556,17.292740071120345
94,30,15542,62,45,11,83946,367,0.042287326677854654,17.292219038172934
95,26,15537,60,41,10,83962,367,0.042214642732301,17.294628548946207
96,21,15532,58,34,8,83981,369,0.0419117699309161,17.296139665014753
97,22,15527,48,28,8,84001,369,0.04179222647747515,17.301515295348327
98,18,15526,40,26,7,84017,369,0.041730936189279304,17.302165707066845
99,19,15523,34,24,7,84027,369,0.04178296302351251,17.301435477744306
100,15,15522,31,24,6,84036,369,0.04172419826919996,17.300356395513635
101,13,15519,27,25,4,84046,369,0.04178012909133756,17.301901886611784
102,12,15515,25,20,3,84059,369,0.041676989829019725,17.301694945363277
103,13,15513,20,17,3,84068,369,0.04176111975427865,17.301808250368282
104,16,15507,14,16,2,84079,369,0.041696963452777305,17.300714186012097
105,15,15507,12,15,2,84083,369,0.0416644727440045,17.301779545109834
106,13,15506,13,12,1,84088,370,0.04159450987353286,17.302028226283735
107,10,15505,15,12,1,84090,370,0.041631118436991604,17.30279329682764
108,8,15505,12,12,1,84095,370,0.04143260007460127,17.30304466433429
109,3,15504,16,9,0,84101,370,0.04151908357164504,17.30419426448698
110,4,15503,13,7,0,84106,370,0.04145949405778512,17.303744615042405
111,3,15503,14,6,0,84107,370,0.04148923526208817,17.30413940321582
112,2,15503,13,5,0,84110,370,0.04141531295392179,17.303885992482773
113,3,15502,13,4,0,84111,370,0.0414133151772741,17.305000440228273
114,2,15502,12,3,0,84114,370,0.04156446294421482,17.303899389378802
115,1,15502,10,2,0,84118,370,0.04141031465291175,17.302683886697295
116,2,15501,9,1,0,84120,370,0.041525479154677615,17.304680357135812
117,2,15501,3,1,0,84126,370,0.04141397960204182,17.30270442066634
118,2,15500,4,1,0,84126,370,0.04133879302033786,17.304973689070334
119,2,15500,3,1,0,84127,370,0.04144271675762611,17.305532343995875
120,3,15499,3,0,0,84128,370,0.041440401639660285,17.304264150985578
121,2,15499,4,0,0,84128,370,0.041328475886715926,17.30470207049589
122,2,15499,3,0,0,84129,370,0.04140823895157938,17.305605973337453
123,1,15499,3,0,0,84130,370,0.04131726228882008,17.305466820608817
124,1,15499,3,0,0,84130,370,0.041379669740688116,17.305566685547646
125,0,15499,4,0,0,84130,370,0.04132426649983503,17.304650821896093
126,0,15499,3,0,0,84131,370,0.04127578198113988,17.305815943022445
127,0,15499,3,0,0,84131,370,0.04145893455403521,17.305496739993725
128,0,15499,3,0,0,84131,370,0.041356608372378846,17.304199253976773
129,0,15499,2,0,0,84132,370,0.041313413385594945,17.305821577920682
130,0,15499,2,0,0,84132,370,0.04140789535031169,17.30499993836723
131,0,15499,1,0,0,84133,370,0.04128119773472209,17.305141450518928
132,0,15499,1,0,0,84133,370,0.04134359219261295,17.305635458706707
133,0,15499,0,0,0,84134,370,0.04136714424654995,17.306290383317496
134,0,15499,0,0,0,84134,370,0.04137601884118394,17.305617558171697
135,0,15499,0,0,0,84134,370,0.04134971822329355,17.305528503824135
136,0,15499,0,0,0,84134,370,0.04146427684911414,17.30467989103398
137,0,15499,0,0,0,84134,370,0.04136587996989586,17.304000064818666
138,0,15499,0,0,0,84134,370,0.0415109518826831,17.304401295940355
139,0,15499,0,0,0,84134,370,0.04140758725974812,17.303574564660646
140,0,15499,0,0,0,84134,370,0.04123404225901038,17.304976998435265
141,0,15499,0,0,0,84134,370,0.04138021698306087,17.306683899444437
142,0,15499,0,0,0,84134,370,0.0412703583912291,17.305729160434414
143,0,15499,0,0,0,84134,370,0.041469788446593575,17.305842574868187
144,0,15499,0,0,0,84134,370,0.041271912712691455,17.304004124624576
145,0,15499,0,0,0,84134,370,0.04141477603764555,17.30499024427201
146,0,15499,0,0,0,84134,370,0.04140047614948284,17.3046361042315
147,0,15499,0,0,0,84134,370,0.041378683580776704,17.30477530242989
148,0,15499,0,0,0,84134,370,0.041350927651078985,17.30579406261248
149,0,15499,0,0,0,84134,370,0.04137640819848452,17.304783805585743
150,0,15499,0,0,0,84134,370,0.04140064094305856,17.305030313254015
151,0,15499,0,0,0,84134,370,0.0413908127920969,17.305361783531772
152,0,15499,0,0,0,84134,370,0.04137725354666424,17.30530136795388
153,0,15499,0,0,0,84134,370,0.04133283724133496,17.30570521659687
154,0,15499,0,0,0,84134,370,0.04136155174892606,17.306002097397847
155,0,15499,0,0,0,84134,370,0.04150112849272569,17.304407947498547
156,0,15499,0,0,0,84134,370,0.04147552186629806,17.30290495963567
157,0,15499,0,0,0,84134,370,0.04133252165395234,17.303272211127595
158,0,15499,0,0,0,84134,370,0.041269748635672204,17.305446784762754
159,0,15499,0,0,0,84134,370,0.041310772671434494,17.30578383741007
160,0,15499,0,0,0,84134,370,0.041312629960253096,17.30613886653029
161,0,15499,0,0,0,84134,370,0.04142062306493744,17.30512478649132
162,0,15499,0,0,0,84134,370,0.04125535268997264,17.30461206627083
163,0,15499,0,0,0,84134,370,0.04140368977529674,17.306123191854354
164,0,15499,0,0,0,84134,370,0.04131281861360319,17.304696211700577
165,0,15499,0,0,0,84134,370,0.0415119623016023,17.305265889317937
166,0,15499,0,0,0,84134,370,0.04141093478653329,17.303554583927284
167,0,15499,0,0,0,84134,370,0.041375607396207284,17.304427584449044
168,0,15499,0,0,0,84134,370,0.04133573911791832,17.305034595760702
169,0,15499,0,0,0,84134,370,0.04135182112237551,17.30525695704947
170,0,15499,0,0,0,84134,370,0.04133015783484599,17.30511169535743
171,0,15499,0,0,0,84134,370,0.041361898506662005,17.304909826606103
172,0,15499,0,0,0,84134,370,0.04135332877465106,17.30503784023881
173,0,15499,0,0,0,84134,370,0.04136587421375152,17.30543649661981
174,0,15499,0,0,0,84134,370,0.041263096936920526,17.30484878266933
175,0,15499,0,0,0,84134,370,0.04124137428945471,17.306289400600516
176,0,15499,0,0,0,84134,370,0.041309864183368294,17.307321751017703
177,0,15499,0,0,0,84134,370,0.04121837878550729,17.306788187743205
178,0,15499,0,0,0,84134,370,0.041321789362068644,17.3066060076068
179,0,15499,0,0,0,84134,370,0.04125786346067123,17.305882183438843
180,0,15499,0,0,0,84134,370,0.04131008137487137,17.305397954647802
181,0,15499,0,0,0,84134,370,0.041316135406888076,17.3060487728401
182,0,15499,0,0,0,84134,370,0.04139896942686269,17.305023159403696
183,0,15499,0,0,0,84134,370,0.04127872872744468,17.3055684866575
184,0,15499,0,0,0,84134,370,0.04132344325352292,17.306947913773282
185,0,15499,0,0,0,84134,370,0.04139201251029637,17.305295944862973
186,0,15499,0,0,0,84134,370,0.041451458677130786,17.30439937072963
187,0,15499,0,0,0,84134,370,0.041327136217328274,17.30465012979502
188,0,15499,0,0,0,84134,370,0.04137439536202589,17.305323466767593
189,0,15499,0,0,0,84134,370,0.0414055035342326,17.304727655150597
190,0,15499,0,0,0,84134,370,0.041374336344986086,17.305578939027026
191,0,15499,0,0,0,84134,370,0.04145512786460744,17.305128609664763
192,0,15499,0,0,0,84134,370,0.04141148714182016,17.303572290641046
193,0,15499,0,0,0,84134,370,0.04141897646534554,17.30448833822714
194,0,15499,0,0,0,84134,370,0.0413708775138718,17.30538625980001
195,0,15499,0,0,0,84134,370,0.04141576642107666,17.305377928317974
196,0,15499,0,0,0,84134,370,0.041397214079569866,17.30460434848413
197,0,15499,0,0,0,84134,370,0.04128674652427908,17.305616169090513
198,0,15499,0,0,0,84134,370,0.041380379624851374,17.30609718036636
199,0,15499,0,0,0,84134,370,0.04130709823697265,17.304853616320738
