,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.03492474133532447,16.283795482572728
1,1331,97173,651,642,4,202,0,0.03863654729263619,15.842506739435413
2,1903,96601,551,539,9,400,0,0.04528024502643138,15.76771542630818
3,2365,96139,447,424,16,612,0,0.046288820370186695,15.703780875045743
4,2033,95742,789,597,18,824,0,0.046210997430714836,15.69675900819858
5,2316,95459,691,496,22,1019,0,0.04801460834157594,15.706457399986075
6,2222,94951,942,618,26,1244,0,0.04691600585284716,15.67594495041431
7,2067,94534,1159,744,28,1471,0,0.04871816520926368,15.689976370617034
8,2194,93945,1448,917,28,1471,0,0.049676422540045576,15.656345558432394
9,2571,93171,1679,1083,28,1471,0,0.05190476171819842,15.629527721404651
10,3217,92242,1860,1185,28,1471,0,0.054036363760967474,15.588678222558881
11,3723,91228,2189,1364,28,1471,0,0.05578832999468479,15.550288743913786
12,4469,90065,1997,1244,36,2192,0,0.05829920631356689,15.518423141722261
13,5050,88895,2357,1473,32,2195,1,0.057803259694603634,15.476249961653622
14,5396,87775,2462,1540,32,2795,3,0.060654641457551416,15.482232995858892
15,5809,86433,2690,1669,35,3361,6,0.06132765740277585,15.430287866413336
16,6103,85125,3042,1869,38,3818,8,0.06344549108360621,15.4154259059805
17,6334,83731,3521,2156,40,4212,9,0.06583624777296548,15.379750259936246
18,6691,82204,4071,2493,42,4491,11,0.06927424607173137,15.332060110965763
19,7218,80557,4404,2772,45,4995,12,0.07333091679108246,15.26801583066775
20,7750,78683,4975,3126,50,5407,12,0.07714316225463624,15.191316453709018
21,8248,76877,5432,3388,64,5982,12,0.08209272193961664,15.123906249325906
22,8919,74812,5810,3630,75,6745,12,0.08607539063828054,15.040475300016025
23,9569,72635,6204,3834,85,7664,12,0.0901651551568842,14.97462511902169
24,10064,70493,6604,4067,93,8670,12,0.09337077908073008,14.915364663990452
25,10411,68272,7059,4323,107,9819,12,0.09685687794897219,14.86586284299827
26,10886,65991,7418,4600,115,10980,13,0.10038449745136424,14.817303358957858
27,11139,63673,8024,4939,127,12083,18,0.10414702725341395,14.760028296493354
28,11304,61331,8515,5283,143,13406,21,0.108622020940254,14.708560977098918
29,11568,58925,9006,5626,150,14705,23,0.11317091161577814,14.636229936048894
30,11676,56596,9524,5935,166,16082,24,0.11783196394635202,14.57081454769194
31,11832,54159,9966,6247,175,17599,25,0.1223785913205467,14.50600335493696
32,11935,51738,10383,6501,190,19229,27,0.1266103171528867,14.453959351465617
33,12028,49303,10604,6748,206,21079,35,0.13036583421852246,14.401790451420458
34,11843,47082,10984,6968,218,22870,38,0.13373016828401144,14.355074707817588
35,11637,44959,11115,7101,238,24910,43,0.1370207501922046,14.32958727563291
36,11383,42776,11284,7192,257,27063,48,0.13932884989450725,14.296425265371681
37,11036,40702,11458,7297,279,29180,51,0.14103981839461935,14.282045609612739
38,10574,38729,11596,7373,300,31375,56,0.14283168395186846,14.284718439337372
39,10264,36818,11581,7328,314,33636,62,0.14413077769007945,14.281832873576816
40,9926,35033,11443,7271,323,35938,69,0.1440985610186173,14.279956448976678
41,9429,33347,11428,7127,354,38243,75,0.1437344778170568,14.301640196154027
42,8892,31810,11221,7002,366,40631,81,0.14260695627708744,14.325964920162
43,8359,30370,11031,6836,390,42933,84,0.1412315699671178,14.358245932543158
44,7821,28997,10765,6576,408,45349,87,0.13936562895718085,14.402661396835095
45,7276,27757,10399,6306,421,47746,98,0.1363625964394458,14.453827662867
46,6734,26613,9978,5978,433,50160,107,0.13321187406336513,14.510870454768787
47,6251,25559,9538,5734,435,52370,116,0.1293097777662406,14.568888691842021
48,5792,24578,9089,5500,426,54489,129,0.12581957386367978,14.635282307507241
49,5242,23755,8550,5229,414,56680,133,0.12227510306920993,14.69323525845035
50,4890,22867,8056,4889,407,58753,141,0.11852045552012229,14.746894408632016
51,4468,22145,7551,4565,398,60726,150,0.11430273016245657,14.809569274858331
52,4071,21488,6946,4313,389,62634,162,0.10970765690184679,14.87187915252875
53,3660,20918,6409,4046,373,64419,178,0.10593889225035809,14.934336388752506
54,3383,20372,5841,3751,369,66092,195,0.10205021770132378,14.988557388714977
55,2991,19876,5439,3504,359,67629,205,0.09808963785054342,15.041893153708244
56,2724,19421,5007,3218,337,69081,215,0.09450557851062838,15.090525622852507
57,2432,19056,4579,2930,316,70463,227,0.09056858529523336,15.140436323708974
58,2242,18676,4159,2680,300,71706,240,0.08663386207456382,15.192057557087837
59,2019,18353,3795,2446,285,72852,253,0.08286690529387929,15.241493612936559
60,1818,18058,3496,2187,270,73910,264,0.07944712638520057,15.289441606944472
61,1603,17818,3202,1955,266,74889,270,0.07588936126836646,15.328997167717656
62,1450,17606,2884,1815,251,75719,278,0.0727531272828735,15.370779396102554
63,1272,17404,2579,1612,230,76619,287,0.07040159973250423,15.410690819580177
64,1134,17219,2338,1454,220,77347,291,0.06727512749886638,15.438639311695576
65,998,17060,2122,1308,200,78013,302,0.065079007734691,15.47400325482387
66,904,16914,1912,1188,180,78588,317,0.06276377820155503,15.49982784646483
67,812,16794,1697,1069,162,79142,327,0.06078641066142215,15.527744732814579
68,730,16674,1509,963,158,79637,332,0.05875958464239535,15.547407452236175
69,614,16605,1350,852,141,80103,338,0.0572448291841035,15.569021096032582
70,554,16506,1236,760,127,80474,346,0.055519031434565255,15.588903279224562
71,485,16429,1078,684,115,80863,349,0.05402853891785301,15.606538070235098
72,433,16361,954,605,106,81193,351,0.05289642686630816,15.621828194965302
73,370,16304,846,538,90,81501,354,0.05166502372840689,15.633670389574705
74,352,16253,750,463,81,81747,357,0.05059082150303106,15.646660870789198
75,301,16205,687,413,79,81959,359,0.04939248708561552,15.659975092409505
76,274,16155,614,361,70,82169,360,0.04863914965081786,15.672464135455524
77,242,16119,528,330,64,82360,360,0.04774725413100903,15.680315318749283
78,208,16096,470,286,54,82526,363,0.04718318145902331,15.689216551476967
79,185,16068,421,240,46,82678,365,0.04641056330330197,15.696449759070642
80,163,16042,381,208,34,82808,367,0.04575321865060973,15.705440974236694
81,145,16010,329,190,30,82932,367,0.045015606882080964,15.713131532429594
82,129,15990,301,185,25,83006,367,0.04466213492597212,15.720155313168805
83,125,15971,251,159,23,83106,368,0.044331678828391466,15.724125425778064
84,109,15959,218,143,22,83184,368,0.04402709897752393,15.726878295996464
85,99,15943,197,122,18,83256,368,0.04388134322531118,15.729651999558563
86,80,15930,188,106,15,83315,369,0.04342765240508193,15.731327849900888
87,70,15920,163,100,13,83367,370,0.043278818130873524,15.735642057393326
88,59,15912,136,98,11,83417,370,0.0430434932549623,15.738461360367667
89,56,15903,118,78,9,83468,371,0.04308553008067467,15.7382570234839
90,42,15901,114,62,10,83503,371,0.042765668137942345,15.739625304358064
91,34,15896,109,57,9,83527,371,0.04248895693808883,15.741676083653708
92,36,15884,96,52,9,83555,371,0.042659221761884275,15.743314366265905
93,31,15881,82,48,8,83582,371,0.042410140602350356,15.742507424912853
94,27,15876,60,47,8,83614,371,0.04240068140114329,15.744532789794437
95,31,15870,50,39,5,83637,371,0.04224960294401741,15.746038986941205
96,26,15870,46,29,4,83656,372,0.04208005611551444,15.748384986465341
97,14,15870,45,30,4,83668,372,0.04198657312006769,15.749402163162204
98,15,15866,36,26,4,83684,372,0.04190646365572421,15.750757680947311
99,14,15862,33,21,2,83699,372,0.04191102715906352,15.750167445364553
100,14,15856,31,19,2,83709,372,0.04186503665184699,15.750382253991528
101,16,15854,26,16,2,83717,372,0.04175329246243924,15.751065046847431
102,18,15852,21,12,1,83727,372,0.0418585296744948,15.751408242878664
103,15,15851,24,11,0,83730,372,0.04170805093161873,15.750835947570643
104,13,15849,25,9,1,83734,372,0.041616192658881154,15.752799439312103
105,8,15848,19,9,1,83746,372,0.041810968640041475,15.753767630264091
106,7,15847,18,9,1,83749,372,0.04168315369871108,15.75224675326851
107,6,15846,15,9,1,83754,372,0.04168700726076555,15.752697517495067
108,5,15846,13,6,1,83760,372,0.0416901535105735,15.753163730871977
109,4,15845,14,7,1,83760,372,0.04174165888539729,15.752581063581976
110,3,15845,15,7,1,83760,372,0.041589923026050295,15.753329990322122
111,2,15845,12,7,1,83764,372,0.04157963148660006,15.754859527940422
112,1,15845,9,7,1,83768,372,0.0415018367882559,15.754668653816577
113,1,15845,6,4,1,83774,372,0.04157378411737503,15.755328610646814
114,1,15844,5,4,1,83776,372,0.04158039531053652,15.754730059868189
115,2,15843,4,3,1,83778,372,0.04159693220526148,15.754437162495925
116,2,15843,3,3,0,83780,372,0.04157056287086841,15.753643972277823
117,2,15843,2,2,0,83782,372,0.04164868905949513,15.755416470330228
118,2,15843,1,2,0,83783,372,0.041542711537517193,15.75447054544282
119,1,15843,2,1,0,83784,372,0.04158286815338878,15.75380581851348
120,0,15843,2,1,0,83785,372,0.041611599606709244,15.753696982493162
121,0,15843,2,1,0,83785,372,0.04166758825921409,15.7547786146345
122,0,15843,2,0,0,83786,372,0.04157380364692765,15.753574119075713
123,0,15843,2,0,0,83786,372,0.04151824052945847,15.753825549409735
124,0,15843,2,0,0,83786,372,0.041570013473447555,15.754885839256684
125,0,15843,2,0,0,83786,372,0.041570549921384654,15.754251798381642
