,e,s,i1,i2,c,r,d,compliance,contacts
52,3640,20525,6429,4205,382,64655,167,0.10808698009307725,16.245451903273683
53,3310,19967,6001,3831,363,66353,178,0.10399129655540856,16.294783270584766
54,3004,19478,5521,3483,367,67959,191,0.09920739605532082,16.3491819507888
55,2692,19068,5017,3230,352,69442,202,0.09489362925294807,16.410953325721632
56,2421,18645,4584,3006,340,70798,209,0.09104171461829517,16.46643351821494
57,2183,18342,4169,2703,334,72061,211,0.08752940146729014,16.51519952483584
58,1949,18018,3779,2447,321,73272,217,0.08359277155462151,16.562161330881587
59,1734,17744,3426,2197,317,74358,227,0.07986152508671704,16.610124975173548
60,1589,17479,3121,1976,293,75312,233,0.07643689631444633,16.65849136026055
61,1389,17256,2839,1793,278,76205,243,0.07305363282057963,16.702116352274835
62,1298,17044,2539,1601,260,77008,253,0.07022860749439033,16.74127016332546
63,1142,16876,2305,1437,240,77744,259,0.06740733170592093,16.77604106237704
64,1024,16720,2062,1260,216,78455,266,0.06482753768743078,16.809519277305547
65,929,16550,1876,1170,200,79007,271,0.062161064621221014,16.840215811397293
66,836,16420,1664,1047,166,79586,284,0.06043527316853391,16.867613614793935
67,735,16309,1513,921,145,80090,290,0.05831808748970137,16.88860235196947
68,671,16205,1351,841,135,80505,295,0.05643166120326777,16.911119815942012
69,616,16104,1175,750,124,80937,297,0.054938319745381915,16.932349839291916
70,532,16018,1096,696,106,81250,305,0.05355625156513259,16.948532240442727
71,469,15951,977,621,88,81585,312,0.05255248326357179,16.962931805624702
72,422,15887,891,544,76,81869,314,0.05121442320166641,16.975308421377626
73,383,15822,794,480,64,82146,314,0.05013653177054743,16.987698372628163
74,338,15766,724,428,59,82373,315,0.049097890410591725,16.999314272747124
75,294,15724,643,383,56,82587,316,0.048213721150751204,17.0112819434748
76,259,15692,580,345,54,82756,317,0.047609335614942024,17.021303669929303
77,228,15659,522,311,51,82915,317,0.046940255459793565,17.028893338167055
78,189,15633,454,274,50,83084,319,0.04631769926332989,17.035696560483714
79,156,15610,400,254,50,83214,319,0.045841595949560575,17.040936591930468
80,131,15593,360,225,44,83330,320,0.045539831589327055,17.046642438489013
81,122,15570,320,193,40,83438,320,0.044988097185217395,17.05019722894489
82,109,15550,270,175,37,83540,322,0.04451743784891829,17.05543515853735
83,102,15531,234,151,37,83626,322,0.04424928949332552,17.06071772849546
84,94,15516,202,139,34,83696,322,0.04395864451145492,17.062325844687177
85,89,15504,177,117,28,83766,322,0.043645453458572375,17.06517092801517
86,86,15484,155,97,27,83832,322,0.04338965735416704,17.069462613906065
87,75,15475,133,83,24,83891,322,0.04309397224212271,17.0724680003322
88,65,15466,117,76,21,83935,323,0.0427907785936958,17.075492503754436
89,57,15459,101,75,17,83971,323,0.04278677867114377,17.077966262283557
90,52,15452,92,63,16,84005,323,0.042463468597045494,17.078487103891476
91,37,15447,87,62,16,84030,324,0.042373643949997694,17.08122422515148
92,30,15445,78,57,16,84053,324,0.042305609714647474,17.082733765737785
93,23,15443,75,52,14,84072,324,0.04226262549317376,17.084192991545322
94,25,15434,70,41,12,84097,324,0.042128399114627874,17.08415816533646
95,22,15430,63,35,10,84118,325,0.04196399776613523,17.086492050526388
96,17,15430,55,29,10,84137,325,0.041841683608822115,17.087859935836107
97,21,15424,48,23,10,84152,325,0.041786096634132054,17.088548914233044
98,21,15422,41,20,7,84166,326,0.04164326245309308,17.089720393330623
99,17,15417,36,14,7,84186,326,0.04152350979004184,17.092081797673202
100,15,15415,34,11,6,84196,326,0.04152058120946562,17.09240068426697
101,15,15415,26,10,6,84205,326,0.04156840975250018,17.0909302420438
102,12,15412,25,10,3,84214,327,0.04150788633282234,17.090103294342914
103,13,15409,21,9,2,84221,328,0.04149274616921923,17.090571763204476
104,8,15409,22,8,1,84227,328,0.041415813596444626,17.092353540672836
105,9,15406,23,7,1,84229,328,0.041385940967987096,17.092277988832695
106,10,15405,21,7,1,84231,328,0.04143811856941816,17.092719011562743
107,9,15403,16,6,1,84240,328,0.04141218760593196,17.090916477908557
108,7,15402,15,6,0,84245,328,0.04138677023415748,17.09089047784607
109,8,15401,15,6,0,84245,328,0.04129558431011199,17.092045119349525
110,5,15401,13,5,0,84251,328,0.04134197548050134,17.093221627384832
111,4,15401,13,4,0,84253,328,0.04134861552824895,17.093452024517408
112,2,15401,9,5,0,84258,328,0.041314703022493494,17.09220372079198
113,1,15401,7,6,0,84260,328,0.04130600502493364,17.093769040677625
114,0,15401,7,7,0,84260,328,0.04125602965997601,17.0931765469076
115,0,15401,5,6,0,84263,328,0.04121768319354066,17.093754837046607
116,0,15401,3,5,0,84266,328,0.04132373262202166,17.094871076401233
117,1,15400,3,5,0,84266,328,0.04131898883308679,17.09258338327386
118,1,15400,0,5,0,84269,328,0.041330168041159,17.09266268018771
119,1,15400,0,4,0,84270,328,0.04140978561326915,17.092318793306625
120,1,15400,0,2,0,84272,328,0.04137748222100755,17.091990208918116
121,1,15400,0,1,0,84273,328,0.04133227625822161,17.091687752816817
122,0,15400,0,1,0,84274,328,0.04122462000689858,17.092333048016165
123,0,15400,0,1,0,84274,328,0.04130639769051902,17.09393172587486
124,0,15400,0,1,0,84274,328,0.04131197389190344,17.09248220753839
125,0,15400,0,1,0,84274,328,0.04117761699115192,17.092618128489043
126,0,15400,0,1,0,84274,328,0.041146877006191775,17.09415023039451
127,0,15400,0,1,0,84274,328,0.0412458906824739,17.095348133103755
128,0,15400,0,1,0,84274,328,0.041302495621869835,17.093487828244847
129,0,15400,0,1,0,84274,328,0.04128704875830799,17.09325835422969
130,0,15400,0,0,0,84275,328,0.04126449217184777,17.093625970198328
131,0,15400,0,0,0,84275,328,0.041295509946637915,17.09381245241927
132,0,15400,0,0,0,84275,328,0.04125020367241419,17.092578988145405
133,0,15400,0,0,0,84275,328,0.04126464603856585,17.093379210198055
134,0,15400,0,0,0,84275,328,0.04121400339937392,17.09358284196529
135,0,15400,0,0,0,84275,328,0.04112235763680786,17.094427793992292
136,0,15400,0,0,0,84275,328,0.04122878779400302,17.094948945636443
137,0,15400,0,0,0,84275,328,0.04120177240125032,17.09489263595444
138,0,15400,0,0,0,84275,328,0.04118565380059257,17.09493600625102
139,0,15400,0,0,0,84275,328,0.041269275461519775,17.093600607310897
140,0,15400,0,0,0,84275,328,0.04124688196457498,17.092787367876692
141,0,15400,0,0,0,84275,328,0.04132782075910136,17.093207552195114
142,0,15400,0,0,0,84275,328,0.04119271240047797,17.09367799575668
143,0,15400,0,0,0,84275,328,0.04124816946663235,17.094498511048652
144,0,15400,0,0,0,84275,328,0.041215586996440644,17.09365986199752
145,0,15400,0,0,0,84275,328,0.04129247101362056,17.09294975706944
146,0,15400,0,0,0,84275,328,0.04133522029082001,17.092074435317812
147,0,15400,0,0,0,84275,328,0.04127736602422596,17.091414750139446
148,0,15400,0,0,0,84275,328,0.0412194101729326,17.09302656697836
149,0,15400,0,0,0,84275,328,0.04135735209546768,17.09346204556501
150,0,15400,0,0,0,84275,328,0.041258584476372796,17.0926984643058
151,0,15400,0,0,0,84275,328,0.04128651035872889,17.094152752501067
152,0,15400,0,0,0,84275,328,0.041237391334343725,17.092850545443312
153,0,15400,0,0,0,84275,328,0.04129012008253194,17.093834498585586
154,0,15400,0,0,0,84275,328,0.04107502989592214,17.093675482003487
155,0,15400,0,0,0,84275,328,0.04121886845740963,17.09526133249649
156,0,15400,0,0,0,84275,328,0.04125922271461655,17.09272276847823
157,0,15400,0,0,0,84275,328,0.04126371565308917,17.092990978879023
158,0,15400,0,0,0,84275,328,0.04122369283833668,17.092976940480963
159,0,15400,0,0,0,84275,328,0.04119720000511633,17.09388101793756
160,0,15400,0,0,0,84275,328,0.04120365983771304,17.095485406128386
161,0,15400,0,0,0,84275,328,0.04119729748503236,17.095175349964613
162,0,15400,0,0,0,84275,328,0.04132959576519207,17.094713009873864
163,0,15400,0,0,0,84275,328,0.04127179138071658,17.09309454542452
164,0,15400,0,0,0,84275,328,0.04129411494979424,17.0934348200732
165,0,15400,0,0,0,84275,328,0.041224199567520825,17.093016683109127
166,0,15400,0,0,0,84275,328,0.041163416438683646,17.094648774069057
167,0,15400,0,0,0,84275,328,0.041234091209357684,17.09393795329827
168,0,15400,0,0,0,84275,328,0.04124986558735898,17.09434403326689
169,0,15400,0,0,0,84275,328,0.04137473043431527,17.09336100670823
170,0,15400,0,0,0,84275,328,0.041201026856731826,17.09194072241973
171,0,15400,0,0,0,84275,328,0.041245307997580735,17.09426373391079
172,0,15400,0,0,0,84275,328,0.04126489681378035,17.093700750469935
173,0,15400,0,0,0,84275,328,0.04127148781017896,17.093286720682293
174,0,15400,0,0,0,84275,328,0.04125151078675144,17.093814809420817
175,0,15400,0,0,0,84275,328,0.04112788023704476,17.09476177168699
176,0,15400,0,0,0,84275,328,0.04117216347668664,17.09523400926007
177,0,15400,0,0,0,84275,328,0.04120244702561463,17.094543767383094
178,0,15400,0,0,0,84275,328,0.04118822502268057,17.094563463811458
179,0,15400,0,0,0,84275,328,0.04123305173767901,17.094970705080847
180,0,15400,0,0,0,84275,328,0.041136495100590455,17.09528281832511
181,0,15400,0,0,0,84275,328,0.041241120741762415,17.095086414043806
182,0,15400,0,0,0,84275,328,0.04111790551089941,17.09349460513637
183,0,15400,0,0,0,84275,328,0.041202550822353065,17.095080089003083
184,0,15400,0,0,0,84275,328,0.04110766823957476,17.094268562974516
185,0,15400,0,0,0,84275,328,0.04112283270801196,17.096552271556423
186,0,15400,0,0,0,84275,328,0.041112128280988564,17.095877952800947
187,0,15400,0,0,0,84275,328,0.04128885645923136,17.094864121825225
188,0,15400,0,0,0,84275,328,0.041188494631541,17.09346717029298
189,0,15400,0,0,0,84275,328,0.04128084639818169,17.09456330051173
190,0,15400,0,0,0,84275,328,0.041084318145009915,17.093334332530645
191,0,15400,0,0,0,84275,328,0.041338725477876564,17.095199973044377
192,0,15400,0,0,0,84275,328,0.04121046430315063,17.092237289043403
193,0,15400,0,0,0,84275,328,0.041202521538930545,17.093938331034632
194,0,15400,0,0,0,84275,328,0.04109668725211911,17.095509967752683
195,0,15400,0,0,0,84275,328,0.04122523704161654,17.09563628495444
196,0,15400,0,0,0,84275,328,0.04120005567768138,17.09359907036554
197,0,15400,0,0,0,84275,328,0.04117637674164972,17.093804422819975
198,0,15400,0,0,0,84275,328,0.04128550803336457,17.095424189170476
199,0,15400,0,0,0,84275,328,0.04130407647408625,17.09330752135928
