,e,s,i1,i2,c,r,d,compliance,contacts
49,5210,23110,8249,5143,376,57772,143,0.12078217392639835,16.876521548071103
50,4785,22333,7775,4809,384,59764,153,0.11687236753287986,16.94219198646961
51,4378,21621,7265,4531,374,61673,161,0.11246188548242542,17.000713941980163
52,4008,20993,6700,4229,370,63539,164,0.10865722431179536,17.06490538061479
53,3663,20374,6291,3951,355,65193,176,0.10441946613107127,17.11658214724674
54,3254,19856,5811,3646,344,66905,187,0.10065578896042417,17.17758209597793
55,2971,19362,5404,3368,319,68375,204,0.0964506848571176,17.22552675886156
56,2683,18938,4938,3070,320,69843,211,0.09244162687558248,17.283678262383283
57,2450,18543,4546,2781,305,71160,218,0.08843176123451493,17.333972094581878
58,2175,18199,4163,2581,294,72366,225,0.08440873469989461,17.381766204137868
59,1940,17916,3812,2331,277,73495,232,0.08130243594385358,17.432368662894184
60,1741,17621,3527,2112,260,74498,244,0.07784986706213334,17.474845145729628
61,1570,17368,3181,1918,248,75468,250,0.07463297804500231,17.51617996595582
62,1392,17151,2866,1701,218,76414,261,0.07178307216153114,17.554927054697522
63,1231,16968,2613,1521,201,77200,269,0.06848343025686517,17.59089483509329
64,1120,16796,2317,1388,193,77912,277,0.06582873673530062,17.62964347310337
65,974,16647,2094,1278,183,78549,278,0.06345533634729959,17.659071691989645
66,857,16511,1880,1126,169,79171,289,0.0617004470415663,17.687508763219967
67,779,16372,1695,1010,155,79694,298,0.05948862328835484,17.709669863673177
68,699,16269,1490,904,136,80192,313,0.05783463056445562,17.73483240789602
69,616,16180,1325,817,132,80615,318,0.056091996718543695,17.752365174233844
70,553,16094,1163,733,115,81020,325,0.05483663740691723,17.77062077376534
71,502,16009,1033,655,105,81371,328,0.05341953401096259,17.785040114976947
72,434,15938,948,596,100,81656,331,0.0521819132020909,17.800206660797322
73,386,15883,834,518,86,81959,337,0.0512836687149163,17.813809704429598
74,342,15838,736,452,75,82221,339,0.050009983936495424,17.825476915960763
75,303,15791,638,419,74,82438,340,0.04901534489422842,17.83940527657918
76,254,15755,577,382,66,82625,344,0.04841206878114844,17.84917040195662
77,218,15720,530,328,62,82799,346,0.04782502411925065,17.85634475310718
78,195,15688,480,284,56,82952,348,0.046978034913512094,17.86386265118469
79,179,15659,413,260,53,83090,349,0.046441784597274056,17.872717861207224
80,166,15625,362,219,45,83235,351,0.045923718617926226,17.878219465518303
81,153,15602,318,196,35,83347,352,0.045175969388595534,17.88384304099982
82,142,15578,288,172,35,83436,352,0.04485568459481848,17.893467459447486
83,134,15554,268,138,33,83524,352,0.04447144956939098,17.89642659676131
84,115,15544,236,114,30,83612,352,0.043910057606636604,17.899898505422698
85,91,15534,207,106,28,83685,352,0.04370156617416861,17.904960362106923
86,88,15514,181,100,28,83740,352,0.043238325178527603,17.907986368793622
87,81,15497,168,92,23,83788,354,0.04316654218163228,17.912657924704227
88,65,15489,156,81,18,83838,356,0.0429741104745946,17.91382314583837
89,62,15482,139,72,14,83878,356,0.04281484247700186,17.916530834274248
90,64,15470,120,66,10,83916,357,0.042709716631456236,17.917304294406005
91,52,15462,104,70,10,83948,357,0.0424827386548654,17.91806150618681
92,38,15459,93,69,10,83977,357,0.04252483697637559,17.919966058659117
93,40,15449,79,57,10,84011,357,0.04245433581762941,17.920318856393383
94,37,15445,74,46,8,84036,357,0.04236223423784599,17.920546238050864
95,33,15437,66,42,7,84061,357,0.042282060352645826,17.92178005839817
96,32,15430,56,36,4,84088,357,0.042077644875122354,17.92201807835272
97,33,15426,52,33,4,84098,357,0.04204642709129353,17.923079559723295
98,31,15418,48,37,3,84109,357,0.042003860134448186,17.923815461898716
99,32,15413,41,28,3,84129,357,0.0420751135684605,17.924512644435122
100,29,15408,36,24,2,84147,357,0.04179237675754003,17.9247722627171
101,25,15405,34,25,2,84155,357,0.041873357556372316,17.926117022699238
102,21,15405,31,25,2,84162,357,0.04177049359744007,17.92596897349836
103,14,15404,29,23,2,84174,357,0.04179468156480156,17.926617373188847
104,11,15402,28,21,2,84182,357,0.04188060091390853,17.92605487055111
105,7,15401,29,22,2,84185,357,0.041819947376114365,17.926053605810278
106,5,15400,29,15,1,84196,357,0.0417224631600557,17.92636287805348
107,7,15398,26,14,1,84200,357,0.0416720387010565,17.926444546785003
108,8,15396,21,12,1,84208,357,0.04176030916180789,17.92697577975533
109,8,15394,19,9,1,84215,357,0.04166641867167337,17.92542747179757
110,8,15393,18,7,1,84219,357,0.041448102216081695,17.92816088543356
111,9,15391,12,6,0,84228,357,0.041532435983544204,17.929940445210242
112,7,15391,10,5,0,84233,357,0.041459361575660665,17.929387509815996
113,5,15391,9,3,1,84237,357,0.041406746204165124,17.931305709280235
114,3,15391,7,4,1,84240,357,0.041378993012859064,17.931173992312726
115,2,15391,8,4,1,84240,357,0.04147619311330975,17.93083836729369
116,0,15391,8,5,1,84241,357,0.04145052537597231,17.928968484382903
117,0,15391,6,5,1,84243,357,0.04160243836747117,17.929753024605542
118,0,15391,5,5,1,84244,357,0.04144856899454511,17.928379293620598
119,0,15391,5,4,1,84245,357,0.04152938523606207,17.929917747378955
120,0,15391,4,3,1,84247,357,0.041523720199807115,17.92946773728553
121,0,15391,2,3,1,84249,357,0.04158695774138704,17.929133337855983
122,0,15391,1,2,1,84251,357,0.041385865311313254,17.928676324278722
123,0,15391,0,2,1,84252,357,0.04151665686691432,17.930513595629403
124,0,15391,0,0,1,84254,357,0.041487171387971374,17.930080794447186
125,0,15391,0,0,0,84255,357,0.04139028307100558,17.92996104470119
126,0,15391,0,0,0,84255,357,0.041426058286795346,17.931077301334437
127,0,15391,0,0,0,84255,357,0.041569774419017075,17.929341268595284
128,0,15391,0,0,0,84255,357,0.04136867175376477,17.928332967892864
129,0,15391,0,0,0,84255,357,0.04151808505768733,17.930456976796005
130,0,15391,0,0,0,84255,357,0.041298679562220476,17.929811890279343
131,0,15391,0,0,0,84255,357,0.04141669252494914,17.932806974663336
132,0,15391,0,0,0,84255,357,0.041357768973889,17.931241786115447
133,0,15391,0,0,0,84255,357,0.04138623368803778,17.931726475731566
134,0,15391,0,0,0,84255,357,0.04140720746540821,17.93125807137254
135,0,15391,0,0,0,84255,357,0.041326930131737286,17.93069241818923
136,0,15391,0,0,0,84255,357,0.04141907215084991,17.931813141442614
137,0,15391,0,0,0,84255,357,0.04148174512358355,17.930704532982606
138,0,15391,0,0,0,84255,357,0.0414872249685295,17.9304693016723
139,0,15391,0,0,0,84255,357,0.04141441838814726,17.92993700207293
140,0,15391,0,0,0,84255,357,0.041603518604434765,17.92986625149593
141,0,15391,0,0,0,84255,357,0.04151355155489533,17.92852056860368
142,0,15391,0,0,0,84255,357,0.04155860533745072,17.92860936185967
143,0,15391,0,0,0,84255,357,0.041499495809418724,17.929465888206934
144,0,15391,0,0,0,84255,357,0.04134543270932398,17.930892191377442
145,0,15391,0,0,0,84255,357,0.041494244645198894,17.931540256255836
146,0,15391,0,0,0,84255,357,0.04146094903763289,17.930016667406356
147,0,15391,0,0,0,84255,357,0.04128438013786534,17.931997872931586
148,0,15391,0,0,0,84255,357,0.04153394909468725,17.931922524303946
149,0,15391,0,0,0,84255,357,0.041364102406266645,17.930217829684405
150,0,15391,0,0,0,84255,357,0.04128655811559183,17.93125992691576
151,0,15391,0,0,0,84255,357,0.04149142348998196,17.931184637706796
152,0,15391,0,0,0,84255,357,0.04147070322551035,17.92969476894744
153,0,15391,0,0,0,84255,357,0.04150308133446037,17.929550048487297
154,0,15391,0,0,0,84255,357,0.04149548301369209,17.92813531500055
155,0,15391,0,0,0,84255,357,0.04144863761745478,17.92986618578191
156,0,15391,0,0,0,84255,357,0.04142594027270259,17.931175345955413
157,0,15391,0,0,0,84255,357,0.04137752877050635,17.929928569490144
158,0,15391,0,0,0,84255,357,0.041466173686232254,17.931002326881696
159,0,15391,0,0,0,84255,357,0.04141095656496488,17.930694138720405
160,0,15391,0,0,0,84255,357,0.04142075450094985,17.930574528623648
161,0,15391,0,0,0,84255,357,0.041464657221630695,17.93028854463731
162,0,15391,0,0,0,84255,357,0.04136920008354963,17.929387094495723
163,0,15391,0,0,0,84255,357,0.041448811505010355,17.93049959918975
164,0,15391,0,0,0,84255,357,0.041391420357545186,17.929860147684902
165,0,15391,0,0,0,84255,357,0.041565334112169505,17.931205255389084
166,0,15391,0,0,0,84255,357,0.04139437846340124,17.928146330180848
167,0,15391,0,0,0,84255,357,0.041571602004878166,17.929673109579472
168,0,15391,0,0,0,84255,357,0.04143757161409017,17.929701172913532
169,0,15391,0,0,0,84255,357,0.04157683583487064,17.9293116637656
170,0,15391,0,0,0,84255,357,0.041587841003607094,17.928196920819307
171,0,15391,0,0,0,84255,357,0.04146465213526672,17.92885902997995
172,0,15391,0,0,0,84255,357,0.041415876669515524,17.930019636408332
173,0,15391,0,0,0,84255,357,0.041570271456414856,17.930003082054156
174,0,15391,0,0,0,84255,357,0.04144298265175321,17.930190983934587
175,0,15391,0,0,0,84255,357,0.041496018197082644,17.930346248309878
176,0,15391,0,0,0,84255,357,0.04143648627287218,17.930490401273723
177,0,15391,0,0,0,84255,357,0.04140028651552107,17.931399987360503
178,0,15391,0,0,0,84255,357,0.04146464150769693,17.930606285838856
179,0,15391,0,0,0,84255,357,0.04152395063262568,17.92933174462854
180,0,15391,0,0,0,84255,357,0.04143181540600167,17.92979249391673
181,0,15391,0,0,0,84255,357,0.041338277181293126,17.93104377334048
182,0,15391,0,0,0,84255,357,0.041508648401469866,17.930729060390643
183,0,15391,0,0,0,84255,357,0.04153663121084003,17.92948246284771
184,0,15391,0,0,0,84255,357,0.04135155475029187,17.929652847684107
185,0,15391,0,0,0,84255,357,0.04137747600641782,17.93167383098564
186,0,15391,0,0,0,84255,357,0.04147067326557241,17.93122915700918
187,0,15391,0,0,0,84255,357,0.041505470210566976,17.930126502884082
188,0,15391,0,0,0,84255,357,0.04139807343167463,17.929246630415573
189,0,15391,0,0,0,84255,357,0.04153676115103198,17.929979207885616
190,0,15391,0,0,0,84255,357,0.04136714792884009,17.929876976139596
191,0,15391,0,0,0,84255,357,0.04141319573758873,17.930829399419757
192,0,15391,0,0,0,84255,357,0.041414377932275946,17.930422964531033
193,0,15391,0,0,0,84255,357,0.04141294612239065,17.930991879257856
194,0,15391,0,0,0,84255,357,0.04136297479527776,17.931124285106634
195,0,15391,0,0,0,84255,357,0.04144494225760054,17.931558561416907
196,0,15391,0,0,0,84255,357,0.0414994110804861,17.929715993493065
197,0,15391,0,0,0,84255,357,0.04144849065058094,17.93056800956267
198,0,15391,0,0,0,84255,357,0.041374171607481594,17.930846462986885
199,0,15391,0,0,0,84255,357,0.04134418679910244,17.9312121874517
