,e,s,i1,i2,c,r,d,compliance,contacts
40,9434,34193,11290,7109,346,37570,61,0.14134694486533955,16.04922348231209
41,9034,32500,11113,7014,352,39921,69,0.14105448254055114,16.069420743236886
42,8610,30989,10874,6820,351,42280,79,0.1402182663580223,16.089113870747248
43,8228,29568,10573,6593,361,44596,84,0.13815589590858784,16.123510417506225
44,7671,28300,10327,6322,384,46912,87,0.13550950836175496,16.170367586729757
45,7084,27109,9996,6112,394,49208,100,0.13227894498008264,16.222112885293075
46,6467,26033,9587,5916,390,51500,110,0.1296789024393175,16.279079745215313
47,5980,25009,9177,5657,400,53664,116,0.12676639651150595,16.325572241195644
48,5510,24058,8664,5395,397,55856,123,0.12358522104496683,16.376146640036428
49,5114,23186,8180,5054,388,57948,133,0.12014259693186917,16.422250689673202
50,4695,22414,7719,4771,386,59876,142,0.1159825847505193,16.480975847929333
51,4340,21693,7248,4515,387,61673,147,0.11222990744409019,16.544635349966356
52,3959,21050,6761,4201,368,63511,153,0.10852524314488161,16.59935075027003
53,3597,20461,6212,3923,359,65292,159,0.10425758405974694,16.65509932204876
54,3258,19928,5711,3603,362,66976,165,0.10043633657792572,16.708731536398417
55,2977,19437,5262,3313,351,68489,174,0.096389998152255,16.76206423657242
56,2668,19025,4875,3000,335,69911,189,0.09232117590636334,16.81932884858581
57,2432,18618,4461,2789,311,71191,201,0.08781756339265301,16.87518209264772
58,2207,18254,4081,2567,294,72391,209,0.08446135371933688,16.929625933468994
59,1987,17941,3753,2352,275,73475,220,0.08092346759531817,16.974212213665886
60,1764,17673,3408,2164,264,74503,227,0.07764845747552392,17.01907861744763
61,1608,17417,3108,1925,264,75450,231,0.07488217057233322,17.058717651807576
62,1435,17183,2838,1730,252,76326,239,0.0716878621546196,17.096489963661153
63,1268,16986,2590,1570,238,77101,250,0.06890478890213002,17.13438753279405
64,1139,16802,2315,1437,231,77825,254,0.06648943998616567,17.167732491347092
65,1032,16641,2107,1270,215,78477,261,0.06443464499226072,17.195194220324318
66,908,16509,1902,1142,193,79072,277,0.061972424204052114,17.22192089581696
67,826,16357,1703,1042,180,79610,285,0.05997841763571657,17.25048166207337
68,742,16244,1518,933,161,80109,296,0.05826666019295889,17.27107055620196
69,639,16163,1368,855,151,80529,298,0.05641161935606307,17.29146417099321
70,562,16079,1212,765,141,80943,301,0.0551319224785583,17.310207610368746
71,514,15995,1061,684,128,81316,305,0.05372056078858782,17.323775708912347
72,431,15926,972,612,115,81637,310,0.05262904829714078,17.340258062085557
73,386,15858,879,550,94,81917,319,0.0515012055606232,17.352281423651725
74,345,15818,758,496,87,82173,326,0.05025869140605231,17.36512282610679
75,322,15757,675,429,70,82420,330,0.049436878416687244,17.3771629994244
76,278,15717,602,389,62,82623,332,0.04845516010108874,17.38491875691886
77,249,15677,537,339,56,82812,333,0.0478485370773562,17.393953869943424
78,208,15650,479,304,52,82974,336,0.046857521423738335,17.401917839428087
79,208,15610,426,265,45,83111,338,0.04640749092301204,17.41000287267523
80,179,15578,364,236,40,83266,340,0.04566401223252395,17.416520235425022
81,168,15549,313,214,38,83380,341,0.045236481764498286,17.42512281822431
82,147,15530,294,192,36,83462,342,0.04488815599843565,17.428271146282842
83,137,15513,261,168,33,83548,343,0.04447943292242188,17.432333293044405
84,112,15498,238,147,30,83635,343,0.04427096002722208,17.43613261856892
85,99,15479,209,139,27,83707,343,0.04379668430083336,17.4393172861563
86,84,15465,192,117,22,83778,345,0.0435189167741096,17.44415508718233
87,80,15450,177,111,22,83818,345,0.043249660053062494,17.44787465810147
88,72,15441,150,94,19,83880,347,0.04311096205632382,17.45081020654143
89,66,15432,138,81,17,83922,347,0.042865379690196194,17.453367770637755
90,56,15423,122,76,13,83966,347,0.04277349813822682,17.45473307001016
91,50,15415,110,75,12,83994,347,0.04254024651973964,17.455569809073893
92,42,15408,92,68,9,84036,348,0.042575123126217536,17.457002681179066
93,41,15400,78,59,9,84068,348,0.0424796274297791,17.45677110210625
94,36,15396,65,52,6,84099,349,0.042428413254226006,17.45773543373858
95,35,15388,63,44,7,84117,349,0.04212432269809317,17.458090315650338
96,31,15384,55,43,8,84133,349,0.04217941912285017,17.4622790340327
97,30,15378,48,42,8,84148,349,0.04197027805119853,17.460364080415104
98,23,15377,42,37,8,84167,349,0.04195680345595568,17.46192567886336
99,22,15374,38,31,9,84180,349,0.041890137242693186,17.462277177380226
100,20,15368,37,25,7,84197,349,0.042014952985761245,17.461656219139513
101,19,15365,35,22,7,84206,349,0.041836373229292616,17.46197452772367
102,15,15363,34,20,5,84217,349,0.041798988925762816,17.46368922806355
103,16,15361,27,19,5,84226,349,0.04173654105292226,17.464218365580457
104,16,15358,28,13,5,84234,349,0.041660016322480564,17.46437280337893
105,10,15358,28,12,3,84243,349,0.04161231301345299,17.464558922755444
106,7,15358,26,9,3,84251,349,0.04152975830812379,17.46597145762114
107,6,15357,24,9,2,84256,349,0.041405249107554075,17.466805856114313
108,6,15355,18,9,1,84265,349,0.041424036346541085,17.468206044268516
109,5,15353,16,10,1,84269,349,0.04151550672525855,17.467909289027425
110,5,15353,13,7,1,84275,349,0.041444758088702315,17.46645154973394
111,6,15352,12,7,0,84276,350,0.04143702879902945,17.467577700968405
112,6,15351,10,7,0,84279,350,0.04142171768898432,17.466796432143045
113,5,15350,7,6,0,84285,350,0.04156065098428958,17.466877390932595
114,3,15350,7,5,0,84288,350,0.0413587565955532,17.467276596472082
115,4,15349,7,3,0,84290,350,0.04132120752978121,17.46955375874571
116,3,15349,7,2,0,84292,350,0.041353342092593184,17.467926555817503
117,2,15349,6,1,0,84295,350,0.041364276957330116,17.469057349468663
118,1,15349,6,2,0,84295,350,0.04147014727433982,17.468522459370284
119,1,15349,6,2,0,84295,350,0.04137597584790269,17.46769939357567
120,2,15347,6,2,0,84296,350,0.041415563857314555,17.469004669675453
121,2,15347,4,2,0,84298,350,0.04131918009976508,17.468376427155818
122,3,15346,2,2,0,84300,350,0.04146285659402872,17.468266233861193
123,3,15346,2,2,0,84300,350,0.04127107770306362,17.467351155435423
124,3,15346,1,2,0,84301,350,0.041341517011653284,17.470174394913695
125,1,15346,2,2,0,84302,350,0.04134687991158221,17.469049966382592
126,1,15346,2,1,0,84303,350,0.04127950700314786,17.46964147361141
127,0,15346,3,1,0,84303,350,0.0412674357135602,17.46955917411866
128,0,15346,2,1,0,84304,350,0.041323706537796,17.469823379808275
129,0,15346,2,1,0,84304,350,0.041204452753565976,17.46976987864859
130,0,15346,2,1,0,84304,350,0.041318087655705944,17.46917675180218
131,0,15346,2,1,0,84304,350,0.04127390994326294,17.46898950278159
132,0,15346,2,1,0,84304,350,0.04115088443128075,17.4697482321224
133,0,15346,1,0,0,84306,350,0.04120921674340648,17.470295174589467
134,0,15346,1,0,0,84306,350,0.041277260907524066,17.46947605531766
135,0,15346,0,0,0,84307,350,0.04123047150769544,17.47022177905832
136,0,15346,0,0,0,84307,350,0.041243691785067566,17.470400802961965
137,0,15346,0,0,0,84307,350,0.0412926841883333,17.4696979391646
138,0,15346,0,0,0,84307,350,0.041250859402666096,17.469062461619327
139,0,15346,0,0,0,84307,350,0.041241524733210376,17.469175625894948
140,0,15346,0,0,0,84307,350,0.0412207543496035,17.469143365023708
141,0,15346,0,0,0,84307,350,0.04124929107406876,17.469169366433125
142,0,15346,0,0,0,84307,350,0.04137389878741585,17.468814964670216
143,0,15346,0,0,0,84307,350,0.04137861664414929,17.467772353136933
144,0,15346,0,0,0,84307,350,0.04143919557681574,17.467200413462614
145,0,15346,0,0,0,84307,350,0.041378461133372735,17.467087998562203
146,0,15346,0,0,0,84307,350,0.041477221137340335,17.46821098780132
147,0,15346,0,0,0,84307,350,0.04132323134587164,17.467420122882924
148,0,15346,0,0,0,84307,350,0.04136954827090381,17.468325960932088
149,0,15346,0,0,0,84307,350,0.041326902057548076,17.468293030527335
150,0,15346,0,0,0,84307,350,0.04131611085572832,17.468981477585007
151,0,15346,0,0,0,84307,350,0.041389344097681705,17.46898470186651
152,0,15346,0,0,0,84307,350,0.04136960309058606,17.46770752901532
153,0,15346,0,0,0,84307,350,0.041230152922256444,17.468808827340734
154,0,15346,0,0,0,84307,350,0.04130291547433045,17.469881674931273
155,0,15346,0,0,0,84307,350,0.04126380865160473,17.46975565267942
156,0,15346,0,0,0,84307,350,0.04122020018319692,17.470496685408012
157,0,15346,0,0,0,84307,350,0.04119975189757648,17.47009932883364
158,0,15346,0,0,0,84307,350,0.041289148736053216,17.46974352390575
159,0,15346,0,0,0,84307,350,0.04129980038533395,17.468456674491193
160,0,15346,0,0,0,84307,350,0.041324982956682146,17.46806527749981
161,0,15346,0,0,0,84307,350,0.04136600658178358,17.469160719206428
162,0,15346,0,0,0,84307,350,0.04135585551023885,17.4684670719193
163,0,15346,0,0,0,84307,350,0.041265839812549596,17.467993986546297
164,0,15346,0,0,0,84307,350,0.041276182833266305,17.46945791463823
165,0,15346,0,0,0,84307,350,0.04120734169065076,17.469690836215886
166,0,15346,0,0,0,84307,350,0.04127402889354248,17.469928781502244
167,0,15346,0,0,0,84307,350,0.041434235571687114,17.4690471976167
168,0,15346,0,0,0,84307,350,0.04133633996599476,17.467833640444837
169,0,15346,0,0,0,84307,350,0.041252712827228984,17.46941080695839
170,0,15346,0,0,0,84307,350,0.0412486902394365,17.46987838020764
171,0,15346,0,0,0,84307,350,0.04129716815101009,17.469423042382473
172,0,15346,0,0,0,84307,350,0.04126014503841863,17.469256661936722
173,0,15346,0,0,0,84307,350,0.04126635552980825,17.469462290189547
174,0,15346,0,0,0,84307,350,0.04125548978370539,17.470848995215004
175,0,15346,0,0,0,84307,350,0.041231568481662484,17.46964344807722
176,0,15346,0,0,0,84307,350,0.04132865164114655,17.470036886371545
177,0,15346,0,0,0,84307,350,0.0412880738296513,17.468891393253365
178,0,15346,0,0,0,84307,350,0.04143211348541622,17.468622021286304
179,0,15346,0,0,0,84307,350,0.04130548039245623,17.467413252821338
180,0,15346,0,0,0,84307,350,0.04137863739252236,17.469309024710554
181,0,15346,0,0,0,84307,350,0.04127801059252611,17.468636984053283
182,0,15346,0,0,0,84307,350,0.04129902594796772,17.469741284641945
183,0,15346,0,0,0,84307,350,0.0411850039274497,17.469574218969825
184,0,15346,0,0,0,84307,350,0.04134323449461487,17.470548241116617
185,0,15346,0,0,0,84307,350,0.041301634329317764,17.469054968100743
186,0,15346,0,0,0,84307,350,0.04132092120227298,17.46957811960051
187,0,15346,0,0,0,84307,350,0.04132791109532012,17.468551800247674
188,0,15346,0,0,0,84307,350,0.041349030241323574,17.468625358378734
189,0,15346,0,0,0,84307,350,0.04115322553461244,17.469303883809374
190,0,15346,0,0,0,84307,350,0.04124733544014278,17.471714010387092
191,0,15346,0,0,0,84307,350,0.041252046756389486,17.47065735517718
192,0,15346,0,0,0,84307,350,0.04140443701911118,17.469087863069863
193,0,15346,0,0,0,84307,350,0.0413994940065655,17.46757454691732
194,0,15346,0,0,0,84307,350,0.041325001978828706,17.46766582602638
195,0,15346,0,0,0,84307,350,0.041234017785631454,17.469363159648807
196,0,15346,0,0,0,84307,350,0.04127567638885045,17.470164858292442
197,0,15346,0,0,0,84307,350,0.04140579723492643,17.46861831932553
198,0,15346,0,0,0,84307,350,0.04134377004601548,17.467745804559527
199,0,15346,0,0,0,84307,350,0.04137735205318757,17.468362363818247
