,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,778,700,0,0,0,0.034532197004640997,17.750778298174698
1,1426,97099,668,602,3,205,0,0.03807318534172107,17.313341648534998
2,2081,96444,567,501,7,403,0,0.04479534211848114,17.239304668696292
3,2626,95899,459,402,14,603,0,0.04564828610770553,17.17618960341919
4,2276,95499,789,614,18,807,0,0.04593920326699982,17.168269197283394
5,2573,95202,672,491,27,1038,0,0.04799453043141953,17.17364077252266
6,2439,94660,963,667,32,1242,0,0.04703065929556761,17.136889737726968
7,2182,94262,1260,821,32,1446,0,0.04928135004033924,17.15296218898289
8,2362,93537,1600,1026,32,1446,0,0.05060345268096612,17.10624847041822
9,2914,92585,1836,1190,32,1446,0,0.053213523099342304,17.071025693842618
10,3651,91551,2009,1314,32,1446,0,0.05561018261087063,17.022252773857467
11,4252,90408,2355,1510,32,1446,0,0.05771079818084455,16.976733640433594
12,4986,89276,2142,1371,45,2183,0,0.060398088135316504,16.940706962425423
13,5551,87986,2601,1637,42,2186,0,0.059963945703086344,16.891381102731966
14,5724,86861,2807,1707,48,2855,1,0.06347547645221233,16.896460464503495
15,5998,85553,3036,1857,49,3509,1,0.06416708802194977,16.838090472716516
16,6278,84130,3395,2096,53,4050,1,0.06650102247949558,16.828397557728213
17,6648,82628,3832,2391,51,4452,1,0.06929092475640565,16.78807106814072
18,6950,81036,4443,2773,50,4750,1,0.07277426034666219,16.733763755879686
19,7559,79302,4796,3003,57,5285,1,0.07746308980502238,16.67031872198377
20,8255,77298,5351,3358,64,5676,1,0.08089385013541416,16.58782528988702
21,8898,75232,5768,3639,73,6392,1,0.08564274096819739,16.52920858734275
22,9508,73120,6112,3845,90,7327,1,0.08977734873074732,16.450327553310125
23,10015,71021,6456,4059,103,8348,1,0.09335303754984398,16.378585778608198
24,10542,68760,6829,4277,107,9482,6,0.0968659733322028,16.32397945382185
25,10760,66538,7401,4577,127,10594,6,0.10010184827090557,16.274467867862402
26,10882,64350,7887,4867,131,11877,9,0.10396989368749567,16.225952545210742
27,11130,61990,8505,5236,134,12997,11,0.10769776803192399,16.17058990648846
28,11314,59707,9008,5524,153,14285,12,0.11247142670208889,16.121333415624402
29,11521,57239,9529,5841,173,15685,15,0.11656393414129457,16.05719299263469
30,11685,54853,9974,6116,193,17164,18,0.12093684807698911,16.00468748669144
31,11864,52486,10378,6308,205,18742,20,0.12487807926913454,15.955112011592593
32,11843,50147,10798,6514,217,20461,23,0.12788587228389126,15.909776298669206
33,11942,47765,10947,6644,235,22444,26,0.13105973737954035,15.875730625413766
34,11793,45446,11178,6815,253,24488,30,0.13330371164652097,15.850224626478804
35,11606,43247,11312,6955,267,26581,35,0.13589256897521632,15.834099433892705
36,11307,41179,11486,7049,280,28660,42,0.13764399197989854,15.81941841200763
37,10949,39198,11547,7066,288,30906,49,0.13919486369896802,15.813269533498879
38,10459,37306,11655,7118,291,33119,55,0.13989728017797473,15.81247059167955
39,9946,35500,11680,7224,311,35284,58,0.1404354163577964,15.825547450393032
40,9486,33761,11542,7201,319,37630,64,0.14167897355312392,15.830280748774788
41,9076,32103,11427,7101,331,39895,70,0.14169603606716025,15.831888918771053
42,8620,30578,11199,6842,338,42349,77,0.14091642898751802,15.851476672638437
43,8075,29231,10894,6653,352,44717,81,0.13841439853741688,15.88159375927657
44,7540,27960,10574,6412,374,47057,86,0.13630413365700061,15.928063931429467
45,6981,26780,10227,6159,382,49379,95,0.13341553382089966,15.974773415311684
46,6362,25741,9709,5953,379,51754,105,0.1301656293964545,16.030524808893787
47,5891,24687,9234,5634,389,54057,111,0.12729275941135665,16.082774245688643
48,5473,23758,8725,5291,389,56245,122,0.12353312606681403,16.13528319861711
49,5050,22910,8195,5024,387,58303,134,0.1192272388022722,16.2018245495122
50,4681,22099,7635,4783,399,60266,140,0.11559535074572459,16.264625596018497
51,4309,21432,7161,4404,399,62149,149,0.11205578887629924,16.32198735941097
52,3886,20801,6646,4167,378,63964,161,0.1072894664316481,16.37626841512393
53,3473,20285,6097,3906,358,65709,175,0.10387368291131778,16.442855723905726
