,e,s,i1,i2,c,r,d,compliance,contacts
30,11477,56434,9773,5774,177,16350,18,0.11646825921250614,14.43942156011149
31,11735,53950,10202,6103,186,17807,20,0.12055898178503174,14.376141029337571
32,11731,51583,10605,6400,204,19459,21,0.12477178900676728,14.324803103772284
33,11771,49277,10806,6597,215,21314,23,0.12901665729788894,14.272289292472687
34,11765,46998,10983,6726,226,23276,29,0.13227517340235007,14.228311132869257
35,11631,44803,11140,6871,246,25280,32,0.13460223455680456,14.201555060048378
36,11201,42749,11353,6984,255,27424,37,0.13673247051648138,14.18885519790572
37,10888,40695,11442,7117,264,29555,42,0.1385266819766485,14.18379523372002
38,10490,38787,11420,7214,268,31776,48,0.14018329130488744,14.176757119709341
39,10028,36970,11458,7229,282,33986,50,0.14143622429680933,14.175588946357257
40,9604,35199,11360,7151,293,36338,58,0.14209689281396726,14.178462094996144
41,9136,33613,11217,7082,304,38589,62,0.14135841604000945,14.19811630268037
42,8632,32063,11047,7021,322,40853,65,0.14076827052183183,14.229278620904974
43,8207,30580,10804,6843,344,43154,71,0.1401486212413957,14.253354946338339
44,7775,29195,10395,6585,351,45627,75,0.13820051410062315,14.287185003424883
45,7264,27935,10014,6370,377,47957,86,0.13553045478327422,14.332740715677103
46,6820,26793,9611,6053,385,50243,98,0.13300873084907758,14.385722551806078
47,6310,25753,9197,5738,397,52501,107,0.12915999562634703,14.43917165146366
48,5807,24773,8767,5456,400,54686,114,0.12521277139310652,14.505080046252207
49,5298,23897,8374,5180,405,56721,128,0.12142724454715184,14.567777085000827
50,4848,23087,7886,4874,408,58763,137,0.11768127914158474,14.62539103122016
51,4450,22343,7414,4580,414,60656,146,0.11368937197618212,14.684204464005717
52,4081,21672,6898,4319,415,62463,155,0.10986750425310501,14.743883654468194
53,3702,21071,6459,3967,420,64223,161,0.10605492638426295,14.80110836966676
54,3354,20543,6038,3678,413,65814,163,0.10174588797390363,14.85177148021786
55,3019,20068,5594,3382,393,67370,177,0.09777395520359905,14.912770656072054
56,2748,19595,5136,3101,386,68852,185,0.09363224414405498,14.96576076684248
57,2490,19182,4693,2830,354,70248,206,0.08968031163142466,15.015974269325113
58,2253,18818,4314,2550,337,71511,220,0.08576934713807734,15.068367670489891
59,2042,18501,3933,2317,317,72661,232,0.08181775219791257,15.115088225151219
60,1861,18207,3599,2086,294,73719,237,0.07833383689963622,15.166372172270753
61,1668,17927,3268,1910,274,74709,247,0.07469880724510874,15.206334661121065
62,1455,17727,2977,1738,254,75599,253,0.07186197507063498,15.251662293208325
63,1297,17521,2658,1611,225,76432,259,0.06917165524686823,15.284702729560655
64,1152,17349,2399,1443,207,77184,269,0.06690148005380298,15.31721092185515
65,1011,17196,2152,1313,184,77871,276,0.06438461741859676,15.344912890028658
66,884,17043,1939,1205,167,78482,283,0.06242953893169638,15.373434621192947
67,831,16896,1734,1082,150,79024,286,0.060472319300704215,15.39837154864194
68,759,16762,1561,986,134,79505,296,0.05863994115354372,15.420593524663278
69,692,16657,1372,874,125,79981,302,0.0568815818937665,15.442803880786368
70,627,16569,1211,775,112,80405,304,0.055355283766182185,15.461048585420851
71,559,16484,1079,696,99,80776,310,0.05385178830479784,15.477492768966334
72,467,16429,974,631,92,81100,310,0.05253439521970788,15.494758841960564
73,405,16357,889,556,77,81401,318,0.051456932994670516,15.508514709365226
74,353,16304,775,495,71,81685,320,0.05019575366345667,15.52084302996676
75,330,16239,704,454,72,81884,320,0.04941410831272763,15.53397130050374
76,308,16176,633,404,62,82098,322,0.04876099922337784,15.542138823022592
77,287,16142,571,349,59,82272,323,0.047807020193257735,15.549225079651594
78,245,16112,508,331,57,82427,323,0.04699265841848335,15.559817230154787
79,228,16076,454,285,61,82575,324,0.04652317737088579,15.568309579392983
80,189,16050,409,248,54,82727,326,0.04598946473117843,15.574581422369027
81,154,16022,368,218,48,82865,328,0.04562736044160584,15.578019964729279
82,138,16004,325,190,44,82973,329,0.04515244294421699,15.582236821428161
83,123,15989,288,169,37,83068,329,0.044673854970139495,15.587709569470581
84,106,15970,257,151,35,83154,330,0.04418483306750196,15.592359194385057
85,101,15949,232,147,32,83209,333,0.043956808201356196,15.596971009519587
86,85,15937,214,121,33,83280,333,0.04377268746699173,15.599646999866378
87,88,15916,189,111,29,83337,333,0.043464968029027176,15.602513641042105
88,88,15901,148,102,25,83405,334,0.04322094623882972,15.605601707154769
89,76,15894,125,81,22,83470,335,0.043044569503323964,15.607079393691809
90,62,15887,117,76,20,83506,335,0.04281635062007093,15.60751346923836
91,56,15881,106,69,12,83542,337,0.04267792323121783,15.609639472225615
92,41,15875,93,67,10,83580,337,0.04245571328070744,15.611983749472722
93,34,15867,91,58,9,83607,337,0.04231536689869771,15.614025897855518
94,35,15859,75,53,7,83636,338,0.04230894493833775,15.61599027722176
95,34,15853,70,47,5,83656,338,0.04219354332664573,15.615572774899887
96,29,15852,69,39,7,83669,338,0.04202513440627182,15.618419096675524
97,25,15850,57,38,7,83688,338,0.04194814926955,15.619337129680519
98,21,15846,50,32,4,83712,338,0.04200445739643871,15.619204860596755
99,15,15844,47,31,4,83724,338,0.04175529724907189,15.619136366076035
100,11,15842,38,25,3,83746,338,0.0417196446929085,15.620930268243074
101,15,15837,29,20,3,83761,338,0.0417396448630957,15.620901111786802
102,16,15834,26,18,3,83768,338,0.04162214893524135,15.621122076227302
103,14,15832,24,17,3,83775,338,0.041545007782782375,15.622747018234975
104,15,15829,22,15,2,83782,338,0.04165916640740185,15.622529846407833
105,14,15828,20,13,2,83788,338,0.0416186057707397,15.622303457442678
106,10,15827,19,11,2,83796,338,0.041487685682952,15.622392164545923
107,9,15825,15,10,2,83804,338,0.041466987410045085,15.623584929584815
108,8,15824,12,9,0,83811,339,0.04148338928986333,15.624096244699185
109,7,15822,14,9,0,83812,339,0.04150045956827666,15.624114407623283
110,7,15821,14,8,0,83814,339,0.041432695628446786,15.623768847228112
111,6,15821,13,6,0,83818,339,0.04135504682328772,15.624612001832517
112,5,15820,12,7,0,83820,339,0.04138957419028567,15.625200415049523
113,4,15820,11,7,0,83822,339,0.041338664547927305,15.625136428845773
114,3,15819,9,6,0,83827,339,0.04132308310870921,15.625774311322322
115,2,15819,8,5,0,83830,339,0.04133361900301876,15.625047837884539
116,2,15819,8,3,0,83832,339,0.04134548374558358,15.6250145182077
117,1,15819,5,4,0,83835,339,0.04127549909494791,15.626054999527655
118,1,15819,5,3,0,83836,339,0.04131714881058492,15.626267754590021
119,0,15819,5,3,0,83837,339,0.041411909836799675,15.625891126428817
120,0,15819,4,2,0,83839,339,0.041427695078504606,15.623978543434678
121,2,15817,3,2,0,83840,339,0.04136329292929037,15.624221800211801
122,3,15816,2,1,0,83842,339,0.04143708490747068,15.625385767773123
123,3,15816,1,1,0,83843,339,0.04125736358810878,15.624569841135262
124,3,15816,1,1,0,83843,339,0.04130032190026257,15.62688648718576
125,3,15816,1,0,0,83844,339,0.041344919504721196,15.625769188725602
126,1,15816,3,0,0,83844,339,0.04141413818475477,15.625469456450412
127,0,15816,3,0,0,83845,339,0.04129423011401198,15.625326705716292
128,0,15816,3,0,0,83845,339,0.04120374427250268,15.627357050482226
129,0,15816,3,0,0,83845,339,0.04126387308331599,15.627100642414895
130,0,15816,3,0,0,83845,339,0.041376278785481425,15.625797453425989
131,0,15816,3,0,0,83845,339,0.04127107562293774,15.625027664540706
132,0,15816,3,0,0,83845,339,0.041359311815718024,15.624878661446317
133,0,15816,3,0,0,83845,339,0.04144180727095965,15.62361432737073
134,0,15816,1,0,0,83847,339,0.04143476173798516,15.624125547698418
135,0,15816,0,0,0,83848,339,0.041399412595674145,15.624632966035746
136,0,15816,0,0,0,83848,339,0.041268087675013915,15.625563521506098
137,0,15816,0,0,0,83848,339,0.041424869989153026,15.625789585371459
138,0,15816,0,0,0,83848,339,0.041291625418744066,15.624387602259969
139,0,15816,0,0,0,83848,339,0.04143830113433648,15.625746710802755
140,0,15816,0,0,0,83848,339,0.04126939193708437,15.625034898814414
141,0,15816,0,0,0,83848,339,0.04131846822146645,15.625687188112824
142,0,15816,0,0,0,83848,339,0.04134086822986353,15.62539124262381
143,0,15816,0,0,0,83848,339,0.04139366534121969,15.62548876124688
144,0,15816,0,0,0,83848,339,0.04124731496829251,15.62531078724539
145,0,15816,0,0,0,83848,339,0.04118883724284412,15.627486832060896
146,0,15816,0,0,0,83848,339,0.041126206868491284,15.626579660333505
147,0,15816,0,0,0,83848,339,0.041258039274836976,15.626353225054258
148,0,15816,0,0,0,83848,339,0.04130565856288526,15.626132788901625
149,0,15816,0,0,0,83848,339,0.04129491023639319,15.625908308304156
150,0,15816,0,0,0,83848,339,0.041242790477055695,15.62541200417121
151,0,15816,0,0,0,83848,339,0.04132722964683476,15.625911089633455
152,0,15816,0,0,0,83848,339,0.0412729643940327,15.625390753722906
153,0,15816,0,0,0,83848,339,0.041432589439165377,15.625111289369576
154,0,15816,0,0,0,83848,339,0.04120752777185168,15.624605102631275
155,0,15816,0,0,0,83848,339,0.041410790016099826,15.627211708673535
156,0,15816,0,0,0,83848,339,0.04135766195610344,15.625146263844739
157,0,15816,0,0,0,83848,339,0.04138891674066198,15.623872546947823
158,0,15816,0,0,0,83848,339,0.04142989030988191,15.6234608995726
159,0,15816,0,0,0,83848,339,0.04139998183556064,15.623208899918149
160,0,15816,0,0,0,83848,339,0.04139448069327144,15.623552644665967
161,0,15816,0,0,0,83848,339,0.041449509918677734,15.624444322688609
162,0,15816,0,0,0,83848,339,0.04131122386295138,15.624124758924191
163,0,15816,0,0,0,83848,339,0.0411778841770822,15.6256104228287
164,0,15816,0,0,0,83848,339,0.041326864124195895,15.626897625322599
165,0,15816,0,0,0,83848,339,0.04121521155709657,15.625381771023925
166,0,15816,0,0,0,83848,339,0.04137131698270762,15.626828723262859
167,0,15816,0,0,0,83848,339,0.04124049261674564,15.626114235370366
168,0,15816,0,0,0,83848,339,0.041184654062553075,15.626476184144758
169,0,15816,0,0,0,83848,339,0.04132068313946174,15.627023368208784
170,0,15816,0,0,0,83848,339,0.041306802497798875,15.625943926844705
171,0,15816,0,0,0,83848,339,0.041233113438725724,15.625634533098651
172,0,15816,0,0,0,83848,339,0.041269859550170866,15.626113187338978
173,0,15816,0,0,0,83848,339,0.041139218753353135,15.627822139159985
174,0,15816,0,0,0,83848,339,0.041384054598827276,15.628327643022837
175,0,15816,0,0,0,83848,339,0.041342979781071515,15.62448822370522
176,0,15816,0,0,0,83848,339,0.04129314988246782,15.625262534122896
177,0,15816,0,0,0,83848,339,0.04127490188051535,15.626784422880995
178,0,15816,0,0,0,83848,339,0.04115285870387361,15.62682453086123
179,0,15816,0,0,0,83848,339,0.041282624259888046,15.62824250308848
180,0,15816,0,0,0,83848,339,0.04131184332905943,15.626204924478062
181,0,15816,0,0,0,83848,339,0.041138483528236486,15.62665753034237
182,0,15816,0,0,0,83848,339,0.04127414970312098,15.62772310611167
183,0,15816,0,0,0,83848,339,0.0413278690661095,15.62640453481752
184,0,15816,0,0,0,83848,339,0.041344541609314306,15.625093117611966
185,0,15816,0,0,0,83848,339,0.04133346612538056,15.62457877166573
186,0,15816,0,0,0,83848,339,0.04127971364456505,15.62488902880442
187,0,15816,0,0,0,83848,339,0.041327431890523354,15.626226391027911
188,0,15816,0,0,0,83848,339,0.04135550445059008,15.625513619061888
189,0,15816,0,0,0,83848,339,0.04130878548139504,15.626583439093034
190,0,15816,0,0,0,83848,339,0.04123521051752292,15.626120291875026
191,0,15816,0,0,0,83848,339,0.04130114481635249,15.626088666992844
192,0,15816,0,0,0,83848,339,0.041248614439785496,15.625963245294002
193,0,15816,0,0,0,83848,339,0.04128617526104896,15.625230137048806
194,0,15816,0,0,0,83848,339,0.04132671691480943,15.62541589618641
195,0,15816,0,0,0,83848,339,0.0412031563620156,15.624955510241548
196,0,15816,0,0,0,83848,339,0.04116974185435962,15.627326149932754
197,0,15816,0,0,0,83848,339,0.04117614260518978,15.628108736028375
198,0,15816,0,0,0,83848,339,0.04131063647005535,15.627609236063263
199,0,15816,0,0,0,83848,339,0.04146364537600608,15.625091147519928
